Date,Open,High,Low,Close,Volume,OpenInt
2012-10-17,50.97,50.97,50.97,50.97,200,0
2012-10-18,50.97,50.97,50.88,50.95,1490,0
2012-10-19,50.4,50.4,50,50,200,0
2012-10-22,52,52,50,50,200,0
2012-10-23,49.45,49.45,49.45,49.45,100,0
2012-10-25,49.62,49.62,49.32,49.39,8254,0
2012-10-26,49.5,49.5,49.5,49.5,198,0
2012-10-31,49.66,49.66,49.46,49.46,1050,0
2012-11-01,49.8,50.04,49.8,50.03,1400,0
2012-11-02,50,50.13,50,50.08,1800,0
2012-11-05,49.61,49.69,49.51,49.67,21300,0
2012-11-07,49.5,49.5,48.93,49.06,3100,0
2012-11-08,48.5,48.5,48.5,48.5,100,0
2012-11-13,48.67,48.67,48.67,48.67,100,0
2012-11-14,48.21,48.21,48.21,48.21,200,0
2012-11-15,47.5,47.5,47.5,47.5,200,0
2012-11-26,49.26,49.26,49.26,49.26,400,0
2012-11-30,49.86,49.88,49.86,49.86,3000,0
2012-12-03,49.93,49.93,49.9,49.9,252,0
2012-12-06,49.75,49.75,49.75,49.75,1000,0
2012-12-07,50,50,50,50,400,0
2012-12-10,50,50,50,50,600,0
2012-12-18,50.95,50.95,50.95,50.95,404,0
2012-12-21,50.62,50.62,50.62,50.62,200,0
2012-12-24,50.57,50.57,50.57,50.57,100,0
2012-12-27,49.81,50.36,49.8,50.36,1000,0
2013-01-03,51.95,51.97,51.95,51.97,4000,0
2013-01-25,53.24,53.39,53.23,53.39,12799,0
2013-01-28,53.41,53.41,53.34,53.39,500,0
2013-01-29,53.28,53.6,53.28,53.6,200,0
2013-01-30,53.52,53.53,53.48,53.48,1600,0
2013-01-31,53.24,53.26,53.24,53.26,785,0
2013-02-04,53.36,53.39,53.26,53.26,5840,0
2013-02-05,53.56,53.88,53.56,53.88,7700,0
2013-02-06,53.99,53.99,53.74,53.74,619,0
2013-02-07,53.48,53.48,53.48,53.48,100,0
2013-02-08,53.9,53.92,53.9,53.92,460,0
2013-02-11,53.96,53.97,53.92,53.92,713,0
2013-02-13,54.18,54.18,54.18,54.18,469,0
2013-02-14,54.35,54.45,54.35,54.45,995,0
2013-02-19,54.69,54.69,54.69,54.69,460,0
2013-02-21,53.62,53.62,53.55,53.55,883,0
2013-02-22,53.54,53.59,53.54,53.59,500,0
2013-02-25,53.54,53.54,53,53,300,0
2013-02-28,54.13,54.13,54.11,54.11,1500,0
2013-03-01,54.1,54.11,54.07,54.07,977,0
2013-03-04,53.87,53.87,53.87,53.87,795,0
2013-03-05,54.87,54.87,54.87,54.87,610,0
2013-03-07,55.06,55.06,55.06,55.06,3000,0
2013-03-08,55.23,55.31,55.23,55.31,3640,0
2013-03-12,55.64,55.64,55.44,55.44,1110,0
2013-03-13,55.46,55.46,55.35,55.45,3600,0
2013-03-14,55.78,55.78,55.78,55.78,100,0
2013-03-15,55.94,55.94,55.74,55.74,800,0
2013-03-18,55.7,55.7,55.42,55.42,1400,0
2013-03-19,55.4,55.41,54.92,55.1,1310,0
2013-03-21,55.5,55.5,55.07,55.18,6227,0
2013-03-25,55.76,55.76,55.13,55.15,1690,0
2013-03-26,55.48,55.6,55.48,55.6,300,0
2013-03-27,55.49,55.49,55.49,55.49,500,0
2013-03-28,55.88,55.88,55.88,55.88,200,0
2013-04-01,55.97,56.07,55.69,55.7,2950,0
2013-04-02,56.07,56.07,55.97,56,3000,0
2013-04-03,55.74,55.75,55.73,55.73,5700,0
2013-04-04,55.43,55.43,55.43,55.43,500,0
2013-04-05,55.12,55.15,55.12,55.14,2900,0
2013-04-08,55.48,55.48,55.33,55.33,200,0
2013-04-09,55.92,55.92,55.77,55.77,2100,0
2013-04-10,56.17,56.24,56.17,56.24,400,0
2013-04-12,56.45,56.45,56.45,56.45,200,0
2013-04-15,55.84,55.84,55.84,55.84,423,0
2013-04-16,55.34,55.68,55.34,55.68,1300,0
2013-04-17,55.22,55.41,55.22,55.22,200,0
2013-04-19,54.87,55.06,54.87,55.06,1700,0
2013-04-22,55.41,55.41,55.34,55.34,3170,0
2013-04-23,55.39,55.81,55.39,55.81,1500,0
2013-04-24,56.09,56.19,56.05,56.05,2934,0
