Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,17.69,17.834,17.645,17.79,649598,0
2005-02-28,17.755,17.913,17.673,17.736,949704,0
2005-03-01,17.869,17.986,17.817,17.95,670855,0
2005-03-02,17.851,18.038,17.781,17.904,508091,0
2005-03-03,17.878,17.959,17.699,17.772,452526,0
2005-03-04,17.69,17.977,17.69,17.887,837785,0
2005-03-07,17.781,18.172,17.781,18.02,608430,0
2005-03-08,17.959,18.127,17.869,17.869,830809,0
2005-03-09,17.69,17.994,17.69,17.834,1064551,0
2005-03-10,17.781,17.931,17.717,17.913,643972,0
2005-03-11,17.79,18.004,17.638,17.682,636322,0
2005-03-14,17.682,17.772,17.604,17.755,729688,0
2005-03-15,17.755,17.851,17.577,17.577,369848,0
2005-03-16,17.559,17.604,17.345,17.398,637561,0
2005-03-17,17.373,17.478,17.336,17.39,378847,0
2005-03-18,17.336,17.442,17.229,17.292,1515503,0
2005-03-21,17.301,17.39,17.201,17.292,955106,0
2005-03-22,17.292,17.38,17.098,17.139,1737436,0
2005-03-23,16.981,17.301,16.981,17.21,744986,0
2005-03-24,17.157,17.39,17.157,17.219,506743,0
2005-03-28,17.238,17.432,17.238,17.238,725525,0
2005-03-29,17.114,17.317,17.07,17.105,827661,0
2005-03-30,17.131,17.407,17.131,17.364,1045542,0
2005-03-31,17.364,17.468,17.317,17.39,613716,0
2005-04-01,17.336,17.513,17.201,17.238,2300643,0
2005-04-04,17.201,17.354,17.147,17.301,1083896,0
2005-04-05,17.364,17.407,17.317,17.336,613602,0
2005-04-06,17.414,17.478,17.301,17.309,509779,0
2005-04-07,17.327,17.549,17.327,17.54,740819,0
2005-04-08,17.567,17.586,17.39,17.414,480082,0
2005-04-11,17.495,17.495,17.301,17.317,806513,0
2005-04-12,17.301,17.442,17.121,17.423,714388,0
2005-04-13,17.354,17.39,17.114,17.175,886375,0
2005-04-14,17.105,17.147,16.915,16.933,746445,0
2005-04-15,16.722,16.749,16.411,16.42,1567917,0
2005-04-18,16.491,16.579,16.42,16.438,2297491,0
2005-04-19,16.643,16.676,16.537,16.643,794928,0
2005-04-20,16.849,16.849,16.429,16.491,894474,0
2005-04-21,16.579,16.943,16.579,16.933,1649360,0
2005-04-22,16.803,16.883,16.615,16.73,731598,0
2005-04-25,16.82,16.933,16.785,16.849,885927,0
2005-04-26,16.785,16.981,16.713,16.73,605730,0
2005-04-27,16.624,16.874,16.624,16.793,479972,0
2005-04-28,16.722,16.82,16.624,16.624,405506,0
2005-04-29,16.793,16.83,16.563,16.776,476597,0
2005-05-02,16.857,16.915,16.713,16.758,355676,0
2005-05-03,16.749,16.933,16.749,16.874,320580,0
2005-05-04,16.915,17.061,16.849,16.988,467373,0
2005-05-05,16.988,17.089,16.9,16.962,809437,0
2005-05-06,17.025,17.07,16.981,17.006,394596,0
2005-05-09,17.052,17.105,16.933,17.08,305505,0
2005-05-10,17.035,17.044,16.849,16.9,388858,0
2005-05-11,16.9,17.035,16.758,16.981,2087149,0
2005-05-12,17.016,17.157,16.933,16.997,338802,0
2005-05-13,17.105,17.301,17.035,17.21,2089958,0
2005-05-16,17.238,17.38,17.165,17.373,805616,0
