Date,Open,High,Low,Close,Volume,OpenInt
2010-02-11,6.4715,6.4715,6.4695,6.47,33128,0
2010-02-12,6.4465,6.4545,6.384,6.4475,71158,0
2010-02-16,6.778,6.882,6.7425,6.882,51554,0
2010-02-17,7.01,7.045,6.9885,7.03,212752,0
2010-02-18,7.059,7.2345,7.051,7.2115,165040,0
2010-02-19,7.169,7.305,7.1195,7.237,333700,0
2010-02-22,7.3095,7.3095,7.183,7.1925,279638,0
2010-02-23,7.156,7.245,6.99,7.022,164334,0
2010-02-24,7.087,7.2045,7.0425,7.1835,230930,0
2010-02-25,6.871,7.085,6.797,7.068,508116,0
2010-02-26,7.0955,7.1335,6.979,7.1015,434390,0
2010-03-01,7.1605,7.2625,7.141,7.2355,275436,0
2010-03-02,7.317,7.3505,7.2265,7.2345,225706,0
2010-03-03,7.282,7.383,7.2075,7.2255,290586,0
2010-03-04,7.287,7.338,7.2615,7.338,251820,0
2010-03-05,7.453,7.5895,7.414,7.5895,157452,0
2010-03-08,7.5875,7.621,7.5445,7.5565,157354,0
2010-03-09,7.586,7.6895,7.546,7.586,204978,0
2010-03-10,7.6225,7.668,7.5465,7.6,267696,0
2010-03-11,7.5695,7.7,7.4935,7.7,119392,0
2010-03-12,7.7865,7.7865,7.691,7.7245,132724,0
2010-03-15,7.7105,7.768,7.647,7.768,62860,0
2010-03-16,7.815,7.8875,7.7345,7.8815,96978,0
2010-03-17,7.9325,8.039,7.9325,7.953,86282,0
2010-03-18,7.9965,8.085,7.9805,8.0735,123556,0
2010-03-19,8.154,8.155,7.898,7.98,246506,0
2010-03-22,7.892,8.136,7.892,8.083,294502,0
2010-03-23,8.13,8.3245,8.1015,8.3155,127368,0
2010-03-24,8.251,8.293,8.183,8.207,108358,0
2010-03-25,8.3435,8.4565,8.195,8.213,124102,0
2010-03-26,8.263,8.3545,8.173,8.235,103962,0
2010-03-29,8.306,8.3575,8.302,8.3295,184484,0
2010-03-30,8.3885,8.435,8.287,8.37,122950,0
2010-03-31,8.306,8.3425,8.196,8.25,142216,0
2010-04-01,8.4175,8.464,8.2835,8.4105,101860,0
2010-04-05,8.485,8.534,8.4105,8.5145,149804,0
2010-04-06,8.458,8.5435,8.4325,8.5005,151522,0
2010-04-07,8.443,8.4915,8.2465,8.3595,436716,0
2010-04-08,8.2745,8.4685,8.234,8.4225,127628,0
2010-04-09,8.4705,8.5835,8.44,8.581,182972,0
2010-04-12,8.6105,8.6405,8.5805,8.6095,65040,0
2010-04-13,8.595,8.6685,8.522,8.637,183580,0
2010-04-14,8.7165,8.879,8.687,8.872,246308,0
2010-04-15,8.836,8.932,8.8165,8.932,158106,0
2010-04-16,8.892,8.9515,8.529,8.6395,456976,0
2010-04-19,8.5535,8.803,8.5515,8.7885,230542,0
2010-04-20,8.874,8.8905,8.781,8.843,182170,0
2010-04-21,8.8635,8.9325,8.7725,8.8635,159602,0
2010-04-22,8.7285,8.927,8.637,8.927,183288,0
2010-04-23,8.8865,9.065,8.852,9.062,719406,0
2010-04-26,9.09,9.166,9.07,9.0725,179796,0
2010-04-27,8.9985,9.1005,8.522,8.559,752794,0
2010-04-28,8.6665,8.7505,8.501,8.6855,473832,0
2010-04-29,8.79,9.033,8.79,8.965,274858,0
2010-04-30,8.9975,9.0255,8.586,8.5885,393810,0
2010-05-03,8.7115,8.979,8.7115,8.915,465930,0
2010-05-04,8.678,8.678,8.2705,8.3925,713130,0
2010-05-05,8.1985,8.429,8.15,8.255,482136,0
2010-05-06,8.2135,8.2895,6.091,7.4575,1948774,0
2010-05-07,7.4145,7.596,6.9275,7.2015,871138,0
2010-05-10,7.948,8.1095,7.8365,8.0295,815400,0
2010-05-11,7.822,8.208,7.8045,7.9505,459508,0
2010-05-12,8.036,8.3105,8.021,8.299,356374,0
2010-05-13,8.229,8.3385,8.019,8.02,495358,0
2010-05-14,7.8775,7.926,7.4915,7.67,481162,0
2010-05-17,7.712,7.7575,7.292,7.685,601386,0
2010-05-18,7.853,7.866,7.383,7.437,444940,0
2010-05-19,7.3415,7.466,7.0655,7.302,646964,0
2010-05-20,6.915,6.963,6.506,6.5075,2707856,0
2010-05-21,6.2555,6.7715,6.2085,6.763,1639286,0
2010-05-24,6.6585,6.7215,6.4875,6.5015,647572,0
2010-05-25,6.0905,6.4805,5.9495,6.4625,1592282,0
2010-05-26,6.5655,6.7105,6.3,6.342,969316,0
2010-05-27,6.6545,6.893,6.598,6.893,591572,0
2010-05-28,6.872,6.872,6.5605,6.6325,1541150,0
2010-06-01,6.4815,6.789,6.416,6.416,508524,0
2010-06-02,6.5235,6.857,6.4695,6.856,341696,0
2010-06-03,6.9395,6.982,6.7075,6.864,731238,0
2010-06-04,6.5245,6.5675,6.1365,6.2035,1105720,0
2010-06-07,6.2755,6.2955,5.9915,5.9975,891756,0
2010-06-08,6.0175,6.2485,5.8945,6.2315,818564,0
2010-06-09,6.312,6.4605,6.1145,6.1555,864528,0
2010-06-10,6.4395,6.683,6.438,6.6535,768612,0
2010-06-11,6.4975,6.756,6.4975,6.7375,896260,0
2010-06-14,6.8975,6.979,6.697,6.697,626944,0
2010-06-15,6.853,7.134,6.817,7.1105,419504,0
2010-06-16,7.013,7.172,6.989,7.144,269156,0
2010-06-17,7.198,7.2015,6.9505,7.194,790678,0
2010-06-18,7.2265,7.2765,7.1935,7.2235,254792,0
2010-06-21,7.4845,7.522,7.1315,7.201,798134,0
2010-06-22,7.2125,7.295,6.875,6.892,938992,0
2010-06-23,6.9035,7.029,6.7575,6.902,889172,0
2010-06-24,6.7925,6.821,6.5645,6.6085,814516,0
2010-06-25,6.6485,6.6925,6.4745,6.6405,825194,0
2010-06-28,6.63,6.6985,6.5185,6.5825,810638,0
2010-06-29,6.346,6.346,5.947,6.0615,1106058,0
2010-06-30,6.02,6.1245,5.852,5.88,1628622,0
2010-07-01,5.8775,5.9175,5.61,5.7955,755502,0
2010-07-02,5.8395,5.8705,5.603,5.724,1160304,0
2010-07-06,5.9175,6.0215,5.679,5.819,1020342,0
2010-07-07,5.8355,6.339,5.8295,6.32,1292800,0
2010-07-08,6.4515,6.5555,6.3535,6.5495,912352,0
2010-07-09,6.5465,6.676,6.5165,6.67,699828,0
2010-07-12,6.6195,6.7075,6.5765,6.702,428836,0
2010-07-13,6.887,7.079,6.887,6.984,718062,0
2010-07-14,6.956,7.065,6.874,6.997,1005380,0
2010-07-15,6.986,7.017,6.744,6.9555,734720,0
2010-07-16,6.861,6.883,6.4355,6.453,1043420,0
2010-07-19,6.543,6.629,6.4125,6.5675,1027082,0
2010-07-20,6.2765,6.7275,6.2695,6.7105,2938660,0
2010-07-21,6.782,6.786,6.4125,6.5045,1604766,0
2010-07-22,6.6965,6.9735,6.695,6.8875,1580374,0
2010-07-23,6.861,7.1275,6.828,7.089,1300770,0
2010-07-26,7.11,7.306,7.082,7.296,1290028,0
2010-07-27,7.4105,7.4105,7.2405,7.33,1282328,0
2010-07-28,7.322,7.3505,7.1785,7.251,1120998,0
2010-07-29,7.3715,7.4295,7.018,7.181,1241660,0
2010-07-30,7,7.253,6.847,7.181,1254424,0
2010-08-02,7.4635,7.637,7.4195,7.6005,723810,0
2010-08-03,7.5445,7.6005,7.3815,7.5225,299046,0
2010-08-04,7.5785,7.68,7.5195,7.6355,822732,0
2010-08-05,7.49,7.619,7.4895,7.6095,620926,0
2010-08-06,7.4055,7.586,7.285,7.582,943260,0
2010-08-09,7.652,7.726,7.5705,7.674,978390,0
2010-08-10,7.5025,7.682,7.3725,7.5635,935994,0
2010-08-11,7.256,7.2625,6.99,7.031,503666,0
2010-08-12,6.762,6.976,6.762,6.89,880222,0
2010-08-13,6.868,6.955,6.846,6.8665,777108,0
2010-08-16,6.762,6.902,6.687,6.854,568826,0
2010-08-17,7,7.2205,6.9445,7.0745,506606,0
2010-08-18,7.056,7.2165,6.9385,7.128,736808,0
2010-08-19,7.03,7.062,6.7085,6.8155,2348520,0
2010-08-20,6.7525,6.7575,6.5665,6.7105,605080,0
2010-08-23,6.772,6.87,6.6175,6.6255,762044,0
2010-08-24,6.4265,6.5025,6.2735,6.355,831376,0
2010-08-25,6.283,6.4585,6.171,6.4045,855524,0
2010-08-26,6.4635,6.47,6.2315,6.2545,847144,0
2010-08-27,6.385,6.5845,6.1725,6.5775,1223534,0
2010-08-30,6.5045,6.5665,6.3055,6.3055,595666,0
2010-08-31,6.2535,6.4295,6.1905,6.307,570822,0
2010-09-01,6.525,6.814,6.5195,6.8005,1548788,0
2010-09-02,6.8335,6.894,6.765,6.889,856562,0
2010-09-03,7.09,7.161,6.991,7.1505,923944,0
2010-09-07,7.07,7.082,6.9195,6.9435,539086,0
2010-09-08,6.971,7.1105,6.971,7.025,623912,0
2010-09-09,7.2415,7.2415,7.037,7.09,777184,0
2010-09-10,7.138,7.1925,7.087,7.183,563708,0
2010-09-13,7.3745,7.4145,7.257,7.3655,914622,0
2010-09-14,7.336,7.4555,7.272,7.349,755832,0
2010-09-15,7.273,7.4485,7.246,7.424,394616,0
2010-09-16,7.3645,7.4885,7.336,7.4765,837992,0
2010-09-17,7.5635,7.581,7.4175,7.4965,392670,0
2010-09-20,7.5715,7.8475,7.532,7.7995,648302,0
2010-09-21,7.805,7.963,7.7225,7.823,740392,0
2010-09-22,7.825,7.9055,7.707,7.7685,1002884,0
2010-09-23,7.6015,7.806,7.5575,7.6015,690368,0
2010-09-24,7.844,8.0345,7.827,8.019,446686,0
2010-09-27,8.0295,8.049,7.9125,7.926,478334,0
2010-09-28,7.9135,8.071,7.7395,8.0245,1266928,0
2010-09-29,7.968,8.0475,7.8945,7.9585,1016224,0
2010-09-30,8.097,8.213,7.775,7.87,1350442,0
2010-10-01,8.0115,8.0445,7.8665,7.9505,1132554,0
2010-10-04,7.9215,8.007,7.702,7.789,554374,0
2010-10-05,8.023,8.2475,7.948,8.1885,874804,0
2010-10-06,8.215,8.282,8.1665,8.263,526726,0
2010-10-07,8.3385,8.3475,8.12,8.2195,220904,0
2010-10-08,8.276,8.4045,8.209,8.3465,657878,0
2010-10-11,8.3965,8.4095,8.2985,8.3675,213906,0
2010-10-12,8.3125,8.457,8.1095,8.3795,357512,0
2010-10-13,8.51,8.7045,8.478,8.5615,870150,0
2010-10-14,8.528,8.6005,8.392,8.5695,379852,0
2010-10-15,8.6795,8.6795,8.3715,8.485,628114,0
2010-10-18,8.493,8.6975,8.4835,8.5965,277616,0
2010-10-19,8.451,8.489,8.1475,8.292,894014,0
2010-10-20,8.3535,8.678,8.3535,8.5805,796562,0
2010-10-21,8.7045,8.833,8.502,8.678,961282,0
2010-10-22,8.6965,8.7015,8.5945,8.6465,438438,0
2010-10-25,8.77,8.911,8.7155,8.7285,588738,0
2010-10-26,8.6055,8.7675,8.5725,8.7285,514126,0
2010-10-27,8.576,8.6435,8.396,8.6285,1176262,0
2010-10-28,8.743,8.751,8.465,8.5845,1379330,0
2010-10-29,8.5505,8.6385,8.483,8.6175,514054,0
2010-11-01,8.718,8.885,8.4785,8.6245,1698200,0
2010-11-02,8.7935,8.838,8.751,8.76,434802,0
2010-11-03,8.808,8.858,8.4755,8.827,649542,0
2010-11-04,9.1005,9.373,9.079,9.353,983020,0
2010-11-05,9.364,9.3975,9.246,9.382,486434,0
2010-11-08,9.284,9.328,9.195,9.303,198480,0
2010-11-09,9.345,9.345,9.065,9.167,633032,0
2010-11-10,9.1535,9.2215,8.965,9.184,624848,0
2010-11-11,8.98,9.071,8.897,9.0205,495282,0
2010-11-12,8.88,8.9845,8.6795,8.8045,953234,0
2010-11-15,8.785,9.0005,8.785,8.8255,383026,0
2010-11-16,8.6725,8.6725,8.3325,8.42,833836,0
2010-11-17,8.454,8.4715,8.374,8.4045,501654,0
2010-11-18,8.6075,8.837,8.6075,8.771,724056,0
2010-11-19,8.753,8.843,8.6725,8.837,172850,0
2010-11-22,8.718,8.8015,8.5045,8.785,818696,0
2010-11-23,8.5385,8.5425,8.346,8.4605,1421828,0
2010-11-24,8.609,8.8125,8.609,8.7805,544184,0
2010-11-26,8.5775,8.6645,8.5365,8.577,470186,0
2010-11-29,8.4185,8.5535,8.227,8.516,664392,0
2010-11-30,8.2805,8.529,8.265,8.4145,464984,0
2010-12-01,8.748,9.005,8.732,8.969,800240,0
2010-12-02,8.989,9.239,8.915,9.216,594146,0
2010-12-03,9.1175,9.283,9.1055,9.268,610114,0
2010-12-06,9.241,9.288,9.198,9.2205,331748,0
2010-12-07,9.425,9.454,9.206,9.209,804404,0
2010-12-08,9.2335,9.2785,9.1535,9.266,207214,0
2010-12-09,9.369,9.369,9.179,9.2355,366992,0
2010-12-10,9.316,9.362,9.2255,9.3475,327282,0
2010-12-13,9.454,9.534,9.391,9.401,290990,0
2010-12-14,9.442,9.608,9.438,9.53,512168,0
2010-12-15,9.5,9.628,9.445,9.492,498038,0
2010-12-16,9.513,9.616,9.387,9.578,488616,0
2010-12-17,9.544,9.586,9.457,9.58,155604,0
2010-12-20,9.6,9.63,9.4385,9.523,437018,0
2010-12-21,9.616,9.7,9.588,9.67,414374,0
2010-12-22,9.67,9.746,9.656,9.725,232918,0
2010-12-23,9.742,9.784,9.7,9.776,234272,0
2010-12-27,9.636,9.745,9.624,9.727,321972,0
2010-12-28,9.79,9.811,9.658,9.782,201884,0
2010-12-29,9.842,9.894,9.808,9.808,186756,0
2010-12-30,9.776,9.819,9.714,9.758,232606,0
