Date,Open,High,Low,Close,Volume,OpenInt
2014-06-18,98.84,100.3,98.45,100.25,61032,0
2014-06-19,100.3,103.65,99.69,100.29,118567,0
2014-06-20,100.39,100.61,100.21,100.59,76552,0
2014-06-23,100.31,100.6,100.15,100.41,117015,0
2014-06-24,100.38,101.16,98.1,99.46,121140,0
2014-06-25,99.98,100.81,99.6,100.64,160052,0
2014-06-26,99.32,100.49,99.3,100.37,219386,0
2014-06-27,100.39,101.19,100.24,101.12,285851,0
2014-06-30,101.14,101.56,101.06,101.22,202107,0
2014-07-01,102.35,103.47,102.29,102.94,56887,0
2014-07-02,103.16,103.2,102.79,102.92,57500,0
2014-07-03,100.24,104.1,100.24,104.03,61879,0
2014-07-07,103.5,103.56,102.28,102.28,31148,0
2014-07-08,102,102,100.8,101.21,18542,0
2014-07-09,101.85,102.38,101.33,102.16,33923,0
2014-07-10,101,102.02,100.02,101.4,25572,0
2014-07-11,101.18,101.95,101.09,101.84,24070,0
2014-07-14,103.99,103.99,102.66,103.02,27274,0
2014-07-15,104.48,104.48,101.75,101.99,19517,0
2014-07-16,102.63,102.72,102.09,102.25,19035,0
2014-07-17,102.15,102.22,99.53,99.53,20275,0
2014-07-18,100.87,102.36,100.8,102.23,21099,0
2014-07-21,101.51,101.99,101.18,101.8,28419,0
2014-07-22,102.7,103.04,102.66,102.89,23987,0
2014-07-23,103.12,103.61,102.95,103.54,18847,0
2014-07-24,103.54,103.94,103.42,103.59,25171,0
2014-07-25,102.65,102.99,102.22,102.41,26773,0
2014-07-28,102.48,102.61,101.55,102.37,41448,0
2014-07-29,102.87,103.14,101.84,101.84,17477,0
2014-07-30,102.58,102.58,101.6,102.24,15892,0
2014-07-31,100.48,100.51,97.98,98.28,23173,0
2014-08-01,96.03,98.68,96.03,97.57,20989,0
2014-08-04,97.89,99.41,97.7,99.16,30184,0
2014-08-05,97.77,98.6,97.01,97.45,9004,0
2014-08-06,96.67,97.86,96.51,97.35,10914,0
2014-08-07,98.37,98.51,95.81,96.11,40628,0
2014-08-08,96.87,98.54,96.61,98.48,63997,0
2014-08-11,99.29,100.06,99.26,99.33,52286,0
2014-08-12,99.53,99.56,98.52,98.92,15345,0
2014-08-13,99.68,100.57,99.38,100.33,41069,0
2014-08-14,100.67,101.34,99.69,101.34,14442,0
2014-08-15,102.19,102.5,100.74,101.55,19418,0
2014-08-18,103.02,103.71,102.93,103.59,24434,0
2014-08-19,104.2,104.91,104.06,104.8,19830,0
2014-08-20,104.75,105.56,104.63,105.34,21376,0
2014-08-21,105.04,105.84,105.04,105.48,20933,0
2014-08-22,105.16,105.94,104.97,105.55,19159,0
2014-08-25,106.69,106.76,106.36,106.54,42892,0
2014-08-26,106.8,107.07,106.71,106.79,23010,0
2014-08-27,106.6,106.67,106.24,106.57,31152,0
2014-08-28,106.14,106.5,106.02,106.27,26728,0
2014-08-29,106.7,106.93,106.37,106.93,43153,0
2014-09-02,107.11,107.54,106.63,107.25,66476,0
2014-09-03,107.61,107.65,106.4,106.6,23838,0
2014-09-04,107.67,107.67,105.8,106.2,15365,0
2014-09-05,105.27,107.23,105.27,107.18,21865,0
2014-09-08,107.27,107.29,106.38,106.95,27540,0
2014-09-09,106.52,106.93,105.16,105.48,39208,0
2014-09-10,105.48,106.67,105,106.6,13897,0
2014-09-11,106.11,106.54,105.54,106.54,21647,0
2014-09-12,106.06,106.06,104.79,105.26,13697,0
2014-09-15,104.5,104.75,103.9,104.34,190582,0
2014-09-16,104.78,106.31,104.65,106.11,28731,0
2014-09-17,106.47,107.23,105.86,106.3,15559,0
2014-09-18,107.02,107.39,107,107.39,20847,0
2014-09-19,107.98,108.02,106.8,107.45,27560,0
2014-09-22,107,107,104.82,105.16,13246,0
2014-09-23,104.79,104.88,104.29,104.32,26097,0
2014-09-24,104.35,106.22,104.03,106.12,30504,0
2014-09-25,104.54,104.54,102.73,102.73,19763,0
2014-09-26,103.3,104.91,103.3,104.71,22982,0
2014-09-29,103.31,104.73,103.19,104.41,42204,0
2014-09-30,104.36,104.4,103.5,103.97,50534,0
2014-10-01,102.29,102.49,100.29,100.89,40287,0
2014-10-02,100.71,101.37,99.31,100.93,35935,0
2014-10-03,102.17,103.71,102.08,103.37,104653,0
2014-10-06,103.94,103.94,102.21,102.83,26597,0
2014-10-07,101.23,101.68,99.77,99.79,48757,0
2014-10-08,100.19,103.42,99.53,103.18,49660,0
2014-10-09,102.27,102.51,99.28,99.3,29055,0
2014-10-10,98.66,99.91,96.2,96.2,55937,0
2014-10-13,96.17,96.31,92.25,92.36,41897,0
2014-10-14,93.2,94.3,92.44,92.74,44093,0
2014-10-15,88.93,92.63,87.29,91.95,44796,0
2014-10-16,89.69,93.1,89.5,92.02,47023,0
2014-10-17,94.02,95.69,93.89,94.72,60301,0
2014-10-20,93.7,96.87,93.7,96.77,96144,0
2014-10-21,99.04,100.95,99.04,100.94,71028,0
2014-10-22,100.9,101.62,99.14,99.16,74997,0
2014-10-23,101.32,103.1,101.2,102.09,28696,0
2014-10-24,102.23,103.5,101.67,103.44,63091,0
2014-10-27,102.42,103.24,102.09,103.09,43321,0
2014-10-28,102.72,105.71,102.72,105.26,77725,0
2014-10-29,105.98,106.01,104.75,105.26,12344,0
2014-10-30,103.81,107.06,103.81,106.22,25964,0
2014-10-31,109.67,109.67,108.43,109.11,19384,0
2014-11-03,105.1,109.85,105.1,109.26,13618,0
2014-11-04,108.63,108.93,107.73,108.39,20297,0
2014-11-05,108.85,109.09,108.4,108.77,16095,0
2014-11-06,109.09,110.1,108.5,110.1,36494,0
2014-11-07,109.47,110.19,109.42,109.99,11827,0
2014-11-10,110.12,110.79,110.1,110.74,10682,0
2014-11-11,110.61,111.05,110.47,111.05,21415,0
2014-11-12,110.63,111.59,110.63,111.42,8939,0
2014-11-13,112.08,112.36,110.7,111.59,6772,0
2014-11-14,110.8,111.77,110.8,111.65,14342,0
2014-11-17,111.87,111.89,111.13,111.35,7131,0
2014-11-18,112.06,113.02,112.06,112.5,20436,0
2014-11-19,112.38,112.59,111.62,112.45,13192,0
2014-11-20,112.96,113.03,112.63,112.78,6183,0
2014-11-21,114.86,114.86,113.03,113.91,11358,0
2014-11-24,114.62,115.07,114.37,115.07,6723,0
2014-11-25,115.25,115.39,115.03,115.03,21261,0
2014-11-26,115.16,115.61,115.02,115.61,15635,0
2014-11-28,116.03,116.37,115.55,115.64,8831,0
2014-12-01,114.7,116.15,113.57,113.57,5947,0
2014-12-02,113.71,114.34,113.58,114.21,7996,0
2014-12-03,114.7,115.36,114.22,115.36,15090,0
2014-12-04,115.3,115.49,114.11,114.85,9175,0
2014-12-05,115.34,115.45,114.86,115.03,11496,0
2014-12-08,115.26,115.26,113.2,113.2,14680,0
2014-12-09,111.03,113.48,111.02,113.48,13478,0
2014-12-10,112.83,112.97,110.32,110.32,24138,0
2014-12-11,112.21,112.97,111.4,111.4,9439,0
2014-12-12,109.9,110.76,108.62,108.62,9774,0
2014-12-15,109.47,109.51,106.68,107.14,21369,0
2014-12-16,106.17,108.61,105.1,105.1,6930,0
2014-12-17,105.7,108.72,104.89,108.71,18600,0
2014-12-18,111.53,112.89,111.06,112.89,9122,0
2014-12-19,114.04,114.98,113.87,114.74,11560,0
2014-12-22,114.66,115.22,114.42,115.12,11282,0
2014-12-23,115.69,115.85,115.33,115.5,14472,0
2014-12-24,115.89,115.94,115.83,115.84,17020,0
2014-12-26,116.46,116.95,116.35,116.78,7792,0
2014-12-29,116.65,116.92,116.5,116.75,11511,0
2014-12-30,116.22,116.42,112.54,115.41,12257,0
2014-12-31,114.81,116.2,113.38,113.38,14976,0
2015-01-02,114.91,114.94,112.01,113.07,19131,0
2015-01-05,111.15,111.48,108.2,108.2,9781,0
2015-01-06,109.86,110.02,106.56,107.98,12452,0
2015-01-07,109.44,110.16,108.46,109.64,16364,0
2015-01-08,112.99,114.06,112.94,113.98,13620,0
2015-01-09,114.18,115.26,112.09,112.74,78260,0
2015-01-12,110.88,111.36,110.29,110.41,20297,0
2015-01-13,110.63,114.01,109.25,110.25,23097,0
2015-01-14,107.27,109.33,107.27,109.27,16518,0
2015-01-15,108.59,109.19,106.92,106.92,35880,0
2015-01-16,107.29,108.88,106.81,108.82,17330,0
2015-01-20,110.31,111.01,108.84,110.94,12736,0
2015-01-21,110.86,112.06,110.61,111.74,53928,0
2015-01-22,111,115.1,111,114.95,10194,0
2015-01-23,114.6,115.56,114.44,114.5,31019,0
2015-01-26,113.84,115.15,113.84,115.13,17656,0
2015-01-27,112.13,113.63,111.15,112.08,11003,0
2015-01-28,113.81,114,110,110.02,17103,0
2015-01-29,110.04,112.8,109.74,112.37,8409,0
2015-01-30,111.01,112.47,109.59,109.59,10582,0
2015-02-02,106.9,111.99,106.57,111.9,27987,0
2015-02-03,113.5,114.93,112.49,114.93,6783,0
2015-02-04,114.3,115.61,114.1,114.25,12424,0
2015-02-05,115.83,116.66,115.56,116.6,13628,0
2015-02-06,116.53,117.36,113.08,115.23,6293,0
2015-02-09,113.33,115.93,113.33,114.95,20515,0
2015-02-10,115.87,117.8,115.57,117.57,8568,0
2015-02-11,115.95,118.53,115.95,118.04,15671,0
2015-02-12,118.86,120.3,118.18,120.23,10908,0
2015-02-13,118.84,121.65,118.84,121.65,13418,0
2015-02-17,121.19,122.35,121.18,121.56,21338,0
2015-02-18,121.67,122.51,121.63,122.27,8312,0
2015-02-19,122.53,123.04,122.53,122.83,10552,0
2015-02-20,122.06,124.56,121.87,124.35,12083,0
2015-02-23,123.94,124.73,122.92,124.73,9972,0
2015-02-24,124.34,125.34,124.34,125.26,24602,0
2015-02-25,125.08,125.92,124.93,124.96,9531,0
2015-02-26,123.58,125.56,123.58,125.28,6820,0
2015-02-27,125.35,125.38,124.07,124.56,13386,0
2015-03-02,124.38,126.94,124.38,126.3,10200,0
2015-03-03,125.66,125.87,124.29,125.4,22000,0
2015-03-04,124.56,124.96,123.13,124.36,32700,0
2015-03-05,124.44,125.28,124.16,124.68,18000,0
2015-03-06,124,124.4,120.65,121.17,8300,0
2015-03-09,122.01,122.73,121.51,122.31,52600,0
2015-03-10,120.24,120.56,118.18,118.69,28200,0
2015-03-11,118.83,118.97,117.49,117.9,31500,0
2015-03-12,119.72,120.94,119.71,120.79,22800,0
2015-03-13,119.85,122.3,118.26,122.3,25300,0
2015-03-16,120.59,123.16,120.55,122.31,16800,0
2015-03-17,121.31,122.92,121.31,121.97,37300,0
2015-03-18,121.39,125.59,120.51,124.6,23600,0
2015-03-19,124.57,124.67,123.92,124.44,13700,0
2015-03-20,125.87,126.93,125.87,126.35,22400,0
2015-03-23,126.16,126.61,124.92,125.75,28900,0
2015-03-24,125.77,126.31,124.05,124.57,30200,0
2015-03-25,124.18,124.27,120.59,120.59,11000,0
2015-03-26,118.93,121.04,118.75,120.21,9600,0
2015-03-27,120.6,121.19,119.9,121.09,13300,0
2015-03-30,123.28,123.77,122.78,123.77,12600,0
2015-03-31,122.7,123.47,121.65,121.73,65000,0
2015-04-01,119.99,120.65,119.13,120.4,14500,0
2015-04-02,120.65,121.79,120.65,121.67,18300,0
2015-04-06,121.7,123.83,121.7,123.21,16500,0
2015-04-07,124.14,124.21,122.6,122.68,10789,0
2015-04-08,123,124.09,122.52,123.72,20000,0
2015-04-09,124.65,125,123.39,124.89,12862,0
2015-04-10,122.75,125.82,122.75,125.69,23500,0
2015-04-13,125.37,126.41,124.49,124.66,13800,0
2015-04-14,123.51,124.63,123.38,124.35,24200,0
2015-04-15,125.44,126.15,123.29,125.68,31839,0
2015-04-16,125.28,126.14,125.11,125.61,23902,0
2015-04-17,123.1,123.23,121.59,122.44,24700,0
2015-04-20,124.19,125.38,124.19,125.11,17836,0
2015-04-21,125.76,125.99,124.62,125.4,16845,0
2015-04-22,125.43,126.79,125.05,126.74,28940,0
2015-04-23,126.26,128.14,126.26,127.53,24600,0
2015-04-24,128.22,128.66,128.03,128.23,30200,0
2015-04-27,128.66,129.16,126.89,127.17,56800,0
2015-04-28,126.91,127.59,125.08,126.83,19200,0
2015-04-29,126.68,126.68,124.83,125.65,26900,0
2015-04-30,124.25,124.4,122.33,122.71,13600,0
2015-05-01,123.83,125.6,123.83,125.6,9500,0
2015-05-04,117.42,127.24,106.91,125.99,17700,0
2015-05-05,126.52,126.52,122.8,122.89,6200,0
2015-05-06,122.19,122.5,120.84,121.84,25089,0
2015-05-07,121.69,123.46,121.5,123.2,10833,0
2015-05-08,126.23,126.58,126.01,126.38,20000,0
2015-05-11,126.51,127.15,125.4,125.44,20400,0
2015-05-12,123.49,125.23,123.27,124.7,10569,0
2015-05-13,125.72,125.72,124.31,124.56,20900,0
2015-05-14,125.63,127.58,125.53,127.57,16900,0
2015-05-15,127.48,127.79,126.27,127.79,19873,0
2015-05-18,126.31,128.87,126.31,128.63,21938,0
2015-05-19,128.53,128.88,127.96,128.29,24700,0
2015-05-20,128.14,129.04,127.74,128.19,29100,0
2015-05-21,125.41,129.2,125.41,128.8,18200,0
2015-05-22,129.04,129.05,128.54,128.54,9700,0
2015-05-26,127.58,127.58,119.13,126,23724,0
2015-05-27,126.56,128.59,126.56,128.43,20100,0
2015-05-28,127.4,128.07,127.09,127.8,54968,0
2015-05-29,127.11,127.37,126.15,126.22,30700,0
2015-06-01,126.46,127.41,125.33,126.61,16200,0
2015-06-02,125.67,127.21,125.6,126.62,13653,0
2015-06-03,127.76,127.8,127.12,127.22,14400,0
2015-06-04,125.97,127.16,124.82,124.91,29500,0
2015-06-05,123.88,125.33,123.88,124.78,18900,0
2015-06-08,124.84,124.84,122.95,122.96,29600,0
2015-06-09,121.84,123.05,119.32,122.81,21159,0
2015-06-10,124.09,125.98,124.02,125.7,21208,0
2015-06-11,126.65,126.75,125.86,125.91,42202,0
2015-06-12,124.74,125,124.37,124.55,35400,0
2015-06-15,121.96,123.49,121.87,123.29,35000,0
2015-06-16,119.64,124.75,119.64,124.6,22500,0
2015-06-17,125,125.84,124.45,125.29,12600,0
2015-06-18,124.98,128.39,124.98,127.92,45300,0
2015-06-19,127.54,127.8,126.96,127.14,32100,0
2015-06-22,128.22,128.98,128.04,128.47,21800,0
2015-06-23,128.81,129.02,128.26,128.41,61383,0
2015-06-24,128.45,128.57,125.01,126.92,23500,0
2015-06-25,127.14,127.52,126.28,126.41,33800,0
2015-06-26,126.5,126.91,125.4,125.85,25900,0
2015-06-29,124.05,124.66,120.3,120.3,17600,0
2015-06-30,122.62,125.31,120.69,121.5,24417,0
2015-07-01,123,123.86,122.49,123.27,22900,0
2015-07-02,123.75,123.85,122.31,123.31,28600,0
2015-07-06,121.75,123.56,121.39,122.42,62300,0
2015-07-07,123,124.65,120.65,124.07,39200,0
2015-07-08,121.4,122.42,120.04,120.1,21500,0
2015-07-09,123,123,117.48,117.64,28000,0
2015-07-10,123.24,125.2,121.62,124.21,68400,0
2015-07-13,125.86,127.31,125.4,127.12,30600,0
2015-07-14,127.12,128.69,127.11,128.25,45722,0
2015-07-15,128.31,128.97,127.66,127.98,16282,0
2015-07-16,129,130.23,129,130.23,31200,0
2015-07-17,130.5,131.66,130.5,131.58,49400,0
2015-07-20,131.97,133,128.54,132.58,52600,0
2015-07-21,132.21,132.39,130.89,131.5,10900,0
2015-07-22,129.94,130.5,129.89,130.15,8000,0
2015-07-23,130.05,130.83,128.6,128.73,12900,0
2015-07-24,128.64,129.32,126.2,126.44,10500,0
2015-07-27,125.87,125.87,124.11,124.12,29500,0
2015-07-28,124.28,128.11,124.28,127.63,20700,0
2015-07-29,125.06,129.34,125.06,129.23,9900,0
2015-07-30,127.81,129.63,127.81,129.46,12200,0
2015-07-31,129.75,130.48,129.4,129.44,24600,0
2015-08-03,129.45,129.89,127.6,128.71,21985,0
2015-08-04,128.97,129.58,128.2,128.59,7400,0
2015-08-05,128.85,131.22,128.85,129.88,15000,0
2015-08-06,129.74,129.74,125.62,126.76,11292,0
2015-08-07,126.29,126.29,124.58,125.9,147800,0
2015-08-10,128.83,129.02,128.06,128.71,90700,0
2015-08-11,126.99,127.75,126.09,126.6,8857,0
2015-08-12,123.93,126.61,122.74,126.61,10200,0
2015-08-13,126.39,127.79,125.95,126.65,9100,0
2015-08-14,126.02,127.52,126.02,127.46,24500,0
2015-08-17,126.37,129.15,126.06,129,7200,0
2015-08-18,128.96,129.66,128.47,128.73,11600,0
2015-08-19,126.92,128.78,125.98,127.75,9000,0
2015-08-20,125.05,125.22,122.18,122.32,9800,0
2015-08-21,119.32,119.47,113.37,113.46,21300,0
2015-08-24,104.07,111.99,97.36,105.58,19212,0
2015-08-25,108.07,110.71,103.21,103.21,14600,0
2015-08-26,108.16,111.58,103.9,111.4,42200,0
2015-08-27,110.87,116.68,110.87,115.5,21200,0
2015-08-28,116.39,117.09,115.44,116.26,19900,0
2015-08-31,115.44,115.91,114.15,114.24,10500,0
2015-09-01,109.69,110.83,106.65,107.84,23300,0
2015-09-02,109.58,111.92,108.89,111.92,14700,0
2015-09-03,113.37,115,111.82,112.07,17700,0
2015-09-04,110.48,110.48,108.34,110.25,21600,0
2015-09-08,112.11,119.95,112.11,115.09,9800,0
2015-09-09,117.55,117.55,113.45,113.45,8300,0
2015-09-10,112.06,114.74,112.06,113.02,7378,0
2015-09-11,114.5,114.79,112.5,114.68,8400,0
2015-09-14,114.8,115.14,113.78,114.09,11800,0
2015-09-15,114.22,117.61,114.18,117.46,11900,0
2015-09-16,117.36,119,117,119,7900,0
2015-09-17,119.09,122.22,118.58,119.59,23400,0
2015-09-18,116.54,118.11,115.58,115.64,11700,0
2015-09-21,115.62,118.43,115.62,116.08,22000,0
2015-09-22,114.1,114.1,111.97,113.68,9500,0
2015-09-23,112.82,114.18,112.58,112.81,9200,0
2015-09-24,110.61,111.98,109.05,111.48,10442,0
2015-09-25,113.4,113.9,110.59,110.85,12900,0
2015-09-28,109.19,109.21,104.08,104.55,19958,0
2015-09-29,103.49,106.42,102.19,103.85,32900,0
2015-09-30,107.21,108.07,105.31,108,14600,0
2015-10-01,107.62,108.66,106.02,108,11700,0
2015-10-02,106.1,111.71,105.43,111.71,13500,0
2015-10-05,111.9,115.27,111.9,115.27,20179,0
2015-10-06,115.01,115.49,112.85,113.59,8300,0
2015-10-07,113.5,115.3,113.09,114.58,14700,0
2015-10-08,114.04,117.1,114.04,116.76,9900,0
2015-10-09,116.22,117.99,116,117.83,10800,0
2015-10-12,117.46,118.43,117.1,118.29,23489,0
2015-10-13,118.07,118.62,116.68,116.68,15500,0
2015-10-14,117.61,117.61,115.12,115.49,7800,0
2015-10-15,116.56,118.63,116.03,118.63,188200,0
2015-10-16,118.93,119.47,118.14,119.46,39700,0
2015-10-19,119,120.16,118.86,120.05,92400,0
2015-10-20,119.44,120.84,118.91,119.48,97205,0
2015-10-21,119.55,119.99,118.23,118.41,23900,0
2015-10-22,119.03,121.8,119.03,121.55,6000,0
2015-10-23,123.9,125,123.59,124.86,11500,0
2015-10-26,124.7,125.37,124.17,125.17,22400,0
2015-10-27,124.15,125.25,124.1,124.87,15800,0
2015-10-28,124.62,127.11,124.62,127.11,36600,0
2015-10-29,127.11,127.71,126.55,127.68,76300,0
2015-10-30,127.52,128.09,126.95,126.95,12500,0
2015-11-02,127.21,129.16,127.2,129.06,33690,0
2015-11-03,129.26,129.94,128.25,129.09,37400,0
2015-11-04,129.7,129.7,128.12,128.28,21531,0
2015-11-05,128.84,129.33,127.53,128.7,14500,0
2015-11-06,128.01,128.45,126.65,128.06,60400,0
2015-11-09,127.63,127.77,124.97,126.28,25269,0
2015-11-10,125.25,126.55,125.1,126.49,8300,0
2015-11-11,126.08,127.1,125.9,125.95,13700,0
2015-11-12,124.19,124.86,123.53,123.53,14100,0
2015-11-13,122.2,122.21,119.88,119.9,105200,0
2015-11-16,120.18,122.67,119.97,122.15,71900,0
2015-11-17,123.3,124.01,122.4,122.81,93500,0
2015-11-18,122.92,126.67,122.92,126.54,52600,0
2015-11-19,128,128,126.67,126.67,71800,0
2015-11-20,126.97,128.7,126.97,128.15,126200,0
2015-11-23,128.12,129.24,127.65,128,113000,0
2015-11-24,126.4,128.54,126.09,128.02,9900,0
2015-11-25,127.42,128.83,127.42,128.32,11000,0
2015-11-27,128.46,128.96,128.11,128.75,7100,0
2015-11-30,128.59,128.59,127.16,127.21,9000,0
2015-12-01,128.7,129.2,128.18,128.91,47958,0
2015-12-02,129.65,129.8,127.1,127.49,72552,0
2015-12-03,127.42,127.52,122.96,123.84,139551,0
2015-12-04,124.99,129,124.71,128.65,362800,0
2015-12-07,126.55,128.93,126.55,127.62,16900,0
2015-12-08,125.75,129.38,125.25,127.11,425461,0
2015-12-09,125.12,127.67,123.45,124.12,28500,0
2015-12-10,124.96,126.47,124.21,124.79,56900,0
2015-12-11,122.62,122.7,120.05,120.18,355100,0
2015-12-14,119.9,121.6,117.18,121.58,15031,0
2015-12-15,124,124.43,123.01,123.25,18500,0
2015-12-16,123.46,127.14,122.02,126.95,384300,0
2015-12-17,127.37,127.37,123.86,123.87,276500,0
2015-12-18,122.44,122.68,119.76,119.76,13300,0
2015-12-21,121.77,121.8,119.88,120.78,43000,0
2015-12-22,122.44,123.24,121.32,122.93,11249,0
2015-12-23,124.64,125.27,124.38,125.05,23900,0
2015-12-24,125.57,125.64,124.87,125.57,4865,0
2015-12-28,124.36,124.59,123.77,124.59,3698,0
2015-12-29,125.2,127.87,125.2,127.46,16952,0
2015-12-30,126.64,126.99,125.8,125.8,56545,0
2015-12-31,124.67,125.74,123.86,124.19,50665,0
2016-01-04,121.22,121.22,116.88,119.05,24468,0
2016-01-05,119.99,120.19,118.27,119.39,51921,0
2016-01-06,117.6,118.24,115.42,116.105,47752,0
2016-01-07,112.99,113.85,110.75,111.51,64416,0
2016-01-08,112.04,113.03,109.51,109.51,17203,0
2016-01-11,110.4,110.4,105.778,109.09,68987,0
2016-01-12,110.92,111.92,108.01,111.09,17713,0
2016-01-13,111.91,111.92,103.69,104.04,15179,0
2016-01-14,104.17,108.08,101.8,107.9,4975,0
2016-01-15,101.7,103.38,99.82,102.85,9803,0
2016-01-19,105.19,105.24,101.59,103.11,77600,0
2016-01-20,100.71,103.3,95.18,102.08,27300,0
2016-01-21,101.21,104.521,100.591,102.84,6298,0
2016-01-22,105.41,107.45,105.41,107.45,7908,0
2016-01-25,106.26,107.25,104.54,104.54,1945,0
2016-01-26,104.41,106.92,104.41,106.15,3642,0
2016-01-27,104.914,106.95,102.21,102.94,47984,0
2016-01-28,105.39,105.39,102.56,104.28,48084,0
2016-01-29,104.98,109.23,104.78,108.84,17965,0
2016-02-01,106.49,110.911,106.49,110.18,9637,0
2016-02-02,108.44,108.44,105.32,106.44,65517,0
2016-02-03,105.643,106.62,102.13,106.11,16522,0
2016-02-04,103.63,107.84,103.63,106.245,99228,0
2016-02-05,104.9,104.9,100,100.39,7189,0
2016-02-08,97.43,97.9376,93.44,96.61,13225,0
2016-02-09,94.86,98.79,92,96.805,15094,0
2016-02-10,96.8,100.78,96.8,97.4965,7767,0
2016-02-11,94.11,96.46,92.93,96.46,20263,0
