Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,64.186,64.444,64.134,64.444,1970,0
2005-02-28,64.272,64.272,63.728,64.089,1852,0
2005-03-01,64.357,64.609,64.357,64.609,1158,0
2005-03-02,64.477,65.03,64.444,64.781,5559,0
2005-03-03,64.885,64.885,64.601,64.703,1158,0
2005-03-04,64.815,65.186,64.815,65.186,1970,0
2005-03-07,65.411,65.522,65.411,65.436,2780,0
2005-03-08,65.047,65.047,64.911,64.954,580,0
2005-03-09,64.435,64.435,64.151,64.151,808,0
2005-03-10,63.969,63.969,63.745,63.745,467,0
2005-03-11,63.624,63.754,63.624,63.634,1622,0
2005-03-14,63.762,64.013,63.745,64.013,808,0
2005-03-15,63.745,63.745,63.745,63.745,110,0
2005-03-16,63.719,63.719,63.417,63.435,2551,0
2005-03-17,63.496,63.512,63.348,63.512,2895,0
2005-03-18,63.521,63.521,63.159,63.512,1390,0
2005-03-21,63.003,63.244,62.95,63.244,6487,0
2005-03-22,63.554,63.745,63.192,63.192,1970,0
2005-03-23,62.571,62.64,62.504,62.553,4054,0
2005-03-24,62.873,62.925,62.84,62.84,925,0
2005-03-28,62.848,62.866,62.544,62.544,1622,0
2005-03-29,62.486,62.597,61.829,61.829,1740,0
2005-03-30,61.887,62.184,61.804,62.184,1740,0
2005-03-31,62.529,62.553,62.529,62.537,808,0
2005-04-01,62.968,62.968,62.011,62.166,1970,0
2005-04-04,62.441,62.441,62.259,62.259,580,0
2005-04-05,62.529,62.848,62.529,62.64,467,0
2005-04-06,62.994,63.26,62.831,62.831,5330,0
2005-04-07,63.046,63.167,63.019,63.126,696,0
2005-04-08,62.753,62.753,62.486,62.486,808,0
2005-04-11,62.113,62.366,62.113,62.286,2318,0
2005-04-12,61.976,62.701,61.553,62.701,4286,0
2005-04-13,62.544,62.597,61.63,61.768,1275,0
2005-04-14,61.405,61.432,60.81,60.819,4519,0
2005-04-15,60.475,60.627,59.818,59.818,4979,0
2005-04-18,59.801,60.181,59.515,60.139,1852,0
2005-04-19,60.439,61.017,60.439,61.009,808,0
2005-04-20,60.475,60.475,60.475,60.475,351,0
2005-04-21,60.785,61.503,60.62,61.503,1506,0
2005-04-22,61.414,61.414,60.933,60.933,1390,0
2005-04-25,61.051,61.467,61.051,61.397,2318,0
2005-04-26,61.562,61.647,60.776,60.776,1275,0
2005-04-27,60.872,60.872,60.872,60.872,9734,0
2005-04-28,59.922,59.922,59.489,59.489,2551,0
2005-04-29,59.223,59.456,59.102,59.456,4171,0
2005-05-02,60.113,60.131,59.93,60.113,2201,0
2005-05-03,60.131,60.545,60.069,60.069,1852,0
2005-05-04,60.465,60.941,60.465,60.941,2201,0
2005-05-05,60.802,61.328,60.802,60.88,5795,0
2005-05-06,61.208,61.379,61.166,61.379,580,0
2005-05-09,61.379,61.647,61.379,61.647,1046,0
2005-05-10,61.511,61.511,61.276,61.276,1622,0
2005-05-11,61.077,61.354,60.819,61.319,1506,0
2005-05-12,60.941,61.175,60.475,60.475,1390,0
2005-05-13,60.793,60.793,59.86,60.309,580,0
2005-05-16,60.742,60.802,60.742,60.802,696,0
2005-05-17,60.829,61.379,60.829,61.379,696,0
2005-05-18,61.217,62.613,61.217,62.434,12283,0
2005-05-19,62.621,62.745,62.597,62.666,3475,0
2005-05-20,62.674,62.683,62.372,62.683,1852,0
2005-05-23,62.907,63.21,62.907,63.21,1506,0
2005-05-24,62.907,62.968,62.907,62.968,580,0
2005-05-25,62.631,62.64,62.34,62.495,4054,0
2005-05-26,62.987,63.15,62.831,63.081,15179,0
2005-05-27,63.287,63.374,63.287,63.367,5447,0
2005-05-31,63.235,63.367,63.21,63.296,1852,0
2005-06-01,63.754,63.934,63.444,63.444,1622,0
2005-06-02,63.616,63.797,63.616,63.651,1852,0
2005-06-03,63.893,63.893,63.4,63.488,580,0
2005-06-06,63.192,63.642,63.192,63.642,1970,0
2005-06-07,64.315,64.366,64.195,64.195,925,0
2005-06-08,63.772,63.772,63.496,63.496,1852,0
2005-06-09,63.037,63.781,63.037,63.781,925,0
2005-06-10,63.58,63.943,63.58,63.875,2895,0
2005-06-13,64.04,64.057,64.04,64.057,351,0
2005-06-14,64.221,64.374,64.211,64.221,1158,0
2005-06-15,64.47,64.47,64.384,64.384,351,0
2005-06-16,64.895,64.902,64.895,64.902,467,0
2005-06-17,65.334,65.514,65.039,65.039,2895,0
2005-06-20,65.03,65.039,65.014,65.039,3475,0
2005-06-21,65.006,65.02,64.729,64.789,1622,0
2005-06-22,65.118,65.118,64.824,64.824,1046,0
2005-06-23,64.453,64.549,64.211,64.211,1390,0
2005-06-24,63.738,63.738,63.427,63.538,2087,0
2005-06-27,63.634,63.634,63.384,63.529,2780,0
2005-06-28,63.926,64.494,63.926,64.494,3246,0
2005-06-29,64.609,64.772,64.609,64.762,696,0
2005-06-30,64.798,65.02,64.798,65.02,1275,0
2005-07-01,64.609,64.877,64.609,64.877,1046,0
2005-07-05,65.02,65.584,65.02,65.584,808,0
2005-07-06,65.54,65.54,65.344,65.344,229,0
2005-07-07,65.134,65.334,65.082,65.255,696,0
2005-07-08,65.886,66.482,65.886,66.482,925,0
2005-07-11,66.809,67.301,66.594,67.189,3132,0
2005-07-12,67.258,67.396,67.085,67.379,4867,0
2005-07-13,67.11,67.155,66.938,67.042,1390,0
2005-07-14,67.284,67.284,66.706,66.8,1852,0
2005-07-15,66.594,67.024,66.532,66.965,3246,0
2005-07-18,66.619,66.689,66.577,66.645,2780,0
2005-07-19,66.663,67.369,66.663,67.369,2895,0
2005-07-20,67.18,68.131,67.18,68.069,7996,0
2005-07-21,67.965,67.965,67.413,67.413,1622,0
2005-07-22,67.369,67.731,67.369,67.731,2087,0
2005-07-25,67.887,68.086,67.5,67.672,4054,0
2005-07-26,67.705,67.878,67.705,67.784,1506,0
2005-07-27,67.681,67.714,67.577,67.714,696,0
2005-07-28,68.104,68.715,68.104,68.588,2551,0
2005-07-29,68.879,68.879,68.368,68.509,1740,0
2005-08-01,68.658,68.811,68.658,68.692,696,0
2005-08-02,68.811,69.029,68.811,69.029,2436,0
2005-08-03,69.029,69.121,68.879,68.879,925,0
2005-08-04,68.403,68.412,68.403,68.412,229,0
2005-08-05,68.319,68.319,67.336,67.43,5099,0
2005-08-08,67.526,67.526,67.024,67.024,1158,0
2005-08-09,67.155,67.369,67.102,67.136,2436,0
2005-08-10,67.862,67.896,67.059,67.076,3709,0
2005-08-11,67.561,67.585,67.561,67.585,1390,0
2005-08-12,67.585,67.585,67.051,67.31,4286,0
2005-08-15,67.266,67.803,67.266,67.749,3010,0
2005-08-16,67.362,67.362,66.869,66.869,2551,0
2005-08-17,66.869,66.903,66.869,66.903,467,0
2005-08-18,66.368,66.577,66.368,66.568,4054,0
2005-08-19,66.663,66.663,66.663,66.663,110,0
2005-08-22,67.024,67.024,66.714,66.714,808,0
2005-08-23,66.965,66.965,66.55,66.55,1390,0
2005-08-24,67.258,67.258,66.68,66.68,696,0
2005-08-25,66.757,66.757,66.627,66.627,6835,0
2005-08-26,66.25,66.25,65.877,66.144,4286,0
2005-08-29,65.772,66.324,65.53,66.231,1740,0
2005-08-30,66.482,66.482,66.223,66.223,1852,0
2005-08-31,66.654,67.491,66.654,67.491,1740,0
2005-09-01,68.025,68.086,67.767,67.878,8339,0
2005-09-02,67.828,67.828,67.369,67.518,2895,0
2005-09-06,68.148,68.148,67.991,68.138,1390,0
2005-09-07,68.448,68.5,68.403,68.5,2895,0
2005-09-08,68.06,68.295,68.06,68.095,3132,0
2005-09-09,67.836,68.5,67.836,68.5,1506,0
2005-09-12,68.544,68.804,68.544,68.75,2551,0
2005-09-13,68.286,68.286,68.043,68.131,1275,0
2005-09-14,67.923,68.025,67.611,67.611,580,0
2005-09-15,67.561,67.603,67.561,67.57,467,0
2005-09-16,67.621,67.913,67.621,67.913,1158,0
2005-09-19,67.896,67.896,67.518,67.585,925,0
2005-09-20,67.553,67.553,66.853,66.853,467,0
2005-09-21,66.67,66.67,66.119,66.181,2436,0
2005-09-22,65.833,66.109,65.54,66.084,10313,0
2005-09-23,66.259,66.525,66.241,66.525,2780,0
2005-09-26,67.059,67.155,66.775,66.775,1970,0
2005-09-27,66.698,67.155,66.698,67.024,808,0
2005-09-28,67.206,67.206,66.577,66.809,808,0
2005-09-29,66.74,67.438,66.663,67.379,4751,0
2005-09-30,67.749,68.06,67.749,67.982,696,0
2005-10-03,68.345,68.492,68.175,68.175,467,0
2005-10-04,68.465,68.475,68.368,68.368,1740,0
2005-10-05,68.483,68.483,66.36,66.36,1852,0
2005-10-06,68.552,68.552,65.325,65.325,2087,0
2005-10-07,65.602,65.723,65.48,65.723,6370,0
2005-10-10,65.334,65.436,65.03,65.047,11006,0
2005-10-11,65.377,65.377,64.754,64.98,2663,0
2005-10-12,64.048,64.048,63.488,63.616,2318,0
2005-10-13,63.444,63.686,62.959,63.563,1970,0
2005-10-14,64.057,64.539,64.057,64.539,1506,0
2005-10-17,64.798,64.98,64.315,64.762,140315,0
2005-10-18,64.539,64.651,64.021,64.021,1970,0
2005-10-19,63.634,64.877,63.384,64.877,3132,0
2005-10-20,64.668,64.668,63.839,63.839,18771,0
2005-10-21,64.556,64.72,64.357,64.357,2201,0
2005-10-24,65.161,65.487,65.161,65.487,2318,0
2005-10-25,65.496,65.514,64.868,65.272,1506,0
2005-10-26,65.461,65.841,65.074,65.074,6257,0
2005-10-27,64.625,64.625,63.857,63.857,1852,0
2005-10-28,64.186,64.902,63.787,64.895,19463,0
2005-10-31,65.964,65.98,65.763,65.896,4171,0
2005-11-01,65.645,65.747,65.47,65.653,2087,0
2005-11-02,66.498,67.016,66.498,67.016,3010,0
2005-11-03,67.526,67.811,67.413,67.413,2087,0
2005-11-04,67.577,67.577,66.947,67.18,1506,0
2005-11-07,67.215,67.655,67.189,67.483,4751,0
2005-11-08,67.016,67.353,67.016,67.129,12859,0
2005-11-09,67.714,67.714,67.319,67.353,4751,0
2005-11-10,67.353,67.705,66.619,67.665,2318,0
2005-11-11,67.535,67.904,67.535,67.793,2895,0
2005-11-14,67.878,67.878,67.714,67.731,1390,0
2005-11-15,67.629,67.982,67.162,67.231,9386,0
2005-11-16,67.353,67.353,66.913,67.042,2780,0
2005-11-17,67.413,68.303,67.413,68.303,1970,0
2005-11-18,68.448,68.759,68.448,68.759,3132,0
2005-11-21,68.863,69.44,68.777,69.44,2201,0
2005-11-22,69.633,70.055,69.607,70.055,1158,0
2005-11-23,70.151,70.186,69.993,69.993,580,0
2005-11-25,70.107,70.186,70.107,70.186,351,0
2005-11-28,70.186,70.186,68.898,68.898,6257,0
