Date,Open,High,Low,Close,Volume,OpenInt
2010-11-16,52.027,52.138,51.093,51.429,20913,0
2010-11-17,51.473,51.656,51.289,51.656,18584,0
2010-11-18,52.34,52.746,52.331,52.746,6376,0
2010-11-19,52.349,52.773,52.101,52.681,36174,0
2010-11-22,52.525,52.913,52.275,52.856,17454,0
2010-11-23,52.22,52.442,52.22,52.405,4876,0
2010-11-24,52.755,53.578,52.755,53.578,33861,0
2010-11-26,53.309,53.597,53.3,53.41,11598,0
2010-11-29,53.107,53.336,52.442,53.336,222837,0
2010-11-30,52.72,53.08,52.553,52.801,40560,0
2010-12-01,53.973,54.195,53.973,54.111,23362,0
2010-12-02,54.121,54.739,54.121,54.683,56774,0
2010-12-03,54.427,55.134,54.427,55.116,10923,0
2010-12-06,55.053,55.422,54.98,55.422,7610,0
2010-12-07,56.087,56.114,55.798,55.798,3640,0
2010-12-08,55.846,55.874,55.615,55.679,16451,0
2010-12-09,56.077,56.077,55.717,55.893,41913,0
2010-12-10,56.021,56.62,55.92,56.594,11653,0
2010-12-13,56.989,56.989,56.278,56.278,9738,0
2010-12-14,56.408,56.51,56.18,56.18,8757,0
2010-12-15,56.171,56.769,55.986,56.048,22337,0
2010-12-16,56.171,56.548,56.171,56.445,6160,0
2010-12-17,56.427,56.861,56.232,56.752,154953,0
2010-12-20,56.822,57.295,56.822,57.091,63843,0
2010-12-21,57.268,57.645,57.239,57.543,59756,0
2010-12-22,57.746,57.746,57.552,57.571,30379,0
2010-12-23,57.736,57.736,57.477,57.495,27928,0
2010-12-27,57.027,57.581,57.018,57.477,22079,0
2010-12-28,57.378,57.433,57.175,57.331,18972,0
2010-12-29,57.323,57.514,57.323,57.396,31988,0
2010-12-30,57.618,57.627,57.424,57.451,29433,0
2010-12-31,57.27,57.371,56.915,56.989,34537,0
2011-01-03,57.451,58.234,57.386,57.939,128274,0
2011-01-04,58.115,58.115,56.491,57.12,64264,0
2011-01-05,56.989,57.746,56.916,57.746,46611,0
2011-01-06,57.581,57.86,57.304,57.451,49915,0
2011-01-07,57.571,57.764,56.437,57.202,83743,0
2011-01-10,57.128,57.69,56.548,57.477,42941,0
2011-01-11,57.84,57.921,57.581,57.709,36666,0
2011-01-12,58.152,58.318,57.931,58.134,91470,0
2011-01-13,58.226,58.365,57.967,58.096,59703,0
2011-01-14,58.18,58.603,58.144,58.513,25199,0
2011-01-18,58.485,58.667,58.161,58.667,155062,0
2011-01-19,58.677,58.706,57.091,57.185,52649,0
2011-01-20,56.878,56.897,56.334,56.594,37256,0
2011-01-21,56.786,56.786,56.171,56.171,10821,0
2011-01-24,56.206,56.769,56.171,56.62,14399,0
2011-01-25,56.5,56.705,56.152,56.696,13485,0
2011-01-26,56.761,57.755,56.62,57.618,37899,0
2011-01-27,57.599,57.967,57.369,57.821,25448,0
2011-01-28,57.655,57.655,56.372,56.372,4656,0
2011-01-31,56.684,56.944,56.562,56.785,6319,0
2011-02-01,57.193,58.144,57.175,58.004,9119,0
2011-02-02,57.931,58.161,57.868,57.894,4905,0
2011-02-03,57.811,58.087,57.175,57.803,20522,0
2011-02-04,57.931,58.207,57.774,58.152,8269,0
2011-02-07,58.336,59.03,58.318,58.735,13990,0
2011-02-08,58.744,59.086,58.568,59.086,11924,0
2011-02-09,58.862,58.992,58.639,58.844,12379,0
2011-02-10,58.513,59.148,58.439,59.076,12293,0
2011-02-11,58.891,59.749,58.891,59.749,10066,0
2011-02-14,59.785,60.034,59.758,59.989,6372,0
2011-02-15,59.904,59.97,59.628,59.684,8563,0
2011-02-16,59.914,60.301,59.886,60.211,8337,0
2011-02-18,60.782,60.928,60.615,60.615,8547,0
2011-02-22,60.098,60.292,59.121,59.139,15401,0
2011-02-23,59.131,59.25,57.821,58.161,21629,0
2011-02-24,58.476,58.621,57.977,58.458,6612,0
2011-02-25,58.908,59.675,58.77,59.675,8894,0
2011-02-28,60.174,60.22,59.463,59.657,42909,0
2011-03-01,60.069,60.098,58.549,58.687,15201,0
2011-03-02,58.687,59.211,58.621,58.963,9568,0
2011-03-03,59.638,60.43,59.546,60.338,10028,0
2011-03-04,60.284,60.31,59.453,59.979,11877,0
2011-03-07,60.265,60.274,58.568,59.067,15003,0
2011-03-08,58.908,60.211,58.908,60.126,5495,0
2011-03-09,59.675,59.999,59.61,59.758,3964,0
2011-03-10,58.946,58.963,58.234,58.402,13550,0
2011-03-11,57.803,58.494,57.736,58.485,7386,0
2011-03-14,57.764,58.374,57.495,58.105,6592,0
2011-03-15,56.602,57.912,56.5,57.774,12816,0
2011-03-16,57.323,57.811,56.761,57.185,25864,0
2011-03-17,57.727,57.727,57.111,57.239,19390,0
2011-03-18,57.774,57.894,57.672,57.755,7774,0
2011-03-21,58.577,59.183,58.558,59.183,33455,0
2011-03-22,59.278,59.297,58.752,58.891,74024,0
2011-03-23,58.568,59.201,58.152,59.04,43903,0
2011-03-24,59.48,59.619,58.927,59.463,21443,0
2011-03-25,59.803,60.569,59.702,59.961,29181,0
2011-03-28,60.211,60.284,59.811,59.867,29379,0
2011-03-29,59.858,60.403,59.667,60.384,41519,0
2011-03-30,60.689,61.251,60.589,61.179,29165,0
2011-03-31,61.151,61.441,61.094,61.441,25127,0
2011-04-01,61.804,61.999,61.466,61.592,52265,0
2011-04-04,61.842,61.972,61.723,61.794,36162,0
2011-04-05,61.822,62.516,61.705,62.118,35359,0
2011-04-06,62.488,62.636,61.999,62.285,29423,0
2011-04-07,62.35,62.46,61.814,61.935,17255,0
2011-04-08,62.239,62.248,61.039,61.26,32053,0
2011-04-11,61.392,61.409,60.533,60.726,24915,0
2011-04-12,60.366,60.542,59.895,59.933,35046,0
2011-04-13,60.274,60.384,59.574,59.999,38757,0
2011-04-14,59.508,60.292,59.463,60.292,24681,0
2011-04-15,60.256,60.809,60.098,60.8,26421,0
2011-04-18,59.989,59.989,59.546,59.849,29027,0
2011-04-19,60.126,60.32,59.619,59.961,18101,0
2011-04-20,60.875,61.179,60.763,61.179,55223,0
2011-04-21,61.526,61.62,61.104,61.602,84047,0
2011-04-25,61.448,61.649,61.133,61.526,32639,0
2011-04-26,61.582,62.45,61.574,62.128,101325,0
2011-04-27,62.191,62.553,61.945,62.507,50005,0
2011-04-28,62.468,62.8,62.45,62.8,28727,0
2011-04-29,62.874,63.218,62.676,63.03,20841,0
2011-05-02,63.217,63.262,62.21,62.276,31565,0
2011-05-03,62.182,62.314,61.133,61.456,29082,0
2011-05-04,61.555,61.565,60.384,60.736,36821,0
2011-05-05,60.32,61.308,60.126,60.569,69809,0
2011-05-06,61.169,61.491,60.569,60.717,23875,0
2011-05-09,60.689,61.499,60.589,61.363,21508,0
2011-05-10,61.705,62.341,61.705,62.341,46937,0
2011-05-11,62.157,62.239,60.992,61.316,40397,0
2011-05-12,60.91,61.926,60.669,61.696,47809,0
2011-05-13,61.953,61.953,60.828,60.937,27156,0
2011-05-16,60.651,61.104,59.979,59.979,33907,0
2011-05-17,59.536,60.017,59.508,59.849,42928,0
2011-05-18,59.943,60.755,59.876,60.551,35848,0
2011-05-19,61.169,61.214,60.421,60.928,49703,0
2011-05-20,60.717,60.746,60.043,60.569,52529,0
2011-05-23,59.416,59.72,59.25,59.407,41237,0
2011-05-24,59.536,59.739,59.01,59.086,44749,0
2011-05-25,58.963,60.008,58.963,59.84,36900,0
2011-05-26,59.657,60.606,59.592,60.598,21533,0
2011-05-27,60.875,61.196,60.746,60.947,27487,0
2011-05-31,61.715,61.814,61.114,61.814,30050,0
2011-06-01,61.768,61.768,59.895,59.895,33267,0
2011-06-02,60.026,60.246,59.555,59.849,31872,0
2011-06-03,58.955,59.565,58.862,58.927,30159,0
