Date,Open,High,Low,Close,Volume,OpenInt
2011-04-05,41.341,41.635,41.324,41.391,85468,0
2011-04-06,41.473,41.619,41.473,41.57,100039,0
2011-04-07,41.527,41.593,41.299,41.511,30633,0
2011-04-08,41.659,41.7,41.299,41.57,153950,0
2011-04-11,41.7,41.887,41.536,41.586,30705,0
2011-04-12,41.446,41.446,41.252,41.308,34603,0
2011-04-13,41.349,41.383,41.179,41.219,17392,0
2011-04-14,41.154,41.521,41.064,41.438,35209,0
2011-04-15,41.659,41.854,41.521,41.788,61908,0
2011-04-18,41.675,41.95,41.203,41.367,65799,0
2011-04-19,41.635,41.635,41.332,41.464,47397,0
2011-04-20,41.95,42.049,41.95,41.959,30069,0
2011-04-21,41.992,42.35,41.91,41.969,80153,0
2011-04-25,41.943,42.032,41.862,42.026,25540,0
2011-04-26,42.114,42.538,42.106,42.48,122968,0
2011-04-27,42.889,43.635,42.473,43.628,55431,0
2011-04-28,42.757,42.968,42.757,42.96,63625,0
2011-04-29,42.971,43.175,42.908,43.144,48817,0
2011-05-02,43.247,43.643,42.927,43.058,93585,0
2011-05-03,43.049,43.213,42.927,43.117,34862,0
2011-05-04,43.14,43.505,42.889,43.083,40536,0
2011-05-05,42.943,42.953,42.48,42.668,83337,0
2011-05-06,43.034,43.18,42.716,42.805,36872,0
2011-05-09,42.799,42.934,42.716,42.934,26271,0
2011-05-10,43.026,43.276,43.011,43.255,31287,0
2011-05-11,43.197,43.276,42.927,43.1,31808,0
2011-05-12,43.011,43.539,43.004,43.457,29822,0
2011-05-13,43.483,43.505,43.124,43.327,44637,0
2011-05-16,43.197,43.442,43.163,43.269,9093,0
2011-05-17,43.14,43.345,43.117,43.31,18391,0
2011-05-18,43.369,43.563,43.255,43.539,40572,0
2011-05-19,43.635,43.695,43.408,43.643,41758,0
2011-05-20,43.505,43.58,43.276,43.384,20034,0
2011-05-23,43.004,43.1,42.919,43.018,36870,0
2011-05-24,43.163,43.188,43.074,43.083,24081,0
2011-05-25,42.927,43.132,42.782,43.04,29657,0
2011-05-26,42.986,43.1,42.748,42.986,25474,0
2011-05-27,43.14,43.18,43.011,43.117,33798,0
2011-05-31,43.361,43.505,43.327,43.491,71058,0
2011-06-01,43.457,43.457,42.927,42.927,32637,0
2011-06-02,42.943,42.943,42.585,42.741,38366,0
2011-06-03,42.376,42.585,42.325,42.399,178717,0
2011-06-06,42.406,42.406,42.114,42.171,50053,0
2011-06-07,42.27,42.399,42.171,42.171,24751,0
2011-06-08,42.235,42.277,42.099,42.212,56529,0
2011-06-09,42.385,42.497,42.179,42.334,42061,0
2011-06-10,42.277,42.277,41.846,41.862,47629,0
2011-06-13,42.001,42.227,41.903,42.041,65656,0
2011-06-14,42.448,42.529,42.277,42.35,52905,0
2011-06-15,42.254,42.254,41.625,41.756,81849,0
2011-06-16,41.748,42.065,41.739,42.017,38026,0
2011-06-17,42.212,42.464,42.114,42.188,50203,0
2011-06-20,42.106,42.505,42.106,42.39,90540,0
2011-06-21,42.684,42.684,42.44,42.547,59991,0
2011-06-22,42.547,42.547,42.27,42.27,58385,0
2011-06-23,42.058,42.058,41.527,41.984,90030,0
2011-06-24,42.032,42.032,41.57,41.611,39144,0
2011-06-27,41.716,41.929,41.641,41.814,91906,0
2011-06-28,42.058,42.058,41.806,42.041,64579,0
2011-06-29,42.358,42.358,42.163,42.262,33115,0
2011-06-30,42.529,42.585,42.366,42.57,44611,0
2011-07-01,42.677,43.026,42.585,43.004,88810,0
2011-07-05,43.018,43.1,42.889,42.943,45661,0
2011-07-06,42.968,43.213,42.968,43.132,30179,0
2011-07-07,43.221,43.424,43.155,43.247,31351,0
2011-07-08,43.091,43.117,42.889,43.117,29643,0
2011-07-11,42.953,42.953,42.651,42.733,22411,0
2011-07-12,42.725,42.913,42.547,42.628,277832,0
2011-07-13,42.896,42.919,42.554,42.628,54716,0
2011-07-14,42.906,42.906,42.514,42.651,44786,0
2011-07-15,42.799,42.799,42.319,42.521,161709,0
2011-07-18,42.464,42.464,42.008,42.212,23003,0
2011-07-19,42.432,42.628,42.254,42.57,25931,0
2011-07-20,42.773,42.773,42.456,42.488,98083,0
2011-07-21,42.846,43.14,42.725,43.04,34843,0
2011-07-22,42.943,42.943,42.766,42.871,33655,0
2011-07-25,42.554,42.691,42.497,42.529,113467,0
2011-07-26,42.684,42.684,42.39,42.424,74331,0
2011-07-27,42.416,42.416,42.026,42.092,66377,0
2011-07-28,42.148,42.205,41.831,41.831,59749,0
2011-07-29,41.666,41.822,41.375,41.481,39075,0
2011-08-01,42.155,42.155,41.064,41.49,73357,0
2011-08-02,41.438,41.438,40.804,40.845,128505,0
2011-08-03,40.885,40.958,40.363,40.926,125816,0
2011-08-04,40.544,40.609,39.642,39.642,122502,0
2011-08-05,40.08,40.912,39.064,40.111,218517,0
2011-08-08,39.169,39.778,38.249,38.282,158435,0
2011-08-09,38.851,39.461,37.401,39.38,306827,0
2011-08-10,39.073,39.186,38.126,38.216,272005,0
2011-08-11,38.475,40.071,38.428,39.607,143102,0
2011-08-12,40.137,40.137,39.527,39.696,403421,0
2011-08-15,40.013,40.527,40.006,40.527,206256,0
2011-08-16,40.332,40.527,39.997,40.406,271114,0
2011-08-17,40.567,40.958,40.43,40.65,292661,0
2011-08-18,40.063,40.12,39.387,39.765,394947,0
2011-08-19,39.309,40.17,39.309,39.592,475594,0
2011-08-22,40.332,40.332,39.633,39.713,430085,0
2011-08-23,39.861,40.609,39.765,40.544,238775,0
2011-08-24,40.592,41.088,40.454,41.064,608267,0
2011-08-25,41.179,41.179,40.34,40.446,147268,0
2011-08-26,40.332,40.771,39.592,40.627,158807,0
2011-08-29,41.106,41.446,41.055,41.446,135263,0
2011-08-30,41.292,41.739,41.096,41.511,325097,0
2011-08-31,41.758,41.856,41.26,41.497,207133,0
2011-09-01,41.619,41.822,41.236,41.236,235197,0
2011-09-02,40.8,40.97,40.613,40.66,261767,0
2011-09-06,39.989,40.527,39.721,40.527,265036,0
2011-09-07,41.064,41.148,40.789,41.114,158205,0
2011-09-08,41,41.308,40.919,40.926,68495,0
2011-09-09,40.681,40.681,39.942,40.146,254379,0
2011-09-12,39.802,40.348,39.658,40.348,179217,0
2011-09-13,40.267,40.657,40.163,40.559,97336,0
2011-09-14,40.78,41.316,40.454,40.958,125782,0
2011-09-15,41.324,41.399,41.026,41.391,124672,0
2011-09-16,41.666,41.797,41.504,41.739,185088,0
2011-09-19,41.219,41.561,41.132,41.438,103325,0
2011-09-20,41.675,42.121,41.464,41.732,303362,0
2011-09-21,41.806,42.008,40.838,40.894,228200,0
2011-09-22,40.209,40.308,39.713,40.218,228698,0
2011-09-23,40.05,40.372,39.917,40.267,166737,0
2011-09-26,40.363,40.675,40.071,40.64,435125,0
2011-09-27,41.219,41.464,40.852,41,182458,0
2011-09-28,41.162,41.268,40.544,40.576,293421,0
2011-09-29,41.17,41.316,40.634,41.042,153912,0
2011-09-30,40.823,41.229,40.609,40.65,472008,0
2011-10-03,40.675,40.821,39.869,39.878,251597,0
2011-10-04,39.551,40.146,39.177,40.146,400895,0
