Date,Open,High,Low,Close,Volume,OpenInt
2009-12-11,23.493,23.549,23.373,23.418,65599,0
2009-12-14,23.705,23.769,23.615,23.75,126322,0
2009-12-15,23.687,23.807,23.651,23.677,65449,0
2009-12-16,23.807,23.891,23.74,23.76,81866,0
2009-12-17,23.779,23.779,23.475,23.475,164093,0
2009-12-18,23.677,23.695,23.502,23.642,28350,0
2009-12-21,23.797,24.011,23.76,23.901,37525,0
2009-12-22,24.011,24.26,24.002,24.076,292625,0
2009-12-23,24.166,24.27,24.029,24.195,513510,0
2009-12-24,24.25,24.335,24.25,24.335,48049,0
2009-12-28,24.388,24.407,24.289,24.308,103445,0
2009-12-29,24.388,24.388,24.299,24.308,52114,0
2009-12-30,24.223,24.318,24.203,24.318,53850,0
2009-12-31,24.38,24.38,24.037,24.037,97136,0
2010-01-04,24.26,24.471,24.26,24.444,64988,0
2010-01-05,24.491,24.548,24.37,24.51,50280,0
2010-01-06,24.51,24.586,24.481,24.491,39186,0
2010-01-07,24.5,24.576,24.38,24.566,69583,0
2010-01-08,24.548,24.731,24.471,24.722,64299,0
2010-01-11,24.832,24.832,24.586,24.731,95483,0
2010-01-12,24.566,24.566,24.308,24.38,106821,0
2010-01-13,24.444,24.659,24.289,24.63,38975,0
2010-01-14,24.586,24.695,24.558,24.686,72520,0
2010-01-15,24.704,24.704,24.345,24.425,95126,0
2010-01-19,24.491,24.731,24.425,24.722,132760,0
2010-01-20,24.594,24.594,24.242,24.435,107706,0
2010-01-21,24.491,24.566,24.029,24.084,98733,0
2010-01-22,24.002,24.002,23.437,23.484,125385,0
2010-01-25,23.659,23.733,23.512,23.576,74467,0
2010-01-26,23.484,23.769,23.391,23.53,88090,0
2010-01-27,23.539,23.651,23.308,23.633,29372,0
2010-01-28,23.633,23.642,23.106,23.263,45807,0
2010-01-29,23.373,23.465,22.918,22.973,43873,0
2010-02-01,23.077,23.272,23.067,23.272,32177,0
2010-02-02,23.373,23.576,23.308,23.576,331205,0
2010-02-03,23.484,23.576,23.437,23.502,40433,0
2010-02-04,23.317,23.317,22.707,22.745,67252,0
2010-02-05,22.811,22.849,22.365,22.849,149936,0
2010-02-08,22.867,23.002,22.735,22.735,60579,0
2010-02-09,22.993,23.18,22.821,22.993,65855,0
2010-02-10,23.012,23.058,22.763,22.926,37534,0
2010-02-11,22.945,23.299,22.811,23.281,93639,0
2010-02-12,23.087,23.263,22.973,23.263,28213,0
2010-02-16,23.475,23.633,23.363,23.596,28569,0
2010-02-17,23.74,23.769,23.642,23.769,40409,0
2010-02-18,23.74,23.946,23.74,23.91,145940,0
2010-02-19,23.844,24.029,23.807,23.985,24806,0
2010-02-22,24.093,24.103,23.873,23.901,52816,0
2010-02-23,23.854,23.873,23.549,23.615,54372,0
2010-02-24,23.695,23.826,23.667,23.797,42141,0
2010-02-25,23.53,23.826,23.427,23.826,60327,0
2010-02-26,23.864,23.919,23.74,23.891,37051,0
2010-03-01,23.985,24.213,23.985,24.213,36244,0
2010-03-02,24.308,24.388,24.223,24.27,64964,0
2010-03-03,24.345,24.435,24.27,24.345,32411,0
2010-03-04,24.38,24.407,24.27,24.353,35040,0
2010-03-05,24.519,24.712,24.491,24.677,52188,0
2010-03-08,24.712,24.74,24.659,24.712,46414,0
2010-03-09,24.63,24.86,24.63,24.74,56318,0
2010-03-10,24.74,24.889,24.712,24.841,25313,0
2010-03-11,24.813,24.918,24.722,24.918,38660,0
2010-03-12,25.037,25.037,24.841,24.965,48831,0
2010-03-15,24.946,24.946,24.712,24.889,34839,0
2010-03-16,24.983,25.109,24.899,25.109,43396,0
2010-03-17,25.174,25.314,25.145,25.212,64772,0
2010-03-18,25.231,25.25,25.118,25.184,47560,0
2010-03-19,25.269,25.269,24.955,25.019,65278,0
2010-03-22,24.879,25.192,24.784,25.109,54406,0
2010-03-23,25.184,25.323,25.1,25.314,62885,0
2010-03-24,25.241,25.241,25.1,25.145,58298,0
2010-03-25,25.342,25.396,25.065,25.065,45776,0
2010-03-26,25.184,25.212,25.001,25.091,27872,0
2010-03-29,25.221,25.295,25.202,25.269,36146,0
2010-03-30,25.36,25.415,25.231,25.36,62682,0
2010-03-31,25.286,25.37,25.231,25.25,52941,0
2010-04-01,25.425,25.498,25.231,25.378,27630,0
2010-04-05,25.572,25.656,25.425,25.627,137856,0
2010-04-06,25.582,25.73,25.545,25.684,45929,0
