Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,43.141,43.831,43.141,43.707,53461,0
2005-02-28,43.503,43.521,42.902,43.078,31985,0
2005-03-01,43.53,43.743,42.645,43.743,53349,0
2005-03-02,43.707,43.919,43.193,43.689,231588,0
2005-03-03,43.938,43.946,43.353,43.707,24980,0
2005-03-04,43.672,44.104,43.566,43.876,259732,0
2005-03-07,43.964,44.104,43.724,43.724,37525,0
2005-03-08,43.929,44,43.582,43.582,44985,0
2005-03-09,43.733,43.733,43.212,43.212,54704,0
2005-03-10,43.813,43.839,43.362,43.61,77309,0
2005-03-11,43.733,43.786,43.193,43.521,36732,0
2005-03-14,43.175,43.478,42.919,43.07,17291,0
2005-03-15,43.752,43.752,43,43.308,33457,0
2005-03-16,43.327,43.327,42.709,43.078,33344,0
2005-03-17,42.725,43.141,42.645,43.115,28145,0
2005-03-18,43,43,42.469,42.894,30405,0
2005-03-21,42.866,42.866,42.168,42.742,27918,0
2005-03-22,42.521,42.929,42.212,42.566,55157,0
2005-03-23,42.556,43.009,42.327,42.848,58772,0
2005-03-24,43.026,43.231,42.61,43.052,30854,0
2005-03-28,43.043,43.043,42.566,42.645,31760,0
2005-03-29,42.626,42.875,42.327,42.662,22266,0
2005-03-30,42.733,43.141,42.469,42.919,27015,0
2005-03-31,42.602,43.035,42.487,42.487,20233,0
2005-04-01,43.026,43.026,42.23,42.469,16728,0
2005-04-04,42.584,42.725,42.248,42.725,15258,0
2005-04-05,43.035,43.345,42.919,43.026,42498,0
2005-04-06,43.601,43.601,43.202,43.202,133369,0
2005-04-07,43.168,43.689,43.061,43.53,28820,0
2005-04-08,43.752,43.804,43.345,43.397,36282,0
2005-04-11,43.617,43.768,43.406,43.663,20799,0
2005-04-12,43.45,43.892,43.009,43.876,27918,0
2005-04-13,43.839,44.15,43.573,44.068,43740,0
2005-04-14,44.053,44.175,43.548,43.592,55835,0
2005-04-15,44.238,44.751,44.068,44.238,98785,0
2005-04-18,44.248,44.334,43.663,44.104,354675,0
2005-04-19,43.885,44.416,43.885,44.062,612597,0
2005-04-20,44.104,44.104,43.353,43.733,37863,0
2005-04-21,44.194,44.211,43.707,44.15,666961,0
2005-04-22,44.068,44.327,43.839,44.062,290023,0
2005-04-25,44.122,44.15,43.627,44.122,96525,0
2005-04-26,44.122,44.248,43.663,43.796,125798,0
2005-04-27,43.973,44.281,43.573,44.017,46453,0
2005-04-28,43.938,44.406,43.813,43.929,45889,0
2005-04-29,44.334,44.707,43.938,44.69,48943,0
2005-05-02,44.716,44.777,44.327,44.77,116076,0
2005-05-03,44.813,45.077,44.495,44.856,125910,0
2005-05-04,44.813,45.397,44.681,45.299,359306,0
2005-05-05,45.256,45.441,44.937,45.432,103760,0
2005-05-06,45.432,45.46,45.122,45.272,122744,0
2005-05-09,45.086,45.326,44.875,45,71546,0
2005-05-10,45.035,45.067,44.591,44.77,75728,0
2005-05-11,44.99,45.165,44.504,45.105,57076,0
2005-05-12,45.105,45.272,44.751,44.964,51651,0
2005-05-13,44.742,44.893,44.327,44.334,44870,0
2005-05-16,44.334,45.096,44.334,45.096,56060,0
2005-05-17,44.947,45.157,44.468,45.052,152020,0
2005-05-18,45.256,45.353,44.884,45.256,174284,0
2005-05-19,45.212,45.238,44.822,45.077,72903,0
2005-05-20,45.067,45.157,44.813,45.086,67588,0
2005-05-23,44.69,45.335,44.69,45.132,66345,0
2005-05-24,45.299,45.335,45.027,45.027,114270,0
2005-05-25,45.027,45.308,44.856,45.212,72113,0
2005-05-26,45.326,45.335,44.929,45.318,59112,0
2005-05-27,45.326,45.326,44.893,45.272,26221,0
2005-05-31,45.265,45.265,44.681,44.69,59566,0
2005-06-01,44.69,45.247,44.681,45.035,82395,0
2005-06-02,44.716,45.113,44.716,44.893,57418,0
2005-06-03,44.964,45.113,44.69,44.964,56512,0
2005-06-06,44.964,45.113,44.69,44.947,24867,0
2005-06-07,44.822,45.289,44.822,44.831,40463,0
2005-06-08,45.052,45.141,44.601,44.777,45208,0
2005-06-09,44.77,45.086,44.441,45.052,33795,0
2005-06-10,45.035,45.059,44.343,44.681,30630,0
2005-06-13,44.504,45,44.327,44.856,128284,0
2005-06-14,44.902,45.105,44.77,45.105,38768,0
2005-06-15,45.105,45.105,44.478,44.893,23849,0
2005-06-16,44.77,45.044,44.681,45,40463,0
2005-06-17,44.929,45.193,44.91,45.193,20457,0
2005-06-20,45.174,45.203,44.803,44.964,38543,0
2005-06-21,45.183,45.299,44.831,45.23,40123,0
2005-06-22,45.308,45.308,44.866,44.884,26109,0
2005-06-23,45.105,45.113,44.601,44.742,24302,0
2005-06-24,44.681,44.787,44.334,44.371,28255,0
2005-06-27,44.591,44.591,44.272,44.424,31308,0
2005-06-28,44.248,44.681,44.248,44.46,26336,0
2005-06-29,44.433,44.777,44.433,44.46,16388,0
2005-06-30,44.76,44.76,44.175,44.175,38316,0
2005-07-01,44.281,44.478,44.025,44.327,18648,0
2005-07-05,44.104,44.556,44.017,44.46,41935,0
2005-07-06,44.601,44.601,43.901,44.3,27353,0
2005-07-07,43.973,44.272,43.804,44.15,41140,0
2005-07-08,44.053,44.671,44.009,44.521,43288,0
2005-07-11,44.504,44.813,44.504,44.608,32097,0
2005-07-12,44.652,45,44.652,44.972,22491,0
2005-07-13,44.875,44.875,44.034,44.644,37751,0
2005-07-14,45.077,45.077,44.608,44.751,29159,0
2005-07-15,44.77,45.059,44.601,44.813,14920,0
2005-07-18,44.822,45.044,44.681,44.724,21361,0
2005-07-19,44.556,44.875,44.388,44.795,17180,0
2005-07-20,44.972,45.318,44.884,45.308,71321,0
2005-07-21,45.22,45.272,44.751,44.84,18988,0
2005-07-22,44.937,44.981,44.617,44.856,20345,0
2005-07-25,44.964,44.964,44.521,44.707,44305,0
2005-07-26,44.822,44.919,44.574,44.813,33795,0
2005-07-27,44.893,45.265,44.742,45.203,35941,0
2005-07-28,45.122,45.751,45.096,45.715,31419,0
2005-07-29,45.715,45.715,45.344,45.531,82622,0
2005-08-01,45.626,45.884,45.531,45.538,23171,0
2005-08-02,45.76,46.105,45.742,46.105,33231,0
2005-08-03,46.114,46.166,45.83,46.009,82395,0
2005-08-04,45.82,46.05,45.671,45.875,50409,0
2005-08-05,45.77,45.77,45.281,45.281,29272,0
2005-08-08,45.531,45.574,45.22,45.281,31533,0
2005-08-09,45.635,45.875,45.415,45.83,32440,0
2005-08-10,46.009,46.221,45.663,45.697,43853,0
2005-08-11,46.122,46.247,45.76,46.221,25090,0
2005-08-12,46.087,46.087,45.584,45.91,17632,0
2005-08-15,45.857,46.001,45.479,45.751,62391,0
2005-08-16,45.742,46.001,45.521,45.706,25318,0
2005-08-17,45.432,45.83,45.432,45.451,20119,0
2005-08-18,45.555,45.857,45.512,45.742,20233,0
2005-08-19,45.521,45.902,45.174,45.299,46683,0
2005-08-22,45.299,45.681,45.256,45.441,54592,0
2005-08-23,45.486,45.486,44.681,45.183,34698,0
2005-08-24,45.113,45.353,44.902,44.902,27918,0
2005-08-25,44.742,45.157,44.742,44.884,158800,0
2005-08-26,44.662,44.893,44.617,44.77,20799,0
2005-08-29,44.424,45.265,44.424,44.902,27125,0
2005-08-30,44.822,45.15,44.77,45.113,28369,0
2005-08-31,45.212,45.688,44.919,45.441,57754,0
2005-09-01,45.521,45.991,45.521,45.937,28935,0
2005-09-02,46.096,46.096,45.706,45.875,52219,0
2005-09-06,45.972,46.397,45.972,46.264,81944,0
2005-09-07,46.406,46.804,46.406,46.804,42158,0
2005-09-08,46.848,46.884,46.379,46.546,33569,0
2005-09-09,46.769,47.035,46.654,46.892,51313,0
2005-09-12,46.874,47.157,46.538,46.715,96071,0
2005-09-13,46.45,46.45,46.001,46.247,57190,0
2005-09-14,46.45,46.45,46.096,46.203,40352,0
2005-09-15,46.184,46.282,45.927,46.009,24073,0
2005-09-16,46.379,46.45,46.009,46.264,36394,0
2005-09-19,46.325,46.325,45.902,46.05,28369,0
2005-09-20,46.017,46.211,45.671,45.706,55157,0
2005-09-21,46.009,46.009,45.644,45.848,40236,0
2005-09-22,45.82,45.972,45.546,45.751,36508,0
2005-09-23,45.875,46.05,45.742,45.779,32551,0
2005-09-26,45.697,46.389,45.565,45.893,74936,0
2005-09-27,45.875,45.875,45.46,45.626,26449,0
2005-09-28,45.787,45.884,45.423,45.688,32440,0
2005-09-29,45.644,45.937,45.308,45.83,24980,0
2005-09-30,45.608,46.017,45.608,45.884,59566,0
2005-10-03,46.228,46.256,45.857,45.972,73015,0
2005-10-04,46.035,46.477,46.017,46.132,45773,0
2005-10-05,46.114,46.193,45.644,45.644,34133,0
2005-10-06,45.387,45.991,43.919,45.504,78779,0
2005-10-07,45.751,45.751,45.378,45.538,48716,0
2005-10-10,45.538,45.608,45.256,45.318,44305,0
2005-10-11,45.326,45.538,44.937,44.972,70189,0
2005-10-12,45.238,45.486,44.91,45.105,57076,0
2005-10-13,45.067,45.371,44.822,45.193,30630,0
2005-10-14,45.157,45.512,45.157,45.504,21928,0
2005-10-17,45.387,45.387,45.096,45.256,34474,0
2005-10-18,45.432,45.521,45.22,45.387,43064,0
2005-10-19,45.371,45.787,45.132,45.787,29611,0
2005-10-20,45.565,45.591,44.866,44.929,69512,0
2005-10-21,45.105,45.105,44.334,44.504,48263,0
2005-10-24,44.608,45,44.591,44.884,29611,0
2005-10-25,44.981,45.067,44.451,44.787,27125,0
2005-10-26,44.547,44.893,44.362,44.416,21703,0
2005-10-27,44.716,44.716,44.122,44.334,41706,0
2005-10-28,44.424,44.866,44.248,44.644,52104,0
2005-10-31,45.122,45.193,44.813,45.132,93246,0
2005-11-01,44.91,45.113,44.716,44.99,84317,0
2005-11-02,44.248,45.157,44.248,45.122,86125,0
2005-11-03,45.308,45.546,44.99,45.122,91213,0
2005-11-04,45.441,45.441,45.122,45.326,41819,0
2005-11-07,45.512,45.555,45.132,45.521,36847,0
2005-11-08,45.565,45.565,45.344,45.353,46339,0
2005-11-09,45.397,45.512,45.122,45.363,44193,0
2005-11-10,45.299,45.812,45.22,45.706,41254,0
2005-11-11,45.927,45.972,45.715,45.92,25544,0
2005-11-14,45.875,45.893,45.387,45.512,41027,0
2005-11-15,45.706,45.83,45.432,45.671,32666,0
2005-11-16,45.086,45.432,45.009,45.212,284485,0
2005-11-17,45.096,45.584,45.096,45.371,66910,0
2005-11-18,45.812,45.893,45.371,45.867,52670,0
2005-11-21,45.884,45.884,45.423,45.663,43967,0
2005-11-22,45.565,45.83,45.406,45.618,87819,0
2005-11-23,45.555,45.92,45.546,45.875,32551,0
2005-11-25,45.91,45.937,45.697,45.734,14581,0
2005-11-28,45.927,45.927,45.238,45.238,36056,0
2005-11-29,45.742,45.76,45.318,45.415,40576,0
2005-11-30,45.451,45.565,45.059,45.272,25884,0
2005-12-01,45.494,45.839,45.289,45.706,68041,0
2005-12-02,45.565,46.001,45.565,45.83,46793,0
2005-12-05,46.001,46.009,45.663,45.972,30405,0
2005-12-06,46.077,46.221,45.794,45.972,36960,0
2005-12-07,45.963,45.963,45.565,45.697,24867,0
2005-12-08,45.991,46.203,45.565,45.972,49165,0
2005-12-09,46.166,46.221,45.812,45.812,122858,0
2005-12-12,45.92,46.203,45.654,46.009,35941,0
2005-12-13,45.884,46.538,45.884,46.282,209436,0
2005-12-14,46.45,46.794,46.325,46.645,63747,0
2005-12-15,46.469,46.778,46.264,46.529,45097,0
2005-12-16,46.523,46.874,46.523,46.724,27125,0
2005-12-19,47.334,47.548,46.99,47.3,83752,0
2005-12-20,47.3,47.3,46.857,46.938,53461,0
2005-12-21,47.167,47.238,46.778,47.131,37187,0
2005-12-22,46.874,47.343,46.83,47.238,61713,0
2005-12-23,46.99,47.026,46.705,46.981,102965,0
2005-12-27,47.157,47.157,46.423,46.627,23395,0
2005-12-28,46.874,46.902,46.459,46.627,93924,0
2005-12-29,46.848,46.848,46.45,46.45,23736,0
2005-12-30,46.087,46.406,46.017,46.184,41140,0
2006-01-03,46.397,47.113,46.193,47.026,77081,0
2006-01-04,46.938,47.759,46.938,47.503,67250,0
2006-01-05,47.723,47.778,47.353,47.397,25090,0
2006-01-06,47.954,48.033,47.548,47.883,83525,0
2006-01-09,48.033,48.654,47.672,48.007,44420,0
2006-01-10,47.865,47.865,47.459,47.644,36621,0
2006-01-11,47.919,47.919,47.503,47.821,47360,0
2006-01-12,46.096,47.804,46.096,47.625,82395,0
2006-01-13,47.769,47.829,47.468,47.804,61825,0
2006-01-17,47.672,47.723,47.228,47.432,59336,0
2006-01-18,47.599,47.663,47.21,47.607,40576,0
2006-01-19,47.599,47.759,47.202,47.599,150776,0
2006-01-20,47.751,47.751,46.892,46.981,40463,0
2006-01-23,47.291,47.291,46.804,46.981,45434,0
2006-01-24,47.316,47.316,46.76,46.928,41027,0
2006-01-25,46.919,47.202,46.627,46.804,68833,0
2006-01-26,47.291,47.291,46.794,47.018,37751,0
2006-01-27,47.113,47.589,47.026,47.274,30742,0
2006-01-30,47.247,47.45,46.981,47.184,72449,0
2006-01-31,47.389,47.476,46.971,47.459,47697,0
2006-02-01,47.255,47.599,47.238,47.529,23058,0
2006-02-02,47.131,47.45,46.794,46.938,70981,0
2006-02-03,46.919,47.068,46.599,46.68,96525,0
2006-02-06,46.794,46.794,46.148,46.397,70865,0
2006-02-07,46.37,46.715,46.105,46.523,21476,0
2006-02-08,46.3,46.884,46.272,46.874,31533,0
2006-02-09,46.981,47.274,46.848,46.892,40689,0
2006-02-10,46.981,46.981,46.325,46.848,20007,0
2006-02-13,46.715,46.911,46.334,46.786,81264,0
2006-02-14,47.026,47.343,46.715,47.274,59227,0
2006-02-15,47.274,47.414,46.919,47.36,25206,0
2006-02-16,47.316,47.511,47.076,47.511,47585,0
2006-02-17,47.397,47.52,47.076,47.334,34022,0
2006-02-21,47.663,47.663,46.981,47.104,173268,0
2006-02-22,47.36,47.625,47.086,47.291,40236,0
2006-02-23,47.625,47.714,47.291,47.379,41594,0
2006-02-24,47.468,47.599,47.167,47.274,35489,0
2006-02-27,47.556,47.937,47.432,47.732,30854,0
2006-02-28,47.37,47.607,46.945,47.113,46793,0
2006-03-01,47.486,47.539,47.018,47.307,39106,0
2006-03-02,47.414,47.529,47.059,47.379,33457,0
2006-03-03,47.157,47.599,47.095,47.283,40689,0
2006-03-06,47.113,47.406,46.911,46.911,28255,0
2006-03-07,46.804,47.238,46.724,47.184,67475,0
2006-03-08,47.283,47.769,47.228,47.511,22040,0
2006-03-09,47.911,47.928,47.37,47.539,27918,0
2006-03-10,47.751,47.902,47.414,47.732,43175,0
2006-03-13,48.131,48.272,47.865,48.238,155410,0
2006-03-14,47.999,48.433,47.99,48.308,28595,0
2006-03-15,48.52,48.581,48.185,48.423,37636,0
2006-03-16,48.557,48.598,48.263,48.442,55382,0
2006-03-17,48.716,48.794,48.442,48.769,54478,0
2006-03-20,48.723,48.769,48.369,48.573,34587,0
2006-03-21,48.679,48.679,47.999,48.147,80247,0
2006-03-22,49.874,49.874,48.369,48.769,66232,0
2006-03-23,48.716,48.716,48.041,48.484,32327,0
2006-03-24,48.529,48.67,48.219,48.502,33116,0
2006-03-27,48.405,48.405,47.911,48.086,41027,0
2006-03-28,48.282,48.282,47.539,47.58,69284,0
2006-03-29,47.556,48.025,47.556,47.945,66686,0
2006-03-30,48.041,48.292,47.574,47.855,60694,0
2006-03-31,48.051,48.051,47.406,47.787,30516,0
2006-04-03,48.086,48.086,47.663,47.697,40576,0
2006-04-04,47.607,47.972,47.494,47.928,42724,0
2006-04-05,47.855,47.962,47.52,47.778,24867,0
2006-04-06,47.847,47.847,47.334,47.511,25544,0
2006-04-07,47.21,47.617,46.724,46.76,126361,0
2006-04-10,46.654,47.026,46.469,46.778,106129,0
2006-04-11,46.654,46.838,46.026,46.282,251255,0
