Date,Open,High,Low,Close,Volume,OpenInt
2011-04-12,24.465,24.504,24.423,24.465,29632,0
2011-04-13,24.466,24.466,24.466,24.466,621,0
2011-04-14,24.59,24.606,24.466,24.466,2406,0
2011-04-15,24.504,24.589,24.488,24.513,11274,0
2011-04-18,24.712,24.712,24.506,24.548,4255,0
2011-04-19,24.661,24.661,24.631,24.631,1414,0
2011-04-20,24.624,24.624,24.624,24.624,1453,0
2011-04-21,24.668,24.668,24.668,24.668,152,0
2011-04-26,24.668,24.668,24.63,24.63,323,0
2011-04-28,24.686,24.686,24.686,24.686,152,0
2011-04-29,24.721,24.877,24.721,24.877,25455,0
2011-05-02,24.736,24.806,24.644,24.806,1085,0
2011-05-03,24.727,24.744,24.727,24.744,477,0
2011-05-04,24.798,24.798,24.798,24.798,617,0
2011-05-05,24.78,24.831,24.78,24.831,37081,0
2011-05-06,25.002,25.002,25.002,25.002,407,0
2011-05-10,24.937,24.986,24.937,24.937,717,0
2011-05-13,25.092,25.092,25.092,25.092,377,0
2011-05-16,25.075,25.138,25.075,25.138,1232,0
2011-05-25,25.084,25.084,25.084,25.084,377,0
2011-05-31,25.286,25.286,25.039,25.039,2585,0
2011-06-01,25.163,25.163,25.163,25.163,751,0
2011-06-03,25.313,25.313,25.196,25.196,897,0
2011-06-07,24.982,24.982,24.982,24.982,406,0
2011-06-15,25.068,25.068,25.068,25.068,409,0
2011-06-17,25.047,25.047,25.047,25.047,102,0
2011-06-20,25.068,25.068,25.044,25.044,12401,0
2011-06-22,25.156,25.156,25.156,25.156,404,0
2011-06-24,25.023,25.031,25.023,25.031,476,0
2011-06-27,25.191,25.191,25.135,25.135,2208,0
2011-06-28,25.047,25.047,24.973,24.973,3895,0
2011-06-29,24.995,25.035,24.995,25.035,369,0
2011-06-30,25.012,25.012,25.012,25.012,274,0
2011-07-01,24.825,24.991,24.825,24.991,324,0
2011-07-11,25.159,25.398,25.142,25.142,1474,0
2011-07-12,25.251,25.251,25.251,25.251,152,0
2011-07-19,25.252,25.252,25.236,25.236,475,0
2011-07-21,24.99,24.99,24.99,24.99,491,0
2011-07-22,24.908,24.917,24.908,24.917,749,0
2011-07-26,24.941,24.941,24.925,24.925,6149,0
2011-07-29,25.114,25.114,25.114,25.114,375,0
2011-08-03,25.552,25.552,25.552,25.552,102,0
2011-08-04,25.581,25.984,25.581,25.796,693,0
2011-08-05,25.801,25.801,25.72,25.72,983,0
2011-08-09,25.457,25.825,25.457,25.825,604,0
2011-08-12,25.753,25.753,25.753,25.753,102,0
2011-08-15,25.433,25.433,25.433,25.433,1116,0
2011-08-16,25.407,25.44,25.407,25.44,747,0
2011-08-17,25.535,25.535,25.535,25.535,272,0
2011-08-18,25.912,25.912,25.586,25.834,5389,0
2011-08-19,25.819,25.878,25.706,25.861,2603,0
2011-08-23,25.407,25.407,25.407,25.407,391,0
2011-08-29,25.525,25.525,25.525,25.525,102,0
2011-08-30,25.391,25.391,25.391,25.391,572,0
2011-08-31,25.7,25.7,25.675,25.675,958,0
2011-09-01,25.673,25.673,25.673,25.673,271,0
2011-09-02,25.791,25.791,25.791,25.791,688,0
2011-09-06,25.712,26.04,25.712,26.04,832,0
2011-09-12,25.787,25.787,25.787,25.787,473,0
2011-09-13,25.993,25.993,25.993,25.993,990,0
2011-09-14,26.003,26.003,26.003,26.003,1112,0
2011-09-15,25.756,25.756,25.698,25.698,368,0
2011-09-20,25.852,25.901,25.836,25.852,8526,0
2011-09-21,25.852,25.878,25.796,25.878,3261,0
2011-09-22,25.942,25.993,25.942,25.993,6203,0
2011-09-23,25.914,25.967,25.778,25.778,1219,0
2011-09-26,25.942,25.942,25.698,25.878,1372,0
2011-09-27,25.673,25.747,25.632,25.747,810,0
2011-09-28,25.673,25.673,25.673,25.673,373,0
2011-09-30,25.92,25.92,25.855,25.855,2771,0
2011-10-03,25.949,25.949,25.849,25.849,953,0
