Date,Open,High,Low,Close,Volume,OpenInt
2007-02-14,18.956,19.149,18.956,19.091,5810,0
2007-02-15,19.101,19.149,19.022,19.091,34719,0
2007-02-16,19.081,21.074,19.081,19.178,135443,0
2007-02-20,19.272,19.445,19.101,19.406,77535,0
2007-02-21,19.376,19.588,19.357,19.558,51131,0
2007-02-22,19.75,20.871,19.741,20.046,91926,0
2007-02-23,20.114,20.211,20.065,20.162,69394,0
2007-02-26,20.299,20.336,20.123,20.25,45315,0
2007-02-27,21.38,21.38,19.052,19.178,49373,0
2007-02-28,19.253,19.281,18.859,19.178,31930,0
2007-03-01,19.168,19.168,18.478,19.061,31559,0
2007-03-02,19.014,19.014,18.535,18.583,11334,0
2007-03-05,18.199,18.573,18.075,18.075,14021,0
2007-03-06,18.334,18.754,18.334,18.705,19250,0
2007-03-07,18.85,18.966,18.774,18.879,11623,0
2007-03-08,19.244,19.244,19.022,19.12,12528,0
2007-03-09,19.425,19.472,19.272,19.34,23711,0
2007-03-12,19.357,19.558,19.348,19.501,34559,0
2007-03-13,19.415,19.453,18.986,18.986,18649,0
2007-03-14,19.101,19.101,18.602,18.909,12915,0
2007-03-15,18.946,19.091,18.946,19.091,7563,0
2007-03-16,18.918,19.168,18.812,18.918,4823,0
2007-03-19,19.101,19.101,18.946,18.946,4168,0
2007-03-20,19.022,19.244,19.022,19.224,7468,0
2007-03-21,19.321,19.664,19.311,19.626,9766,0
2007-03-22,19.731,19.866,19.684,19.827,14315,0
2007-03-23,19.836,19.905,19.797,19.866,10138,0
2007-03-26,22.977,22.977,19.158,19.769,7181,0
2007-03-27,19.866,19.943,18.199,19.759,46610,0
2007-03-28,19.626,19.856,19.396,19.721,6559,0
2007-03-29,20.084,20.123,19.453,19.721,27537,0
2007-03-30,19.779,19.779,19.481,19.608,9077,0
2007-04-02,19.693,19.711,19.357,19.711,9629,0
2007-04-03,19.991,20.055,19.721,19.875,6288,0
2007-04-04,20.591,22.977,19.866,20.181,23890,0
2007-04-05,20.269,20.269,20.162,20.162,6559,0
2007-04-09,20.317,20.317,20.018,20.201,17206,0
2007-04-10,20.23,20.299,20.22,20.269,9041,0
2007-04-11,20.601,20.601,20.152,20.201,9265,0
2007-04-12,19.934,20.46,19.905,20.45,12572,0
2007-04-13,20.63,20.63,20.327,20.565,33821,0
2007-04-16,20.754,20.995,20.67,20.938,77980,0
2007-04-17,20.995,20.995,20.736,20.784,11337,0
2007-04-18,20.832,21.034,20.794,20.918,9358,0
2007-04-19,21.772,21.772,20.708,20.754,16613,0
2007-04-20,21.015,21.015,20.822,20.861,7879,0
2007-04-23,20.956,21.177,20.938,21.158,9922,0
2007-04-24,21.321,21.389,21.139,21.321,39254,0
2007-04-25,21.568,21.626,21.437,21.597,19835,0
2007-04-26,21.781,21.781,21.492,21.578,15949,0
2007-04-27,22.433,22.433,21.168,21.244,16388,0
2007-04-30,21.303,21.972,20.744,20.813,33714,0
2007-05-01,20.861,21.538,20.191,20.374,33220,0
2007-05-02,20.545,20.918,20.43,20.881,17329,0
2007-05-03,20.947,21.092,20.871,21.054,7052,0
2007-05-04,21.501,21.538,21.361,21.483,15876,0
2007-05-07,23.913,23.913,21.361,21.361,50630,0
2007-05-08,23.071,23.071,20.132,21.303,40876,0
2007-05-09,21.341,22.747,20.45,21.474,63353,0
2007-05-10,22.191,22.191,21.024,21.1,43655,0
2007-05-11,21.273,21.389,21.054,21.389,54760,0
2007-05-14,21.293,21.548,21.205,21.263,14870,0
2007-05-15,21.283,21.511,20.794,20.794,12353,0
2007-05-16,20.679,21.205,20.67,20.956,13250,0
2007-05-17,21.015,21.215,20.764,20.909,12226,0
2007-05-18,20.736,20.918,20.66,20.852,13493,0
2007-05-21,20.822,21.283,20.822,21.083,7992,0
2007-05-22,21.273,21.519,21.168,21.437,17446,0
2007-05-23,21.616,21.616,21.225,21.225,16524,0
2007-05-24,21.254,21.351,20.66,20.717,21241,0
2007-05-25,20.9,21.015,20.861,21.015,14994,0
2007-05-29,21.225,21.234,21.054,21.148,14618,0
2007-05-30,21.015,21.293,20.346,21.293,13061,0
2007-05-31,21.244,21.418,21.244,21.331,7962,0
2007-06-01,21.558,21.636,21.492,21.548,6665,0
2007-06-04,21.626,21.714,21.529,21.714,9806,0
2007-06-05,21.675,21.694,21.445,21.684,9516,0
2007-06-06,21.732,21.742,21.283,21.38,19955,0
2007-06-07,21.12,21.341,20.764,20.764,10980,0
2007-06-08,20.581,21.092,20.581,21.064,6761,0
2007-06-11,21.064,21.185,21.015,21.074,8406,0
2007-06-12,20.832,21.12,20.708,20.832,20294,0
2007-06-13,20.956,21.254,20.956,21.254,10653,0
2007-06-14,21.331,21.626,21.244,21.588,6333,0
2007-06-15,21.826,21.905,21.732,21.826,8408,0
2007-06-18,21.972,21.991,21.79,21.846,4155,0
2007-06-19,22.106,22.106,21.492,21.895,7503,0
2007-06-20,22.106,22.106,21.684,21.684,26900,0
2007-06-21,21.616,21.875,21.501,21.875,5432,0
2007-06-22,21.875,21.991,21.807,21.905,8807,0
2007-06-25,21.732,22.068,21.732,21.752,4874,0
2007-06-26,21.972,21.972,21.646,21.905,2769,0
2007-06-27,21.826,22.356,21.724,22.356,4064,0
2007-06-28,22.642,22.642,22.405,22.554,8686,0
2007-06-29,22.737,22.737,22.405,22.433,6871,0
2007-07-02,22.747,26.806,22.191,23.35,8209,0
2007-07-03,23.552,23.552,23.273,23.399,8739,0
2007-07-05,24.557,24.557,23.216,23.342,15153,0
2007-07-06,23.456,23.57,23.36,23.542,5592,0
2007-07-09,24.51,24.51,24,24.48,28375,0
2007-07-10,25.324,25.334,24.048,24.156,31414,0
2007-07-11,24.156,24.203,23.875,24.03,13329,0
2007-07-12,24.299,24.539,24.203,24.529,14983,0
2007-07-13,24.728,24.785,24.47,24.756,17970,0
2007-07-16,24.94,24.949,24.48,24.548,19755,0
2007-07-17,24.566,24.709,24.299,24.413,42517,0
2007-07-18,25.229,25.83,22.02,24.087,43524,0
2007-07-19,24.259,24.367,24.166,24.319,5612,0
2007-07-20,24.699,24.699,23.637,23.933,30522,0
2007-07-23,23.792,24.279,23.724,23.99,13434,0
2007-07-24,23.763,24.117,23.35,23.408,23200,0
2007-07-25,23.943,23.943,23.16,23.408,56085,0
2007-07-26,23.744,23.744,22.592,22.969,63414,0
2007-07-27,22.497,23.446,22.497,22.901,27144,0
2007-07-30,22.622,23.666,22.622,23.552,10571,0
2007-07-31,24.403,24.566,23.13,23.13,31648,0
2007-08-01,22.853,23.264,22.563,23.081,72905,0
2007-08-02,23.264,23.456,22.679,23.044,21646,0
2007-08-03,23.264,23.264,22.356,22.356,28948,0
2007-08-06,22.642,22.642,21.781,22.336,24809,0
2007-08-07,22.249,23.244,22.171,23.244,44523,0
2007-08-08,23.17,24.52,23.17,24.078,79698,0
2007-08-09,22.939,24.117,22.939,23.865,73978,0
2007-08-10,23.273,23.666,22.977,23.071,25895,0
2007-08-13,23.542,23.542,22.757,22.795,60538,0
2007-08-14,22.534,23.025,22.126,22.171,107844,0
2007-08-15,21.445,22.336,21.445,21.492,140369,0
2007-08-16,20.956,21.312,20.104,21.158,50383,0
2007-08-17,21.826,22.153,21.303,21.694,44284,0
2007-08-20,21.954,22.116,21.538,22.096,108482,0
2007-08-21,22.096,22.259,21.954,22.259,51916,0
2007-08-22,22.02,22.642,22.02,22.563,38833,0
2007-08-23,22.815,22.815,22.058,22.211,58414,0
2007-08-24,22.171,22.592,22.068,22.592,75852,0
2007-08-27,22.489,22.534,22.058,22.269,52972,0
2007-08-28,22.534,22.534,21.529,21.529,20712,0
2007-08-29,21.772,22.211,21.762,22.211,9485,0
2007-08-30,22.515,22.679,22.22,22.414,15198,0
2007-08-31,22.929,22.939,22.563,22.939,16559,0
2007-09-04,23.15,23.456,22.815,23.283,14924,0
2007-09-05,22.977,23.177,22.433,23.071,17721,0
2007-09-06,23.187,23.216,22.949,23.071,14380,0
2007-09-07,23.025,23.025,22.405,22.453,18707,0
2007-09-10,22.939,22.939,22.049,22.622,9825,0
2007-09-11,22.91,22.91,22.433,22.834,14291,0
2007-09-12,23.177,23.177,22.544,22.554,8351,0
2007-09-13,22.737,22.737,22.489,22.524,6643,0
2007-09-14,22.365,22.632,22.365,22.554,13170,0
2007-09-17,22.592,22.592,22.259,22.316,7797,0
2007-09-18,22.534,23.121,22.346,23.121,26574,0
2007-09-19,23.408,23.59,23.235,23.333,16575,0
2007-09-20,23.504,23.522,23.254,23.456,7040,0
2007-09-21,23.552,23.81,23.552,23.81,2765,0
2007-09-24,23.99,24.231,23.704,23.792,21369,0
2007-09-25,23.627,24.048,23.627,24.048,3016,0
2007-09-26,24.586,24.586,24.058,24.231,14692,0
