Date,Open,High,Low,Close,Volume,OpenInt
2007-11-15,18.474,18.474,18.474,18.474,670,0
2007-11-16,18.467,18.467,18.416,18.44,1093,0
2007-11-19,18.294,18.294,18.294,18.294,108,0
2007-11-26,18.368,18.368,18.368,18.368,108,0
2007-11-27,18.44,18.44,18.44,18.44,29522,0
2007-11-28,18.551,18.551,18.551,18.551,4782,0
2007-11-29,18.511,18.551,18.511,18.551,279,0
2007-11-30,18.511,18.511,18.511,18.511,13672,0
2007-12-03,18.474,18.474,18.474,18.474,390,0
2007-12-04,18.551,18.551,18.551,18.551,1232,0
2007-12-05,19.481,19.481,18.656,18.656,918,0
2007-12-06,18.656,18.656,18.656,18.656,2052,0
2007-12-07,18.73,18.73,18.73,18.73,108,0
2007-12-10,18.73,18.73,18.73,18.73,390,0
2007-12-11,18.807,18.807,18.807,18.807,2743,0
2007-12-12,18.44,18.44,18.44,18.44,1786,0
2007-12-13,18.622,18.622,18.474,18.474,1910,0
2007-12-14,18.44,18.44,18.44,18.44,2317,0
2007-12-17,18.219,18.467,18.214,18.467,4511,0
2007-12-18,18.359,18.368,18.294,18.368,2868,0
2007-12-19,18.294,18.294,18.113,18.113,2868,0
2007-12-20,18.474,18.474,18.294,18.294,4652,0
2007-12-21,18.368,18.368,18.368,18.368,2188,0
2007-12-24,18.511,18.511,18.146,18.146,2868,0
2007-12-26,18.294,18.294,18.269,18.269,8201,0
2007-12-27,18.44,18.44,18.44,18.44,952,0
2007-12-28,18.622,18.622,18.374,18.374,3417,0
2007-12-31,18.656,18.656,18.467,18.467,3417,0
2008-01-02,18.401,18.401,18.401,18.401,952,0
2008-01-03,18.44,18.44,18.368,18.368,2743,0
2008-01-04,18.309,18.309,18.294,18.294,279,0
2008-01-07,18.139,18.146,18.089,18.146,3008,0
2008-01-08,18.219,18.219,18.219,18.219,1910,0
2008-01-09,18.345,18.345,17.644,17.926,6831,0
2008-01-10,18.294,18.294,17.998,17.998,1511,0
2008-01-11,18.146,18.146,17.781,17.781,558,0
2008-01-15,17.926,17.926,17.926,17.926,3962,0
2008-01-16,17.919,17.919,17.919,17.919,3008,0
2008-01-17,17.898,17.926,17.356,17.615,20633,0
2008-01-18,17.629,17.635,17.451,17.451,3823,0
2008-01-22,17.356,17.561,17.356,17.561,1357,0
2008-01-23,17.231,17.561,17.121,17.561,1786,0
2008-01-24,17.855,17.855,17.159,17.341,9702,0
2008-01-25,17.926,17.926,17.89,17.926,1786,0
2008-01-28,17.89,17.89,17.818,17.855,2743,0
2008-01-29,17.926,17.926,17.855,17.855,2743,0
2008-01-30,18.074,18.074,17.539,17.539,11615,0
2008-01-31,18.174,18.174,17.451,17.758,12436,0
2008-02-01,17.926,17.998,17.833,17.855,16153,0
2008-02-04,17.998,17.998,17.635,17.75,16812,0
2008-02-05,18.401,18.401,17.796,17.818,4652,0
2008-02-06,17.269,17.781,17.246,17.743,15863,0
2008-02-07,17.635,17.635,17.561,17.561,8059,0
2008-02-08,17.698,17.706,17.409,17.575,14487,0
2008-02-11,17.451,17.561,17.451,17.511,66558,0
2008-02-12,17.269,17.561,17.262,17.561,5736,0
2008-02-13,17.527,17.561,17.488,17.561,1170,0
2008-02-14,17.706,17.706,17.561,17.644,11764,0
2008-02-15,17.527,17.561,17.451,17.451,4099,0
2008-02-19,17.333,17.451,17.197,17.32,28970,0
2008-02-20,17.333,17.568,16.978,17.305,10115,0
2008-02-21,17.488,17.488,17.341,17.417,7923,0
2008-02-22,17.071,17.377,17.071,17.305,2188,0
2008-02-25,17.269,17.417,17.203,17.417,6590,0
2008-02-26,17.48,17.561,17.417,17.561,7443,0
2008-02-27,17.597,17.597,17.456,17.456,952,0
2008-02-28,17.451,17.488,17.269,17.488,7090,0
2008-02-29,17.488,17.488,17.269,17.409,11756,0
2008-03-03,16.978,17.083,16.615,17.019,20774,0
2008-03-04,17.377,17.488,17.197,17.341,3144,0
2008-03-05,17.561,17.561,17.496,17.561,6093,0
2008-03-06,17.341,17.341,17.341,17.341,13525,0
2008-03-07,16.91,17.197,16.904,17.098,15177,0
2008-03-10,17.197,17.305,17.159,17.231,15815,0
2008-03-11,16.991,17.349,16.991,17.049,5333,0
2008-03-12,17.083,17.083,16.962,16.962,9016,0
2008-03-13,16.962,16.978,16.895,16.97,15443,0
2008-03-14,16.962,16.962,16.508,16.6,11480,0
2008-03-17,16.5,16.608,16.5,16.608,3281,0
2008-03-18,16.663,16.678,16.615,16.678,9702,0
2008-03-19,17.32,17.326,16.996,16.996,6558,0
2008-03-20,17.091,17.091,17.049,17.049,1511,0
2008-03-24,17.091,17.197,17.091,17.183,11615,0
2008-03-25,17.341,17.341,17.159,17.197,5551,0
2008-03-26,17.197,17.203,17.083,17.159,10871,0
2008-03-27,17.197,17.197,17.128,17.197,5610,0
2008-03-28,17.262,17.262,17.262,17.262,108,0
2008-03-31,17.197,17.197,17.159,17.159,390,0
2008-04-01,17.121,17.561,17.121,17.189,8526,0
2008-04-02,17.121,17.488,17.121,17.121,8337,0
2008-04-03,17.417,17.488,17.083,17.083,18582,0
2008-04-04,17.183,17.269,17.159,17.269,7384,0
2008-04-07,17.698,17.706,17.269,17.706,9292,0
2008-04-08,17.958,17.958,17.561,17.75,8745,0
2008-04-09,17.958,17.958,17.706,17.781,7105,0
2008-04-10,17.941,17.941,17.561,17.706,10800,0
2008-04-11,17.919,17.919,17.488,17.635,9702,0
2008-04-14,17.898,17.898,17.622,17.622,3962,0
2008-04-15,17.561,17.561,17.203,17.409,21743,0
2008-04-16,17.167,17.333,17.167,17.313,952,0
2008-04-17,17.349,17.349,17.313,17.32,16812,0
2008-04-18,17.456,17.527,17.254,17.527,12582,0
2008-04-21,17.488,17.488,17.402,17.402,5254,0
2008-04-22,17.575,17.582,17.539,17.561,9868,0
2008-04-23,17.575,17.59,17.377,17.555,15173,0
2008-04-24,17.597,17.635,17.597,17.597,7402,0
2008-04-25,17.658,17.665,17.635,17.65,9518,0
2008-04-28,17.644,17.65,17.561,17.644,12877,0
2008-04-29,17.644,17.644,17.597,17.615,9577,0
2008-04-30,17.606,17.833,17.606,17.758,21122,0
2008-05-01,17.75,17.926,17.706,17.818,7579,0
2008-05-02,18.052,18.059,17.706,17.706,12031,0
2008-05-05,17.684,17.75,17.684,17.734,11447,0
2008-05-06,17.743,17.991,17.67,17.706,13112,0
2008-05-07,17.911,17.911,17.706,17.772,17628,0
2008-05-08,17.878,17.878,17.765,17.788,17269,0
2008-05-09,17.781,17.796,17.729,17.788,11480,0
2008-05-12,17.684,17.72,17.442,17.72,18420,0
2008-05-13,17.684,17.684,17.644,17.67,12985,0
2008-05-14,17.691,17.729,17.691,17.729,6398,0
2008-05-15,17.677,17.691,17.65,17.67,9289,0
2008-05-16,17.561,17.698,17.561,17.698,31947,0
2008-05-19,17.691,17.818,17.597,17.706,21280,0
2008-05-20,17.698,17.698,17.65,17.698,13214,0
2008-05-21,17.67,17.781,17.464,17.729,28050,0
2008-05-22,17.691,17.691,17.635,17.691,13020,0
2008-05-23,17.561,17.59,17.421,17.421,34799,0
2008-05-27,17.503,17.67,17.305,17.363,14986,0
2008-05-28,17.417,17.503,17.269,17.472,15656,0
2008-05-29,17.496,17.644,17.377,17.561,13927,0
2008-05-30,17.488,17.615,17.429,17.606,25712,0
2008-06-02,17.496,17.698,17.409,17.629,72891,0
2008-06-03,17.442,17.511,17.409,17.511,6428,0
2008-06-04,17.393,17.421,17.113,17.369,12722,0
2008-06-05,17.456,17.48,17.417,17.472,22290,0
2008-06-06,17.971,17.971,17.532,17.555,6867,0
2008-06-09,17.527,17.555,17.341,17.511,15929,0
2008-06-10,17.488,17.488,17.451,17.48,2900,0
2008-06-11,17.417,17.417,17.283,17.386,5337,0
2008-06-12,17.472,17.472,17.472,17.472,108,0
2008-06-13,17.305,17.32,17.113,17.113,430,0
2008-06-16,17.305,17.326,17.159,17.305,12369,0
2008-06-17,17.356,17.356,17.326,17.356,2507,0
2008-06-18,17.305,17.377,17.049,17.083,10248,0
2008-06-19,17.159,17.159,16.978,17.035,7968,0
2008-06-20,17.223,17.223,16.97,16.97,4376,0
2008-06-23,17.042,17.049,17.028,17.042,6108,0
2008-06-24,16.904,16.904,16.672,16.879,8038,0
2008-06-25,16.654,16.829,16.5,16.829,8572,0
2008-06-26,16.776,16.776,16.593,16.756,4320,0
2008-06-27,16.69,16.69,16.5,16.672,1296,0
2008-06-30,16.63,16.63,16.535,16.588,9426,0
2008-07-01,16.24,16.558,16.24,16.523,15198,0
2008-07-02,16.368,16.535,16.295,16.488,7478,0
2008-07-03,16.488,16.488,16.226,16.389,5251,0
2008-07-07,16.096,16.508,16.096,16.353,3611,0
2008-07-08,16.353,16.353,16.153,16.208,1231,0
2008-07-09,16.247,16.427,16.194,16.194,35526,0
2008-07-10,16.194,16.324,16.186,16.324,3013,0
2008-07-11,16.17,16.315,16.139,16.315,7288,0
2008-07-14,16.217,16.281,15.991,15.991,9558,0
2008-07-15,15.954,16.663,15.93,16.054,4950,0
2008-07-16,15.938,16.054,15.922,16.054,13054,0
2008-07-17,16.133,16.133,15.999,15.999,1693,0
2008-07-18,15.976,16.208,15.976,16.047,11547,0
2008-07-21,16.338,16.338,16.203,16.203,5613,0
2008-07-22,16.208,16.315,16.208,16.315,7031,0
2008-07-23,16.345,16.412,16.315,16.412,5192,0
2008-07-24,16.389,16.444,16.153,16.389,3024,0
2008-07-25,16.281,16.331,16.019,16.234,23293,0
2008-07-28,16.062,16.338,16.031,16.062,2322,0
2008-07-29,16.074,16.161,16.074,16.133,1816,0
