Date,Open,High,Low,Close,Volume,OpenInt
2005-06-23,14.377,14.394,14.222,14.222,124362,0
2005-06-24,14.06,14.069,13.973,13.973,106614,0
2005-06-27,13.924,13.934,13.887,13.895,3760,0
2005-06-28,13.934,14.022,13.934,14.003,12112,0
2005-06-29,13.963,14.042,13.963,14.012,12319,0
2005-06-30,14.06,14.06,14.012,14.012,26734,0
2005-07-01,13.973,13.973,13.915,13.915,17231,0
2005-07-05,13.924,14.032,13.924,14.032,11694,0
2005-07-06,13.905,13.905,13.887,13.895,1147,0
2005-07-07,13.742,13.877,13.734,13.877,6579,0
2005-07-08,13.924,14.137,13.924,14.137,18587,0
2005-07-11,14.173,14.231,14.173,14.222,521,0
2005-07-12,14.231,14.231,14.231,14.231,101,0
2005-07-13,14.27,14.27,14.251,14.26,58995,0
2005-07-14,14.319,14.319,14.146,14.146,6683,0
2005-07-15,14.222,14.222,14.222,14.222,313,0
2005-07-18,14.319,14.319,14.29,14.29,313,0
2005-07-19,14.319,14.358,14.319,14.358,18483,0
2005-07-20,14.319,14.45,14.319,14.45,3028,0
2005-07-21,14.414,14.414,14.319,14.319,7415,0
2005-07-22,14.338,14.338,14.338,14.338,206,0
2005-07-25,14.338,14.377,14.319,14.319,732,0
2005-07-26,14.31,14.338,14.31,14.338,1776,0
2005-07-27,14.203,14.203,14.173,14.193,3760,0
2005-07-28,14.29,14.348,14.27,14.348,21406,0
2005-07-29,14.404,14.404,14.348,14.348,4178,0
2005-08-01,14.394,14.423,14.394,14.423,1253,0
2005-08-02,14.385,14.423,14.385,14.423,2714,0
2005-08-03,14.385,14.385,14.385,14.385,101,0
2005-08-04,14.193,14.193,14.173,14.173,941,0
2005-08-05,14.097,14.097,13.993,13.993,625,0
2005-08-08,14.032,14.042,14.032,14.042,732,0
2005-08-09,14.088,14.127,14.078,14.117,8560,0
2005-08-10,14.212,14.222,14.117,14.117,8770,0
2005-08-12,14.032,14.032,14.022,14.022,206,0
2005-08-15,13.983,14.127,13.983,14.117,1776,0
2005-08-16,13.934,13.934,13.857,13.857,4805,0
2005-08-17,13.847,13.963,13.838,13.963,11903,0
2005-08-18,13.877,13.924,13.867,13.915,3863,0
2005-08-19,13.887,13.905,13.847,13.847,4073,0
2005-08-22,13.867,13.915,13.847,13.847,1253,0
2005-08-23,13.829,13.895,13.809,13.877,2820,0
2005-08-24,13.742,13.79,13.685,13.685,1463,0
2005-08-25,13.685,13.724,13.629,13.724,4909,0
2005-08-26,13.629,13.638,13.59,13.638,7415,0
2005-08-29,13.542,13.629,13.542,13.629,5117,0
2005-08-30,13.629,13.629,13.32,13.388,5637,0
2005-08-31,13.369,13.417,13.291,13.417,15141,0
2005-09-01,13.436,13.436,13.216,13.216,1879,0
2005-09-02,13.254,13.254,13.159,13.168,5848,0
2005-09-06,13.254,13.388,13.254,13.378,5117,0
2005-09-07,13.552,13.685,13.552,13.685,5220,0
2005-09-08,13.609,13.609,13.571,13.571,16914,0
2005-09-09,13.619,13.666,13.619,13.638,5431,0
2005-09-12,13.666,13.734,13.666,13.734,2085,0
2005-09-13,13.58,13.629,13.542,13.58,3654,0
2005-09-14,13.475,13.484,13.36,13.36,1045,0
2005-09-15,13.36,13.407,13.36,13.378,1567,0
2005-09-16,13.426,13.484,13.426,13.484,2506,0
2005-09-19,13.407,13.407,13.369,13.369,2085,0
2005-09-20,13.417,13.436,13.198,13.225,7622,0
2005-09-21,13.168,13.188,12.908,12.908,34561,0
2005-09-22,12.917,13.073,12.917,13.073,1776,0
2005-09-23,13.073,13.216,13.073,13.198,13887,0
2005-09-26,13.32,13.398,13.245,13.301,38319,0
2005-09-27,13.311,13.311,13.198,13.282,4592,0
2005-09-28,13.291,13.291,13.141,13.141,7100,0
2005-09-29,13.103,13.168,13.004,13.168,3028,0
2005-09-30,13.207,13.282,13.198,13.282,1983,0
2005-10-03,13.398,13.436,13.388,13.417,2403,0
2005-10-04,13.417,13.504,13.36,13.36,6161,0
2005-10-05,13.36,13.369,13.235,13.235,5220,0
2005-10-06,13.34,13.35,13.264,13.301,28299,0
2005-10-07,13.33,13.33,13.311,13.311,732,0
2005-10-10,13.311,13.311,13.225,13.225,4488,0
2005-10-11,13.33,13.33,13.225,13.225,56283,0
2005-10-12,13.273,13.273,13.004,13.063,39158,0
2005-10-13,13.044,13.122,12.995,13.122,16600,0
