Date,Open,High,Low,Close,Volume,OpenInt
2014-06-09,47.999,48.037,47.999,48.037,2123,0
2014-06-10,47.689,47.792,47.689,47.792,2123,0
2014-06-11,47.924,47.924,47.924,47.924,107,0
2014-06-12,48.31,48.31,48.291,48.291,2187,0
2014-06-13,48.207,48.207,48.207,48.207,1062,0
2014-06-16,48.339,48.339,48.226,48.236,2558,0
2014-06-17,48.348,48.348,48.31,48.31,2123,0
2014-06-18,48.839,48.839,48.839,48.839,1146,0
2014-06-20,49.308,49.308,49.299,49.299,1062,0
2014-06-23,48.904,48.904,48.904,48.904,1062,0
2014-06-24,49.403,49.403,49.017,49.017,2342,0
2014-06-25,49.082,49.082,49.055,49.055,3186,0
2014-06-26,49.092,49.119,49.092,49.119,2230,0
2014-06-27,48.904,48.904,48.866,48.866,4246,0
2014-07-01,49.826,49.826,49.826,49.826,2017,0
2014-07-02,49.836,49.836,49.836,49.836,1592,0
2014-07-03,49.667,49.667,49.667,49.667,393,0
2014-07-07,49.478,49.478,49.478,49.478,638,0
2014-07-09,49.695,49.695,49.658,49.658,3928,0
2014-07-10,48.819,48.819,48.753,48.753,4990,0
2014-07-11,49.234,49.234,49.158,49.158,6265,0
2014-07-21,49.893,49.893,49.893,49.893,603,0
2014-07-22,50.157,50.157,50.157,50.157,2108,0
2014-07-28,50.241,50.241,50.222,50.222,3186,0
2014-07-30,50.1,50.1,50.1,50.1,2123,0
2014-07-31,49.487,49.487,49.364,49.364,3186,0
2014-08-01,49.515,49.515,49.487,49.487,3186,0
2014-08-04,49.506,49.582,49.468,49.563,6369,0
2014-08-05,49.158,49.158,48.941,48.941,4406,0
2014-08-07,48.922,48.922,48.884,48.884,4246,0
2014-08-08,48.555,48.753,48.48,48.744,11679,0
2014-08-11,49.195,49.205,49.195,49.205,2123,0
2014-08-12,49.243,49.243,49.102,49.102,3981,0
2014-08-13,49.393,49.393,49.393,49.393,1062,0
2014-08-14,49.62,49.62,49.601,49.601,2177,0
2014-08-18,49.893,49.95,49.883,49.883,5321,0
2014-08-19,49.912,49.995,49.912,49.922,7218,0
2014-08-20,49.638,49.856,49.628,49.836,42148,0
2014-08-21,49.856,50.044,49.856,50.044,63170,0
2014-08-22,49.676,49.676,49.676,49.676,1062,0
2014-08-25,49.676,49.724,49.676,49.724,7218,0
2014-08-26,49.478,49.497,49.423,49.423,6048,0
2014-08-27,49.272,49.272,49.272,49.272,1699,0
2014-08-28,49.215,49.215,49.139,49.139,4348,0
2014-08-29,49.119,49.129,49.119,49.129,424,0
2014-09-02,49.337,49.403,49.308,49.393,16564,0
2014-09-03,49.299,49.337,49.289,49.289,4034,0
2014-09-04,49.186,49.327,48.989,49.045,27815,0
2014-09-05,48.716,48.79,48.687,48.716,8962,0
2014-09-08,48.884,48.884,48.884,48.884,493,0
2014-09-09,48.226,48.226,48.028,48.122,13159,0
2014-09-10,48.657,48.809,48.594,48.771,18473,0
2014-09-11,48.414,48.414,48.414,48.414,1085,0
2014-09-12,48.253,48.253,48.253,48.253,265,0
2014-09-15,48.245,48.245,48.245,48.245,1062,0
2014-09-16,48.253,48.49,48.178,48.386,14014,0
2014-09-17,48.149,48.253,48.149,48.236,1273,0
2014-09-18,48.159,48.3,48.159,48.271,5990,0
2014-09-19,48.253,48.253,48.094,48.094,21128,0
2014-09-22,48.31,48.33,48.169,48.262,12422,0
2014-09-23,48.281,48.33,48.217,48.245,5733,0
2014-09-24,48.48,48.781,48.48,48.612,20626,0
2014-09-25,48.687,48.706,48.271,48.32,20755,0
2014-09-26,48.884,48.894,48.884,48.884,404,0
2014-09-29,48.528,48.65,48.451,48.555,28610,0
2014-09-30,48.31,48.414,48.31,48.414,3823,0
2014-10-01,47.999,48.028,47.961,48.028,1805,0
2014-10-02,47.076,47.095,47.02,47.02,4246,0
2014-10-03,47.67,47.736,47.565,47.736,4670,0
2014-10-06,47.614,47.718,47.614,47.624,21128,0
2014-10-08,47.547,47.99,47.369,47.99,2441,0
2014-10-09,46.869,46.974,46.814,46.814,1064,0
2014-10-10,46.775,46.775,46.775,46.775,107,0
2014-10-13,46.352,46.512,46.191,46.191,424,0
2014-10-14,46.549,46.558,46.435,46.435,2898,0
2014-10-15,46.295,46.295,45.974,46.295,213,0
2014-10-16,46.257,46.323,46.257,46.323,213,0
2014-10-17,45.955,46.003,45.955,46.003,2654,0
2014-10-20,46.814,46.925,46.814,46.925,4022,0
2014-10-21,46.756,46.974,46.756,46.916,7462,0
2014-10-22,47.292,47.378,47.292,47.35,2909,0
2014-10-23,47.292,47.537,47.292,47.528,6157,0
2014-10-24,47.378,47.378,47.322,47.322,2123,0
2014-10-29,48.113,48.113,47.896,47.934,872,0
2014-10-30,48.226,48.226,48.226,48.226,128,0
2014-10-31,50.073,50.184,50.073,50.184,275,0
2014-11-03,49.976,50.147,49.976,50.147,1481,0
2014-11-05,48.735,48.735,48.735,48.735,2230,0
2014-11-06,48.066,48.066,48.066,48.066,107,0
2014-11-13,48.904,48.941,48.904,48.904,8495,0
2014-11-14,48.79,48.79,48.79,48.79,107,0
2014-11-17,48.066,48.066,48.028,48.046,339,0
2014-11-18,48.744,48.744,48.744,48.744,107,0
2014-11-21,48.3,48.3,48.291,48.3,319,0
2014-11-24,48.3,48.3,48.3,48.3,168,0
2014-11-28,47.951,47.951,47.886,47.886,424,0
2014-12-01,48.226,48.236,48.226,48.236,213,0
2014-12-02,48.451,48.451,48.451,48.451,213,0
2014-12-03,48.348,48.348,48.348,48.348,424,0
2014-12-05,48.207,48.207,47.924,47.924,1275,0
