Date,Open,High,Low,Close,Volume,OpenInt
2014-08-18,44.571,44.614,44.432,44.44,6470,0
2014-08-19,44.649,44.723,44.649,44.723,2765,0
2014-08-20,44.742,44.742,44.694,44.694,5693,0
2014-08-22,44.725,44.725,44.714,44.714,894,0
2014-08-25,44.819,44.836,44.819,44.836,856,0
2014-08-26,44.916,44.916,44.871,44.871,1964,0
2014-08-27,44.951,44.968,44.934,44.968,1122,0
2014-08-28,44.667,45.018,44.649,45.018,3486,0
2014-08-29,45.051,45.095,45.051,45.095,3331,0
2014-09-02,45.191,45.191,44.988,45.006,9730,0
2014-09-03,45.051,45.218,45.033,45.033,18381,0
2014-09-04,45.042,45.042,44.853,44.853,16480,0
2014-09-05,44.888,44.958,44.888,44.958,1366,0
2014-09-08,44.909,44.958,44.742,44.742,9480,0
2014-09-09,44.466,44.836,44.466,44.802,3591,0
2014-09-10,44.786,44.786,44.632,44.649,3738,0
2014-09-11,44.607,44.909,44.607,44.802,37536,0
2014-09-12,44.742,44.742,44.742,44.742,228,0
2014-09-15,44.427,44.474,44.383,44.466,2062,0
2014-09-16,44.324,44.324,44.324,44.324,374,0
2014-09-17,44.571,44.607,44.383,44.392,7373,0
2014-09-18,44.607,44.632,44.607,44.632,1693,0
2014-09-19,44.667,44.723,44.667,44.723,1203,0
2014-09-22,44.614,44.648,44.535,44.544,2180,0
2014-09-23,44.385,44.468,44.385,44.433,4056,0
2014-09-24,44.228,44.321,44.191,44.321,4503,0
2014-09-25,44.154,44.154,44.106,44.106,574,0
2014-09-26,43.969,43.969,43.969,43.969,627,0
2014-09-29,44.11,44.11,44.11,44.11,294,0
2014-09-30,44.023,44.191,44.023,44.156,4526,0
2014-10-01,44.191,44.28,44.191,44.21,1587,0
2014-10-02,43.943,44.038,43.943,44.038,402,0
2014-10-03,44.191,44.21,44.187,44.21,1558,0
2014-10-06,44.156,44.316,44.156,44.28,1855,0
2014-10-07,44.152,44.2,44.131,44.165,3960,0
2014-10-08,43.934,44.191,43.89,44.191,8744,0
2014-10-09,44.441,44.441,44.175,44.175,770,0
2014-10-10,43.559,43.559,43.454,43.454,807,0
2014-10-13,43.677,43.677,43.56,43.56,640,0
2014-10-14,43.437,43.47,43.384,43.437,5234,0
2014-10-15,43.09,43.339,43.082,43.339,1691,0
2014-10-16,43.739,43.898,43.739,43.898,237,0
2014-10-17,43.943,43.943,43.943,43.943,197,0
2014-10-20,44.138,44.138,44.138,44.138,237,0
2014-10-21,44.332,44.469,44.332,44.469,3972,0
2014-10-22,44.627,44.627,44.459,44.487,2316,0
2014-10-23,44.575,44.575,44.53,44.555,1972,0
2014-10-24,44.593,44.593,44.584,44.584,693,0
2014-10-27,44.602,44.699,44.602,44.699,2346,0
2014-10-28,44.718,44.876,44.718,44.876,529,0
2014-10-29,44.859,46.651,44.854,44.855,2199,0
2014-10-30,44.913,44.913,44.913,44.913,622,0
2014-10-31,45.208,45.208,45.208,45.208,361,0
2014-11-03,45.456,45.518,45.233,45.518,1966,0
2014-11-05,45.092,45.092,45.092,45.092,236,0
2014-11-06,45.065,45.118,45.03,45.074,1728,0
2014-11-07,45.161,45.171,45.161,45.171,1435,0
2014-11-10,45.208,45.216,45.208,45.216,9634,0
2014-11-13,45.102,45.135,45.092,45.135,388,0
2014-11-17,45.118,45.286,45.118,45.286,1986,0
2014-11-18,45.305,45.422,45.216,45.377,1963,0
2014-11-19,45.396,45.396,45.377,45.377,2326,0
2014-11-20,45.358,45.43,45.358,45.386,3714,0
2014-11-21,45.699,45.752,45.59,45.661,3708,0
2014-11-24,45.447,45.456,45.377,45.43,1517,0
2014-11-25,45.447,45.452,45.368,45.377,1305,0
2014-11-26,45.52,45.59,45.501,45.59,4035,0
2014-12-01,45.01,45.01,44.954,44.983,1354,0
2014-12-02,44.92,45.16,44.92,45.16,1585,0
2014-12-03,45.314,45.314,45.236,45.236,960,0
2014-12-04,44.954,45.314,44.954,45.314,1781,0
2014-12-05,45.281,45.314,45.197,45.242,2475,0
2014-12-08,45.064,45.064,44.841,44.929,2606,0
2014-12-09,44.707,44.97,44.707,44.97,1556,0
2014-12-10,45.117,45.117,44.51,44.518,2198,0
2014-12-11,44.668,44.668,44.668,44.668,274,0
2014-12-12,44.197,44.206,44.187,44.187,6086,0
2014-12-15,43.973,43.973,43.643,43.847,6230,0
2014-12-16,43.597,43.955,43.597,43.955,1011,0
2014-12-17,44.184,44.215,44.184,44.184,665,0
2014-12-18,44.753,44.753,44.562,44.744,3157,0
2014-12-19,44.83,44.83,44.518,44.518,6385,0
2014-12-22,45.039,45.039,45.01,45.01,964,0
2014-12-24,45.281,45.287,45.281,45.287,286,0
2014-12-29,45.683,45.683,45.654,45.654,363,0
2014-12-31,45.654,45.654,45.654,45.654,131,0
2015-01-05,45.18,45.272,44.614,44.993,15788,0
2015-01-06,44.743,44.803,44.667,44.803,1781,0
2015-01-08,45.263,45.322,45.263,45.322,440,0
2015-01-09,46.183,46.183,45.064,45.189,6530,0
2015-01-12,45.039,45.039,44.973,44.973,2222,0
2015-01-14,44.829,44.963,44.563,44.963,7863,0
2015-01-15,44.894,44.894,44.892,44.892,1070,0
2015-01-16,44.963,45.101,44.908,45.101,2009,0
2015-01-20,45.297,45.297,45.162,45.162,687,0
2015-01-21,45.297,45.398,45.297,45.398,1892,0
2015-01-22,45.522,45.622,45.504,45.622,3931,0
2015-01-23,45.613,45.703,45.612,45.665,2875,0
2015-01-26,45.441,45.559,45.441,45.559,1104,0
2015-01-27,45.862,45.862,45.467,45.703,2551,0
2015-01-28,47.699,47.699,45.459,45.853,14631,0
2015-01-29,45.279,45.297,45.249,45.296,5449,0
2015-01-30,45.36,45.36,45.062,45.062,1035,0
2015-02-02,45.171,45.171,45.171,45.171,550,0
2015-02-03,45.208,45.703,45.161,45.703,12114,0
2015-02-04,45.522,45.522,44.873,44.873,1693,0
2015-02-05,44.647,45.685,44.647,45.685,642,0
2015-02-06,45.604,45.613,45.029,45.029,1172,0
2015-02-09,45.388,45.388,45.281,45.281,747,0
2015-02-10,45.029,45.029,45,45,1433,0
2015-02-11,45.323,45.323,45.202,45.224,2378,0
2015-02-12,45.341,45.341,45.341,45.341,302,0
2015-02-17,45.585,45.585,44.453,45.423,1733,0
2015-02-18,45.415,45.449,45.152,45.449,2176,0
2015-02-19,45.432,45.432,45.231,45.423,3202,0
2015-02-20,45.281,45.415,45.281,45.398,890,0
2015-02-23,45.423,45.467,45.423,45.467,966,0
2015-02-24,45.398,45.531,45.398,45.531,961,0
2015-02-25,45.36,45.621,45.323,45.621,2149,0
2015-02-26,45.423,45.432,45.379,45.379,2186,0
2015-02-27,45.423,45.423,45.423,45.423,729,0
2015-03-02,45.307,45.351,45.307,45.333,1995,0
2015-03-03,45.323,45.37,45.17,45.351,3213,0
2015-03-04,44.999,45.216,44.999,45.216,5208,0
2015-03-05,45.1,45.307,45.1,45.307,1329,0
2015-03-06,44.785,45.223,44.767,45.223,16511,0
2015-03-09,45.142,45.142,45.047,45.123,3989,0
2015-03-10,44.681,44.935,44.681,44.935,7420,0
2015-03-11,44.808,44.808,44.749,44.749,433,0
2015-03-12,44.758,44.891,44.513,44.575,54513,0
2015-03-13,44.731,44.731,44.731,44.731,100,0
2015-03-16,44.504,44.909,44.504,44.881,1329,0
2015-03-17,44.827,44.952,44.555,44.555,1661,0
2015-03-18,44.97,45.1,44.891,45.064,6872,0
2015-03-19,44.999,45.232,44.999,45.207,1434,0
2015-03-20,45.271,45.351,45.271,45.307,6094,0
2015-03-23,45.504,45.504,45.415,45.423,13074,0
2015-03-24,45.432,45.576,45.423,45.514,32913,0
2015-03-25,45.407,45.459,45.286,45.296,3868,0
2015-03-26,45.099,45.332,45.099,45.332,562,0
2015-03-27,45.332,45.332,45.332,45.332,331,0
2015-03-31,45.369,45.576,45.369,45.576,5632,0
2015-04-01,45.595,45.621,45.332,45.568,1763,0
2015-04-02,45.657,45.677,45.576,45.639,1656,0
2015-04-06,45.667,45.667,45.595,45.595,1097,0
2015-04-08,45.559,45.559,45.559,45.559,231,0
2015-04-09,45.723,45.74,45.723,45.723,435,0
2015-04-10,45.723,45.723,45.723,45.723,331,0
2015-04-13,45.766,45.766,45.559,45.559,893,0
2015-04-14,45.621,45.677,45.576,45.576,7067,0
2015-04-15,45.621,45.902,45.604,45.902,8908,0
2015-04-16,45.758,45.785,45.758,45.785,707,0
2015-04-17,45.837,45.837,45.785,45.785,1988,0
2015-04-20,45.794,45.837,45.794,45.837,331,0
2015-04-21,45.62,45.62,45.62,45.62,348,0
2015-04-22,45.676,45.676,45.676,45.676,1255,0
2015-04-23,45.656,45.875,45.656,45.837,5067,0
2015-04-24,45.837,45.912,45.695,45.912,2864,0
2015-04-27,45.776,45.912,45.776,45.912,1876,0
2015-04-29,45.837,45.885,45.837,45.885,431,0
2015-04-30,45.785,45.785,45.785,45.785,1219,0
2015-05-01,45.785,45.785,45.785,45.785,100,0
2015-05-04,45.803,45.93,45.639,45.893,1094,0
2015-05-05,45.865,45.865,45.666,45.676,764,0
2015-05-06,45.629,45.629,45.359,45.396,3877,0
2015-05-07,45.32,45.32,45.32,45.32,190,0
2015-05-08,45.521,45.521,45.431,45.521,560,0
2015-05-11,45.567,45.567,45.567,45.567,100,0
2015-05-12,45.466,45.466,45.441,45.466,1344,0
2015-05-13,45.405,45.405,45.405,45.405,230,0
2015-05-14,45.604,45.749,45.604,45.749,431,0
2015-05-15,45.656,46.365,45.639,45.656,20884,0
2015-05-18,45.656,45.732,45.656,45.71,2231,0
2015-05-19,45.856,45.856,45.856,45.856,100,0
2015-05-20,45.847,45.875,45.829,45.875,4954,0
2015-05-21,45.619,45.875,45.619,45.628,1740,0
2015-05-22,45.93,45.966,45.893,45.922,887,0
2015-05-26,45.628,45.628,45.388,45.628,2876,0
2015-05-27,45.619,45.704,45.619,45.655,1317,0
2015-05-28,45.588,45.588,45.588,45.588,658,0
2015-06-02,45.557,45.557,45.512,45.512,1062,0
2015-06-03,45.557,45.557,45.465,45.474,1317,0
2015-06-04,45.355,45.355,45.355,45.355,430,0
2015-06-05,45.093,45.155,45.093,45.155,2411,0
2015-06-08,45.175,45.175,45.065,45.083,2081,0
2015-06-09,44.913,45.03,44.913,45.03,1656,0
2015-06-10,44.68,45.137,44.68,45.137,1317,0
2015-06-11,45.145,45.145,45.145,45.145,643,0
2015-06-12,45.093,45.093,45.02,45.057,3403,0
2015-06-15,44.982,45.001,44.982,45.001,2740,0
2015-06-16,45.065,45.065,45.03,45.065,658,0
2015-06-18,44.911,44.911,44.911,44.911,329,0
2015-06-19,44.818,44.818,44.818,44.818,658,0
2015-06-22,45.093,45.421,45.093,45.346,1646,0
2015-06-23,45.337,45.337,45.337,45.337,279,0
2015-06-24,45.337,45.337,45.092,45.183,13569,0
2015-06-25,44.971,44.971,44.746,44.746,6019,0
2015-06-29,44.936,44.936,44.498,44.791,1746,0
2015-06-30,44.774,44.774,44.698,44.728,1279,0
2015-07-01,44.589,44.589,44.541,44.541,2192,0
2015-07-06,44.386,44.756,44.377,44.756,3717,0
2015-07-07,44.651,44.791,44.579,44.756,2074,0
2015-07-08,44.834,44.834,44.834,44.834,100,0
2015-07-09,44.918,44.918,44.791,44.791,428,0
2015-07-10,44.981,44.981,44.718,44.862,656,0
2015-07-13,44.708,44.708,43.675,44.341,984,0
2015-07-16,45.11,45.154,44.774,44.825,5034,0
2015-07-17,45.009,45.009,44.669,44.669,884,0
2015-07-20,44.808,44.852,44.799,44.799,984,0
2015-07-21,44.782,44.808,44.442,44.774,16791,0
2015-07-22,44.65,44.65,44.47,44.588,4143,0
2015-07-23,44.442,44.633,44.442,44.633,2068,0
2015-07-24,43.828,44.405,43.828,44.385,3706,0
2015-07-27,44.598,44.598,44.194,44.203,1857,0
2015-07-28,44.277,44.385,44.277,44.385,1085,0
2015-07-29,44.614,44.623,44.452,44.452,1963,0
