Date,Open,High,Low,Close,Volume,OpenInt
2014-11-12,23.537,23.537,23.451,23.461,207280,0
2014-11-13,23.517,23.565,23.441,23.488,64803,0
2014-11-14,23.547,23.547,23.423,23.471,37558,0
2014-11-17,23.471,23.507,23.451,23.498,71289,0
2014-11-18,23.565,23.612,23.537,23.602,49175,0
2014-11-19,23.583,23.631,23.498,23.517,27770,0
2014-11-20,23.507,23.547,23.488,23.527,17572,0
2014-11-21,23.704,23.704,23.537,23.658,58078,0
2014-11-24,23.751,23.751,23.668,23.695,21675,0
2014-11-25,23.695,23.761,23.686,23.741,23266,0
2014-11-26,23.864,23.864,23.779,23.864,37070,0
2014-11-28,23.901,23.94,23.855,23.864,18004,0
2014-12-01,23.921,24.408,23.751,23.771,42234,0
2014-12-02,23.741,23.892,23.723,23.779,17931,0
2014-12-03,23.771,23.855,23.771,23.846,22621,0
2014-12-04,23.828,23.836,23.771,23.836,7969,0
2014-12-05,23.798,23.798,23.761,23.779,6092,0
2014-12-08,23.713,23.855,23.713,23.751,65365,0
2014-12-09,23.713,23.771,23.658,23.751,28906,0
2014-12-10,23.731,23.751,23.612,23.612,8168,0
2014-12-11,23.94,23.94,23.695,23.695,22972,0
2014-12-12,23.686,23.695,23.565,23.565,13633,0
2014-12-15,23.574,23.574,23.282,23.385,38837,0
2014-12-16,23.348,23.507,23.3,23.358,24766,0
2014-12-17,23.338,23.621,23.103,23.621,8220,0
2014-12-18,23.751,23.788,23.668,23.779,8330,0
2014-12-19,23.808,23.892,23.808,23.892,9565,0
2014-12-22,23.931,24.024,23.931,24.024,4565,0
2014-12-23,24.052,24.052,23.94,23.94,10070,0
2014-12-24,24.024,24.024,23.921,23.94,2879,0
2014-12-26,23.94,24.08,23.94,24.071,7933,0
2014-12-29,24.093,24.112,24.047,24.102,34172,0
2014-12-30,24.112,24.112,24.017,24.027,7340,0
2014-12-31,24.066,24.074,23.847,23.847,15727,0
2015-01-02,23.96,23.96,23.866,23.951,28606,0
2015-01-05,23.933,23.933,23.819,23.837,14525,0
2015-01-06,23.847,23.951,23.789,23.847,13513,0
2015-01-07,23.923,24.066,23.866,24.007,8317,0
2015-01-08,24.22,24.22,24.122,24.18,30104,0
2015-01-09,24.132,24.171,24.084,24.122,17378,0
2015-01-12,24.142,24.142,24.066,24.122,19902,0
2015-01-13,24.21,24.291,24.027,24.093,9315,0
2015-01-14,24.112,24.18,24.102,24.171,23588,0
2015-01-15,24.22,24.301,24.161,24.21,31409,0
2015-01-16,24.2,24.33,24.171,24.33,6985,0
2015-01-20,24.549,24.549,24.291,24.358,17739,0
2015-01-21,24.539,24.539,24.34,24.377,24607,0
2015-01-22,24.377,24.539,24.377,24.539,22636,0
2015-01-23,24.625,24.625,24.559,24.586,47961,0
2015-01-26,24.577,24.702,24.53,24.665,24574,0
2015-01-27,24.665,24.739,24.549,24.596,37192,0
2015-01-28,24.692,24.692,24.53,24.53,39156,0
2015-01-29,24.665,24.665,24.444,24.625,95688,0
2015-01-30,24.616,24.616,24.483,24.483,25420,0
2015-02-02,24.749,25.043,24.291,24.559,57658,0
2015-02-03,24.511,24.625,24.464,24.577,21973,0
2015-02-04,24.635,24.635,24.483,24.491,30759,0
2015-02-05,24.464,24.596,24.464,24.549,19402,0
2015-02-06,24.549,24.586,24.22,24.22,23544,0
2015-02-09,24.246,24.282,24.132,24.19,20425,0
2015-02-10,24.21,24.273,24.151,24.273,9833,0
2015-02-11,24.2,24.256,24.19,24.229,16384,0
2015-02-12,24.291,24.396,24.291,24.396,11351,0
2015-02-13,24.396,24.396,24.311,24.33,14145,0
2015-02-17,24.34,24.34,24.256,24.256,86696,0
2015-02-18,24.291,24.368,24.246,24.35,6440,0
2015-02-19,24.33,24.35,24.256,24.256,9978,0
2015-02-20,24.265,24.368,24.246,24.33,8547,0
2015-02-23,24.386,24.434,24.34,24.434,17576,0
2015-02-24,24.396,24.483,24.386,24.483,17469,0
2015-02-25,24.606,24.606,24.491,24.491,17481,0
2015-02-26,24.464,24.473,24.377,24.377,8053,0
2015-02-27,24.406,24.473,24.406,24.473,13893,0
2015-03-02,24.501,24.521,24.396,24.434,23395,0
2015-03-03,24.377,24.434,24.265,24.358,28137,0
2015-03-04,24.33,24.33,24.2,24.282,8852,0
2015-03-05,24.358,24.358,24.265,24.32,12012,0
2015-03-06,24.2,24.2,23.847,23.856,15176,0
2015-03-09,23.951,23.989,23.913,23.979,11170,0
2015-03-10,23.913,23.913,23.837,23.866,24871,0
2015-03-11,23.829,23.913,23.819,23.866,40677,0
2015-03-12,23.979,24.047,23.923,24.047,12961,0
2015-03-13,24.047,24.084,23.933,23.96,6533,0
2015-03-16,24.093,24.21,24.093,24.161,17282,0
2015-03-17,24.132,24.21,24.112,24.19,30982,0
2015-03-18,24.19,24.282,24.18,24.246,16229,0
2015-03-19,24.521,24.53,24.386,24.483,3054,0
2015-03-20,24.616,24.749,24.559,24.749,19916,0
2015-03-23,24.862,24.862,24.719,24.739,39939,0
2015-03-24,24.729,24.729,24.683,24.692,3476,0
2015-03-25,24.711,24.711,24.396,24.396,31193,0
2015-03-26,24.358,24.358,24.274,24.301,25125,0
2015-03-27,24.385,24.394,24.36,24.39,12556,0
2015-03-30,24.481,24.567,24.481,24.519,4940,0
2015-03-31,24.49,24.528,24.452,24.452,8304,0
2015-04-01,24.452,24.49,24.347,24.442,9879,0
2015-04-02,24.442,24.528,24.442,24.519,10722,0
2015-04-06,24.519,24.643,24.499,24.567,14190,0
2015-04-07,24.624,24.7,24.567,24.567,6436,0
2015-04-08,24.567,24.653,24.481,24.633,8724,0
2015-04-09,24.567,24.594,24.528,24.557,5496,0
2015-04-10,24.519,24.633,24.519,24.585,8619,0
2015-04-13,24.462,24.653,24.462,24.594,5256,0
2015-04-14,24.604,24.643,24.604,24.604,1262,0
2015-04-15,24.643,24.681,24.624,24.643,8142,0
2015-04-16,24.614,24.633,24.547,24.614,26358,0
2015-04-17,24.471,24.499,24.414,24.499,8304,0
2015-04-20,24.499,24.575,24.481,24.509,32667,0
2015-04-21,24.557,24.575,24.528,24.557,33588,0
2015-04-22,24.471,24.585,24.471,24.567,2534,0
2015-04-23,24.499,24.624,24.414,24.624,3574,0
2015-04-24,24.643,24.672,24.624,24.663,7672,0
2015-04-27,24.643,24.672,24.575,24.575,7254,0
2015-04-28,24.519,24.575,24.452,24.519,13663,0
2015-04-29,24.442,24.471,24.227,24.279,7254,0
2015-04-30,24.197,24.263,24.044,24.081,7568,0
2015-05-01,24.119,24.227,24.119,24.207,4730,0
2015-05-04,24.288,24.337,24.187,24.227,19234,0
2015-05-05,24.081,24.081,23.938,23.947,6832,0
2015-05-06,23.957,23.957,23.747,23.785,8857,0
2015-05-07,23.825,23.938,23.737,23.929,4034,0
2015-05-08,24.207,24.243,24.044,24.177,17028,0
2015-05-11,24.034,24.129,23.947,23.966,17341,0
2015-05-12,23.805,23.985,23.805,23.938,5130,0
2015-05-13,23.957,24.072,23.929,23.938,10300,0
2015-05-14,23.929,24.099,23.929,24.099,10406,0
2015-05-15,24.197,24.279,24.099,24.253,4499,0
2015-05-18,24.187,24.263,24.168,24.236,5450,0
2015-05-19,24.177,24.271,24.177,24.217,5359,0
2015-05-20,24.139,24.236,24.139,24.236,3889,0
2015-05-21,24.168,24.243,24.168,24.243,1787,0
2015-05-22,24.177,24.318,24.177,24.236,1787,0
2015-05-26,24.081,24.148,24.044,24.053,5918,0
2015-05-27,24.109,24.236,24.109,24.197,15976,0
2015-05-28,24.148,24.168,24.129,24.158,1880,0
2015-05-29,24.129,24.129,24.053,24.053,2838,0
2015-06-01,24.053,24.139,24.024,24.053,8197,0
2015-06-02,23.966,24.024,23.947,23.947,2339,0
2015-06-03,23.862,23.957,23.843,23.872,5150,0
2015-06-04,23.785,23.834,23.728,23.747,36682,0
2015-06-05,23.568,23.719,23.559,23.606,84820,0
2015-06-08,23.586,23.644,23.52,23.53,13033,0
