Date,Open,High,Low,Close,Volume,OpenInt
2008-02-22,22.18,22.18,21.956,21.956,18870,0
2008-02-25,22.412,22.412,22.402,22.402,900,0
2008-02-26,22.831,22.831,22.831,22.831,2246,0
2008-02-28,22.562,22.581,22.562,22.581,2920,0
2008-02-29,22.216,22.216,21.974,21.974,4944,0
2008-03-03,21.861,21.861,21.77,21.77,1345,0
2008-03-04,21.593,21.593,21.593,21.593,225,0
2008-03-05,21.956,21.956,21.956,21.956,1122,0
2008-03-06,21.556,21.556,21.556,21.556,60195,0
2008-03-07,21.21,21.307,21.21,21.307,2470,0
2008-03-10,21.075,21.075,20.844,20.844,900,0
2008-03-11,21.112,21.467,20.97,21.467,1345,0
2008-03-12,21.52,21.593,21.493,21.493,5618,0
2008-03-13,21.371,21.371,21.29,21.352,18644,0
2008-03-14,21.529,21.529,21.529,21.529,1122,0
2008-03-17,20.515,20.515,20.506,20.506,1345,0
2008-03-18,21.067,22.688,21.067,21.228,60195,0
2008-03-19,21.69,21.69,21.342,21.342,4041,0
2008-03-20,21.371,21.655,21.371,21.655,4492,0
2008-03-24,21.834,22.171,21.834,22.171,3144,0
2008-03-25,21.974,22.066,21.974,22.066,15947,0
2008-03-26,21.78,21.78,21.709,21.709,2021,0
2008-03-27,21.816,21.816,21.647,21.647,453,0
2008-03-31,21.406,21.467,21.406,21.467,2246,0
2008-04-01,22.002,22.1,22.002,22.1,453,0
2008-04-03,22.199,22.402,22.199,22.385,2021,0
2008-04-04,22.359,22.359,22.278,22.288,25831,0
2008-04-07,22.52,22.527,22.385,22.385,1122,0
2008-04-08,22.242,22.242,22.207,22.207,6964,0
2008-04-09,22.039,22.039,22.039,22.039,225,0
2008-04-10,22.002,22.136,22.002,22.136,1345,0
2008-04-11,21.655,21.655,21.655,21.655,1122,0
2008-04-14,21.612,21.612,21.547,21.593,4492,0
2008-04-15,21.674,21.674,21.665,21.674,3261,0
2008-04-16,22.02,22.216,22.02,22.216,2516,0
2008-04-17,22.199,22.359,22.18,22.359,4492,0
2008-04-18,22.714,22.714,22.608,22.608,987,0
2008-04-21,22.627,22.671,22.527,22.664,10534,0
2008-04-22,22.545,22.545,22.394,22.421,5042,0
2008-04-23,22.545,22.545,22.43,22.456,49216,0
2008-04-24,22.438,22.785,22.421,22.714,24935,0
2008-04-25,22.812,22.868,22.704,22.868,4041,0
2008-04-28,22.887,22.989,22.877,22.877,10554,0
2008-04-29,22.868,22.91,22.785,22.91,19348,0
2008-04-30,22.944,23.063,22.723,22.785,201116,0
2008-05-01,22.733,23.118,22.723,23.072,81406,0
2008-05-02,23.392,23.392,23.109,23.168,21134,0
2008-05-05,23.082,23.082,23.034,23.044,3306,0
2008-05-06,22.887,23.091,22.831,23.091,70529,0
2008-05-07,23.118,23.151,22.723,22.723,8547,0
2008-05-08,22.749,22.831,22.714,22.714,9670,0
2008-05-09,22.599,22.636,22.599,22.599,1175,0
2008-05-12,22.696,22.91,22.696,22.91,2355,0
2008-05-13,22.831,22.877,22.821,22.877,2137,0
2008-05-14,23.053,23.168,23.026,23.026,41662,0
2008-05-15,23.026,23.248,23.007,23.248,20853,0
2008-05-16,23.142,23.23,23.109,23.23,8368,0
2008-05-19,23.276,23.443,23.24,23.24,6940,0
2008-05-20,23.091,23.091,22.981,22.981,24548,0
2008-05-21,23.026,23.026,22.688,22.688,8545,0
2008-05-22,22.688,22.688,22.627,22.645,4831,0
2008-05-23,22.421,22.43,22.26,22.341,13703,0
2008-05-27,22.324,22.448,22.27,22.448,77996,0
2008-05-28,22.438,22.473,22.385,22.465,42455,0
2008-05-29,22.645,22.768,22.645,22.671,7486,0
2008-05-30,22.664,22.714,22.664,22.704,14190,0
2008-06-02,22.385,22.438,22.376,22.421,12353,0
2008-06-03,22.545,22.545,22.297,22.359,2920,0
2008-06-04,22.349,22.448,22.26,22.288,18089,0
2008-06-05,22.554,22.688,22.501,22.688,10197,0
2008-06-06,22.359,22.359,22.118,22.118,7637,0
2008-06-09,21.983,22.136,21.87,21.87,3519,0
2008-06-10,21.914,22.002,21.904,21.904,11012,0
2008-06-11,21.674,21.674,21.529,21.529,24646,0
2008-06-12,21.674,21.797,21.511,21.511,3685,0
2008-06-13,21.797,21.834,21.734,21.816,6640,0
2008-06-16,21.938,22.039,21.938,21.965,4313,0
2008-06-17,21.938,21.938,21.78,21.816,16009,0
2008-06-18,21.655,21.655,21.511,21.511,2989,0
2008-06-19,23.498,23.498,21.416,21.575,13331,0
