Date,Open,High,Low,Close,Volume,OpenInt
2012-10-24,20.873,20.889,20.789,20.789,72667,0
2012-10-25,20.937,20.945,20.815,20.92,50297,0
2012-10-26,20.945,20.945,20.823,20.905,107367,0
2012-10-31,20.934,21.028,20.869,20.909,28267,0
2012-11-01,20.995,21.03,20.945,20.971,51839,0
2012-11-02,21.065,21.065,20.695,20.695,59840,0
2012-11-05,20.696,20.696,20.498,20.603,36109,0
2012-11-06,20.744,20.795,20.658,20.729,27392,0
2012-11-07,20.538,20.686,20.326,20.402,631789,0
2012-11-08,20.393,20.417,20.237,20.237,26797,0
2012-11-09,20.124,20.292,20.124,20.143,24444,0
2012-11-12,20.164,20.164,20.085,20.094,12554,0
2012-11-13,20.068,20.231,20.027,20.027,99242,0
2012-11-14,20.103,20.103,19.759,19.779,15359,0
2012-11-15,19.823,19.859,19.657,19.746,56689,0
2012-11-16,19.714,19.899,19.643,19.899,34719,0
2012-11-19,20.081,20.133,20.04,20.133,61817,0
2012-11-20,20.151,20.151,20.016,20.143,38313,0
2012-11-21,20.196,21.013,20.099,20.143,26838,0
2012-11-23,20.228,20.292,20.187,20.292,13233,0
2012-11-26,20.317,20.365,20.292,20.365,52679,0
2012-11-27,20.375,20.453,20.341,20.356,61160,0
2012-11-28,20.341,20.521,20.21,20.521,11751,0
2012-11-29,20.596,20.596,20.478,20.571,45719,0
2012-11-30,20.613,20.63,20.559,20.613,308634,0
2012-12-03,20.603,20.628,20.546,20.571,65834,0
2012-12-04,20.544,20.578,20.44,20.466,30449,0
2012-12-05,20.478,20.61,20.417,20.546,605742,0
2012-12-06,20.588,20.588,20.521,20.562,16525,0
2012-12-07,20.588,20.618,20.505,20.618,25042,0
2012-12-10,20.61,20.658,20.603,20.643,37730,0
2012-12-11,20.729,20.78,20.677,20.729,46168,0
2012-12-12,20.822,20.864,20.703,20.703,21637,0
2012-12-13,20.795,20.795,20.562,20.588,49348,0
2012-12-14,20.538,20.538,20.426,20.426,58375,0
2012-12-17,20.562,20.634,20.546,20.634,81195,0
2012-12-18,20.695,20.804,20.603,20.804,72041,0
2012-12-19,20.864,20.864,20.686,20.72,33426,0
2012-12-20,20.711,20.744,20.628,20.729,25456,0
2012-12-21,20.58,20.667,20.521,20.58,44166,0
2012-12-24,20.61,20.61,20.496,20.546,26607,0
2012-12-26,20.529,20.529,20.409,20.417,18661,0
2012-12-27,20.469,20.469,20.187,20.393,26656,0
2012-12-28,20.954,20.954,20.202,20.202,26390,0
2012-12-31,20.184,20.438,20.156,20.429,38167,0
2013-01-02,20.763,20.872,20.72,20.872,148250,0
2013-01-03,20.912,20.937,20.822,20.895,63051,0
2013-01-04,20.954,21.057,20.945,21.049,86249,0
2013-01-07,21.005,21.022,20.954,21.005,92135,0
2013-01-08,20.995,20.995,20.872,20.904,67345,0
2013-01-09,20.962,20.987,20.927,20.987,70988,0
2013-01-10,21.106,21.115,21.021,21.115,102226,0
2013-01-11,21.14,21.14,21.049,21.097,82710,0
2013-01-14,21.14,21.14,21.065,21.106,26100,0
2013-01-15,21.08,21.097,21.03,21.097,62813,0
2013-01-16,21.064,21.064,20.995,21.013,207392,0
2013-01-17,21.04,21.206,21.04,21.183,86308,0
2013-01-18,21.191,21.23,21.08,21.23,35547,0
2013-01-22,21.238,21.386,21.214,21.376,62481,0
2013-01-23,21.368,21.368,21.271,21.297,97837,0
2013-01-24,21.351,21.416,21.342,21.376,66358,0
2013-01-25,21.426,21.426,21.316,21.426,96921,0
2013-01-28,22.04,22.04,21.376,21.454,116618,0
2013-01-29,21.495,21.627,21.495,21.627,54454,0
2013-01-30,21.627,21.627,21.517,21.523,36415,0
2013-01-31,21.567,21.629,21.557,21.62,34324,0
2013-02-01,21.704,21.807,21.704,21.79,77045,0
2013-02-04,21.678,21.678,21.612,21.627,52989,0
2013-02-05,21.695,21.739,21.628,21.687,84728,0
2013-02-06,21.612,21.748,21.576,21.748,83043,0
2013-02-07,21.871,21.871,21.662,21.79,140054,0
2013-02-08,21.871,21.871,21.815,21.854,58406,0
2013-02-11,22.13,22.13,21.836,21.889,88235,0
2013-02-12,21.889,21.984,21.871,21.976,77981,0
2013-02-13,22.041,22.041,21.958,22,35695,0
2013-02-14,22.208,22.208,21.836,21.879,109075,0
2013-02-15,21.916,21.958,21.861,21.923,47328,0
2013-02-19,22.017,22.092,22,22.092,47290,0
2013-02-20,22.083,22.136,21.966,21.966,49461,0
2013-02-21,21.931,21.94,21.854,21.916,47247,0
2013-02-22,22.05,22.083,21.984,22.083,54763,0
2013-02-25,22.167,22.208,21.78,21.78,65356,0
2013-02-26,21.854,21.899,21.756,21.889,40898,0
2013-02-27,21.889,22.136,21.879,22.111,32923,0
2013-02-28,22.143,22.198,22.09,22.09,42541,0
2013-03-01,21.961,22.115,21.944,22.115,91368,0
2013-03-04,22.13,22.28,22.083,22.261,39729,0
2013-03-05,22.391,22.454,22.369,22.411,164970,0
2013-03-06,22.478,22.478,22.354,22.404,190393,0
2013-03-07,22.454,22.454,22.351,22.369,77677,0
2013-03-08,22.461,22.483,22.385,22.468,89820,0
2013-03-11,22.463,22.531,22.439,22.531,55254,0
2013-03-12,22.572,22.572,22.491,22.537,91590,0
2013-03-13,22.589,22.596,22.508,22.579,81822,0
2013-03-14,22.628,22.673,22.604,22.655,71872,0
2013-03-15,22.612,22.655,22.528,22.646,67829,0
2013-03-18,22.5,22.604,22.468,22.518,69708,0
2013-03-19,22.556,22.579,22.438,22.547,60828,0
2013-03-20,22.655,22.735,22.628,22.717,67548,0
2013-03-21,22.673,22.717,22.596,22.62,41467,0
2013-03-22,22.686,22.752,22.65,22.752,159554,0
2013-03-25,22.816,22.86,22.638,22.726,49169,0
2013-03-26,22.782,22.951,22.782,22.951,47874,0
2013-03-27,22.868,23.019,22.831,23.012,53724,0
2013-03-28,23.037,23.216,23.002,23.19,182136,0
2013-04-01,23.165,23.19,23.07,23.158,631862,0
2013-04-02,23.242,23.278,23.194,23.242,59957,0
2013-04-03,23.216,23.238,23.027,23.095,66817,0
2013-04-04,23.136,23.242,23.136,23.234,35655,0
2013-04-05,23.049,23.204,23.041,23.204,40822,0
2013-04-08,23.214,23.354,23.136,23.354,37168,0
2013-04-09,23.404,23.476,23.296,23.422,53978,0
2013-04-10,23.526,23.687,23.484,23.677,74920,0
2013-04-11,23.687,23.815,23.661,23.762,71583,0
2013-04-12,23.727,23.745,23.654,23.745,37861,0
2013-04-15,23.654,23.661,23.296,23.296,92453,0
2013-04-16,23.354,23.567,23.354,23.567,60277,0
2013-04-17,23.511,23.511,23.271,23.349,41722,0
2013-04-18,23.381,23.389,23.278,23.371,41110,0
2013-04-19,23.431,23.654,23.431,23.654,110443,0
2013-04-22,23.718,23.754,23.55,23.718,310847,0
2013-04-23,23.822,23.889,23.644,23.889,90229,0
2013-04-24,23.889,23.923,23.822,23.889,46054,0
2013-04-25,23.889,24.026,23.879,23.943,75652,0
2013-04-26,23.937,24.003,23.927,23.964,34564,0
2013-04-29,23.943,24.129,23.943,24.113,34422,0
2013-04-30,24.063,24.188,24.011,24.139,47587,0
2013-05-01,24.095,24.16,23.943,23.943,50927,0
2013-05-02,23.981,24.099,23.981,24.09,32055,0
2013-05-03,24.269,24.269,24.156,24.164,78130,0
2013-05-06,24.129,24.144,23.994,24.001,105962,0
2013-05-07,24.047,24.147,24.039,24.139,96488,0
2013-05-08,24.127,24.127,24.021,24.09,59741,0
2013-05-09,24.099,24.099,23.91,23.947,69916,0
2013-05-10,23.955,24.054,23.91,24.054,68841,0
2013-05-13,24.039,24.082,23.955,24.054,55168,0
2013-05-14,24.073,24.277,24.073,24.269,87178,0
2013-05-15,24.18,24.566,24.18,24.507,87266,0
2013-05-16,24.515,24.515,24.312,24.346,188754,0
2013-05-17,24.422,24.548,24.382,24.548,87078,0
2013-05-20,24.548,24.608,24.498,24.515,119122,0
2013-05-21,24.548,24.582,24.431,24.566,92958,0
2013-05-22,24.608,24.83,24.261,24.336,128166,0
2013-05-23,24.117,24.269,24.012,24.207,117130,0
2013-05-24,24.099,24.133,23.988,24.133,126277,0
2013-05-28,24.269,24.336,23.98,24.02,81905,0
2013-05-29,23.926,23.926,23.566,23.677,232554,0
2013-05-30,23.715,23.901,23.698,23.698,81766,0
2013-05-31,23.614,23.83,23.389,23.389,83550,0
2013-06-03,23.503,23.578,23.331,23.578,633617,0
2013-06-04,23.679,23.679,23.381,23.492,95093,0
2013-06-05,23.468,23.468,23.218,23.225,99674,0
2013-06-06,23.212,23.422,23.114,23.422,37746,0
2013-06-07,23.586,23.662,23.476,23.646,124370,0
2013-06-10,23.664,23.715,23.594,23.656,129957,0
2013-06-11,23.527,23.646,23.431,23.431,80050,0
2013-06-12,23.576,23.602,23.296,23.303,68598,0
2013-06-13,23.261,23.637,23.218,23.628,98914,0
2013-06-14,23.637,23.756,23.535,23.586,140696,0
2013-06-17,23.706,23.808,23.619,23.72,62850,0
2013-06-18,23.72,23.946,23.72,23.909,72665,0
2013-06-19,23.833,23.882,23.458,23.484,168350,0
2013-06-20,23.232,23.232,22.782,22.851,376597,0
2013-06-21,23.004,23.168,22.807,23.098,71428,0
2013-06-24,22.944,23.082,22.734,22.935,82718,0
2013-06-25,23.073,23.212,22.969,23.168,42907,0
2013-06-26,23.321,23.458,23.261,23.422,42008,0
2013-06-27,23.519,23.646,23.468,23.527,94523,0
2013-06-28,23.514,23.573,23.392,23.407,104905,0
2013-07-01,23.439,23.576,23.338,23.388,46394,0
2013-07-02,23.394,23.525,23.258,23.37,44786,0
2013-07-03,23.306,23.342,23.196,23.299,19958,0
2013-07-05,23.466,23.466,23.15,23.37,29437,0
2013-07-08,23.535,23.628,23.501,23.619,56452,0
2013-07-09,23.908,23.908,23.677,23.763,48529,0
2013-07-10,23.746,23.833,23.705,23.808,91423,0
2013-07-11,23.955,24.188,23.955,24.188,131242,0
2013-07-12,24.198,24.198,24.09,24.189,41809,0
2013-07-15,24.18,24.329,24.139,24.305,41187,0
2013-07-16,24.384,24.384,24.198,24.242,49938,0
2013-07-17,24.252,24.337,24.252,24.304,38166,0
2013-07-18,24.252,24.414,24.252,24.406,75855,0
2013-07-19,24.406,24.414,24.329,24.414,31342,0
2013-07-22,24.448,24.483,24.384,24.414,43982,0
2013-07-23,24.483,24.483,24.39,24.448,45589,0
2013-07-24,24.473,24.473,24.127,24.189,53448,0
2013-07-25,24.156,24.27,24.117,24.262,42837,0
2013-07-26,24.147,24.321,24.082,24.321,48648,0
2013-07-29,24.296,24.347,24.242,24.305,40771,0
2013-07-30,24.39,24.424,24.214,24.269,46359,0
2013-07-31,24.286,24.304,24.126,24.164,54934,0
2013-08-01,24.242,24.328,24.223,24.321,63170,0
2013-08-02,24.356,24.384,24.278,24.384,33732,0
2013-08-05,24.56,24.56,24.278,24.296,55734,0
2013-08-06,24.313,24.313,24.173,24.214,37661,0
2013-08-07,24.127,24.242,24.108,24.224,55178,0
2013-08-08,24.329,24.329,24.173,24.278,70236,0
2013-08-09,24.261,24.278,24.146,24.197,23931,0
2013-08-12,24.139,24.139,24.03,24.082,39775,0
2013-08-13,24.155,24.155,23.962,24.029,35220,0
2013-08-14,24.029,24.037,23.854,23.915,46050,0
2013-08-15,23.718,23.718,23.582,23.582,43825,0
2013-08-16,23.598,23.598,23.342,23.443,40393,0
2013-08-19,23.392,23.392,23.187,23.187,65572,0
2013-08-20,23.162,23.427,23.162,23.358,48120,0
2013-08-21,23.324,23.384,23.162,23.187,49430,0
2013-08-22,23.254,23.434,23.236,23.358,13363,0
2013-08-23,23.349,23.532,23.342,23.506,50972,0
2013-08-26,23.514,23.546,23.349,23.375,35483,0
2013-08-27,23.241,23.287,23.159,23.212,44125,0
2013-08-28,23.146,23.272,23.117,23.215,17834,0
2013-08-29,23.187,23.254,23.162,23.187,22940,0
2013-08-30,23.228,23.228,23.091,23.162,20894,0
2013-09-03,23.382,23.382,22.95,22.993,352950,0
2013-09-04,22.941,23.176,22.941,23.133,29930,0
2013-09-05,23.176,23.176,23.037,23.08,20006,0
2013-09-06,23.143,23.296,23.097,23.152,221334,0
2013-09-09,23.146,23.349,23.146,23.342,64157,0
2013-09-10,23.487,23.487,23.348,23.46,167255,0
2013-09-11,23.522,23.522,23.382,23.503,178203,0
2013-09-12,23.512,23.512,23.398,23.405,38246,0
2013-09-13,23.479,23.538,23.479,23.53,42560,0
2013-09-16,23.734,23.84,23.658,23.701,40325,0
2013-09-17,23.804,23.804,23.743,23.759,23165,0
2013-09-18,23.752,24.232,23.683,24.207,34236,0
2013-09-19,24.232,24.27,24.126,24.164,46873,0
2013-09-20,24.232,24.232,23.847,23.847,13812,0
2013-09-23,23.83,23.879,23.796,23.869,28210,0
2013-09-24,23.888,23.907,23.804,23.813,23000,0
2013-09-25,23.821,23.83,23.724,23.724,26150,0
2013-09-26,23.788,23.813,23.693,23.796,30115,0
2013-09-27,23.693,23.693,23.571,23.641,16837,0
2013-09-30,23.522,23.538,23.433,23.487,34585,0
2013-10-01,23.487,23.701,23.487,23.675,22627,0
2013-10-02,23.596,23.641,23.46,23.641,52249,0
2013-10-03,23.554,23.554,23.303,23.372,38469,0
2013-10-04,23.348,23.414,23.322,23.372,22144,0
2013-10-07,23.269,23.441,23.251,23.339,36522,0
2013-10-08,23.322,23.389,23.212,23.212,28485,0
2013-10-09,23.225,23.365,23.225,23.251,20304,0
2013-10-10,23.47,23.734,23.433,23.734,27977,0
2013-10-11,23.683,23.821,23.683,23.804,25287,0
2013-10-14,23.717,23.862,23.623,23.84,46784,0
2013-10-15,23.795,23.795,23.587,23.621,20834,0
2013-10-16,23.853,23.914,23.795,23.914,26268,0
2013-10-17,23.82,24.174,23.82,24.139,25758,0
2013-10-18,24.174,24.189,24.127,24.165,20293,0
2013-10-21,24.156,24.156,24.117,24.156,26628,0
2013-10-22,24.189,24.477,24.189,24.451,38239,0
2013-10-23,24.348,24.47,24.348,24.417,32148,0
2013-10-24,24.477,24.477,24.367,24.435,27513,0
2013-10-25,24.377,24.623,24.377,24.623,21256,0
2013-10-28,24.606,24.686,24.597,24.668,27050,0
2013-10-29,24.606,24.694,24.606,24.694,23356,0
2013-10-30,24.694,24.719,24.503,24.554,19160,0
2013-10-31,24.606,24.686,24.487,24.537,18979,0
2013-11-01,24.59,24.642,24.503,24.597,24818,0
2013-11-04,24.71,24.71,24.545,24.659,21766,0
2013-11-05,24.623,24.623,24.52,24.527,25228,0
2013-11-06,24.597,24.694,24.597,24.659,17683,0
2013-11-07,24.764,24.773,24.451,24.47,32172,0
2013-11-08,24.4,24.58,24.306,24.58,13900,0
2013-11-11,24.527,26.551,24.494,24.513,25629,0
2013-11-12,24.527,24.527,24.358,24.442,48872,0
2013-11-13,24.339,24.545,24.315,24.545,23906,0
2013-11-14,24.554,24.755,24.554,24.702,24213,0
2013-11-15,24.77,24.779,24.674,24.779,33717,0
2013-11-18,24.804,24.821,24.716,24.725,36869,0
2013-11-19,24.752,24.752,24.647,24.674,21065,0
2013-11-20,24.664,24.788,24.5,24.533,51201,0
2013-11-21,24.594,24.629,24.518,24.603,16761,0
2013-11-22,24.638,24.674,24.569,24.664,21673,0
2013-11-25,24.733,24.733,24.533,24.56,53768,0
2013-11-26,24.612,24.612,24.457,24.457,91060,0
2013-11-27,24.518,24.518,24.422,24.518,18627,0
2013-11-29,24.518,24.524,24.473,24.473,8949,0
2013-12-02,24.406,24.431,24.292,24.292,20750,0
2013-12-03,24.258,24.318,24.203,24.301,17274,0
2013-12-04,24.193,24.31,24.102,24.266,14109,0
2013-12-05,24.258,24.258,24.135,24.144,15541,0
2013-12-06,24.275,24.413,24.275,24.413,18771,0
2013-12-09,24.518,24.524,24.422,24.473,54715,0
2013-12-10,24.398,24.422,24.301,24.318,23415,0
2013-12-11,24.203,24.22,24.014,24.023,13942,0
2013-12-12,23.989,24.049,23.917,23.999,21639,0
2013-12-13,23.931,24.018,23.911,23.985,21958,0
2013-12-16,24.07,24.107,23.985,24.052,23816,0
2013-12-17,23.985,24.045,23.931,24.009,32417,0
2013-12-18,23.967,24.394,23.895,24.386,51970,0
2013-12-19,24.368,24.368,24.132,24.243,52938,0
2013-12-20,24.315,24.453,24.297,24.394,36346,0
2013-12-23,24.471,24.505,24.436,24.453,29978,0
2013-12-24,24.52,24.555,24.47,24.537,14400,0
2013-12-26,24.624,24.624,24.537,24.573,13376,0
2013-12-27,24.573,24.652,24.573,24.652,17403,0
2013-12-30,24.695,24.695,24.624,24.652,51065,0
2013-12-31,24.687,24.739,24.643,24.696,98311,0
2014-01-02,24.695,24.695,24.376,24.434,272085,0
2014-01-03,24.503,24.503,24.357,24.416,87805,0
2014-01-06,24.487,24.487,24.348,24.392,23241,0
2014-01-07,24.503,24.527,24.451,24.495,47615,0
2014-01-08,24.581,24.581,24.305,24.366,31033,0
2014-01-09,24.442,24.442,24.286,24.376,27617,0
2014-01-10,24.495,24.537,24.434,24.495,33398,0
2014-01-13,24.52,24.527,24.305,24.314,21691,0
2014-01-14,24.314,24.46,24.314,24.451,27128,0
2014-01-15,24.485,24.527,24.449,24.475,45191,0
2014-01-16,24.459,24.562,24.449,24.544,25329,0
2014-01-17,24.493,24.527,24.406,24.433,21897,0
2014-01-21,24.52,24.615,24.475,24.597,29711,0
2014-01-22,24.642,24.642,24.571,24.597,22393,0
2014-01-23,24.535,24.535,24.346,24.39,32204,0
2014-01-24,24.336,24.355,24.111,24.111,59054,0
2014-01-27,24.092,24.185,24.04,24.04,42433,0
2014-01-28,24.134,24.203,24.102,24.185,16836,0
2014-01-29,24.102,24.102,23.925,23.987,23176,0
2014-01-30,24.066,24.249,24.066,24.193,34833,0
2014-01-31,24.074,24.327,23.963,24.22,20675,0
2014-02-03,24.22,24.22,23.75,23.768,40757,0
2014-02-04,23.899,23.899,23.787,23.869,22760,0
2014-02-05,23.821,23.847,23.732,23.813,33077,0
2014-02-06,23.813,24.075,23.813,24.075,23736,0
2014-02-07,24.169,24.311,24.134,24.311,13961,0
2014-02-10,24.336,24.414,24.266,24.406,26584,0
2014-02-11,24.399,24.642,24.374,24.562,33328,0
2014-02-12,24.651,24.651,24.459,24.502,36697,0
2014-02-13,24.424,24.694,24.424,24.694,40451,0
2014-02-14,24.693,24.833,24.631,24.824,44079,0
2014-02-18,24.869,24.869,24.746,24.824,18124,0
2014-02-19,24.8,24.912,24.746,24.773,14749,0
2014-02-20,24.816,24.975,24.791,24.938,34250,0
2014-02-21,24.929,25.034,24.894,24.912,32919,0
2014-02-24,24.956,25.167,24.886,24.947,38412,0
2014-02-25,24.966,25.024,24.919,24.929,28981,0
2014-02-26,24.947,25.007,24.894,24.903,30706,0
2014-02-27,24.877,24.938,24.877,24.938,35841,0
2014-02-28,25.007,25.14,25.007,25.097,101555,0
2014-03-03,24.956,25.088,24.919,25.007,62448,0
2014-03-04,25.218,25.35,25.218,25.35,14249,0
2014-03-05,25.299,25.332,25.195,25.244,16129,0
2014-03-06,25.244,25.244,25.149,25.195,10485,0
2014-03-07,25.186,25.244,25.034,25.167,17619,0
2014-03-10,25.186,25.186,25.071,25.115,26526,0
2014-03-11,25.124,25.149,25.044,25.088,6951,0
2014-03-12,25.024,25.097,24.965,25.079,6736,0
2014-03-13,25.195,25.201,25.024,25.044,9051,0
2014-03-14,25.16,25.203,25.108,25.133,7697,0
2014-03-17,25.203,25.291,25.203,25.274,22507,0
2014-03-18,25.264,25.414,25.255,25.379,23427,0
2014-03-19,25.414,25.45,25.052,25.141,21509,0
2014-03-20,25.179,25.228,25.052,25.228,12258,0
2014-03-21,25.45,25.544,25.352,25.352,42736,0
2014-03-24,25.476,25.511,25.255,25.396,30847,0
2014-03-25,25.511,25.511,25.362,25.492,54392,0
2014-03-26,25.6,25.607,25.492,25.511,15694,0
2014-03-27,25.502,25.544,25.44,25.544,15827,0
2014-03-28,25.535,25.68,25.535,25.661,13276,0
2014-03-31,25.758,25.924,25.705,25.886,51065,0
2014-04-01,25.886,25.969,25.705,25.791,24097,0
2014-04-02,25.783,25.915,25.758,25.905,30387,0
2014-04-03,25.895,25.924,25.841,25.924,32328,0
2014-04-04,26.167,26.176,25.953,25.997,402248,0
2014-04-07,25.953,26.04,25.915,25.924,26695,0
2014-04-08,25.868,26.099,25.868,26.099,10882,0
2014-04-09,26.048,26.125,25.943,26.116,18815,0
2014-04-10,26.057,26.231,25.841,25.868,46081,0
2014-04-11,25.886,25.905,25.723,25.758,75281,0
2014-04-14,25.841,25.978,25.799,25.978,20323,0
2014-04-15,26.056,26.211,25.996,26.202,26941,0
2014-04-16,26.322,26.416,26.276,26.407,34656,0
2014-04-17,26.347,26.392,26.312,26.373,21114,0
2014-04-21,26.373,26.416,26.322,26.399,50568,0
2014-04-22,26.364,26.399,26.303,26.373,24295,0
2014-04-23,26.399,26.416,26.285,26.285,44840,0
2014-04-24,26.341,26.477,26.285,26.407,92467,0
2014-04-25,26.424,26.483,26.364,26.477,54979,0
2014-04-28,26.612,26.776,26.477,26.742,125376,0
2014-04-29,26.858,26.867,26.752,26.776,148353,0
2014-04-30,26.867,26.972,26.84,26.964,52331,0
2014-05-01,26.989,26.998,26.849,26.981,59754,0
2014-05-02,26.904,26.964,26.801,26.84,56411,0
2014-05-05,26.785,26.923,26.742,26.913,31478,0
2014-05-06,27.041,27.041,26.742,26.752,26124,0
2014-05-07,26.81,27.041,26.81,27.041,48959,0
2014-05-08,26.981,27.084,26.964,26.998,12957,0
2014-05-09,27.041,27.041,26.858,26.894,30588,0
2014-05-12,27.033,27.041,26.93,26.972,25804,0
2014-05-13,26.981,26.998,26.913,26.956,19520,0
2014-05-14,26.956,26.998,26.876,26.894,20600,0
2014-05-15,26.934,26.934,26.683,26.736,56782,0
2014-05-16,26.736,26.853,26.736,26.853,11564,0
2014-05-19,26.78,26.888,26.727,26.78,27956,0
2014-05-20,26.796,26.805,26.606,26.648,27084,0
2014-05-21,26.641,26.853,26.641,26.853,24606,0
2014-05-22,26.88,26.951,26.796,26.898,48589,0
2014-05-23,26.917,26.934,26.88,26.934,18479,0
2014-05-27,27.08,27.097,27.002,27.072,31815,0
2014-05-28,27.072,27.097,27.002,27.08,19527,0
2014-05-29,27.133,27.243,27.097,27.243,35047,0
2014-05-30,27.233,27.381,27.199,27.381,42801,0
2014-06-02,27.441,27.441,27.268,27.303,311574,0
2014-06-03,27.303,27.312,27.233,27.285,21058,0
2014-06-04,27.217,27.268,27.217,27.26,118841,0
2014-06-05,27.33,27.496,27.233,27.496,17643,0
2014-06-06,27.496,27.579,27.488,27.496,27340,0
2014-06-09,27.488,27.535,27.415,27.451,32112,0
2014-06-10,27.441,27.496,27.373,27.425,22280,0
2014-06-11,27.415,27.415,27.243,27.294,36159,0
2014-06-12,27.467,27.467,27.194,27.317,42440,0
2014-06-13,27.185,27.386,27.158,27.308,17556,0
2014-06-16,27.368,27.511,27.308,27.467,56801,0
2014-06-17,27.467,27.467,27.343,27.429,42353,0
2014-06-18,27.438,27.713,27.438,27.713,34889,0
2014-06-19,27.831,27.849,27.752,27.849,27768,0
2014-06-20,27.868,27.954,27.859,27.945,57431,0
2014-06-23,28.042,28.042,27.868,27.92,28147,0
2014-06-24,27.928,27.928,27.793,27.793,22350,0
2014-06-25,27.803,27.84,27.761,27.84,27907,0
2014-06-26,27.859,27.859,27.662,27.803,39319,0
2014-06-27,27.752,27.886,27.742,27.868,17645,0
2014-06-30,27.903,27.945,27.831,27.912,31223,0
2014-07-01,27.903,27.972,27.803,27.928,311804,0
2014-07-02,27.793,27.896,27.678,27.752,395892,0
2014-07-03,27.812,27.812,27.678,27.786,33530,0
2014-07-07,27.793,27.84,27.732,27.803,30500,0
2014-07-08,27.812,27.859,27.761,27.786,50811,0
2014-07-09,27.812,27.84,27.752,27.821,15721,0
2014-07-10,27.636,27.84,27.601,27.793,33198,0
2014-07-11,27.876,27.876,27.752,27.812,48528,0
2014-07-14,27.954,27.954,27.812,27.849,57348,0
2014-07-15,27.891,27.891,27.639,27.69,47773,0
2014-07-16,27.807,27.807,27.639,27.756,23993,0
