Date,Open,High,Low,Close,Volume,OpenInt
2009-11-11,90.405,93.883,87.102,88.457,389972,0
2009-11-12,88.839,88.979,85.953,86.371,1057584,0
2009-11-13,86.928,88.667,85.71,88.423,526316,0
2009-11-16,90.405,93.219,90.405,92.143,955390,0
2009-11-17,91.691,93.64,90.579,93.64,856257,0
2009-11-18,94.82,96.178,93.012,94.052,1053654,0
2009-11-19,93.293,93.949,89.604,93.603,999647,0
2009-11-20,92.074,93.256,90.926,93.047,644930,0
2009-11-23,97.014,98.466,95.134,95.969,893082,0
2009-11-24,96.377,97.289,93.536,94.649,792118,0
2009-11-25,96.985,98.713,96.14,98.4,771757,0
2009-11-27,91.97,96.206,89.988,94.193,866647,0
2009-11-30,93.845,95.523,93.012,94.649,709700,0
2009-12-01,97.84,100.53,97.355,99.52,872519,0
2009-12-02,101.32,103.23,100.88,101.99,778526,0
2009-12-03,101.18,101.39,98.58,99.131,884479,0
2009-12-04,96.947,97.289,91.865,94.373,1319660,0
2009-12-07,91.275,94.782,90.44,92.665,768152,0
2009-12-08,90.926,91.378,88.11,88.597,899143,0
2009-12-09,89.432,92.107,88.353,90.683,894370,0
2009-12-10,91.726,92.143,89.919,90.892,430745,0
2009-12-11,91.309,91.656,88.075,88.771,453932,0
2009-12-14,89.57,91.483,88.423,91.447,415801,0
2009-12-15,90.752,91.518,89.604,90.022,616324,0
2009-12-16,91.204,92.351,90.752,91.483,444690,0
2009-12-17,89.05,89.465,86.267,86.336,591328,0
2009-12-18,87.031,87.971,85.538,87.171,436388,0
2009-12-21,88.214,88.285,85.12,85.746,455893,0
2009-12-22,86.371,86.754,84.703,86.302,384288,0
2009-12-23,87.24,90.648,86.928,90.197,526821,0
2009-12-24,91.899,91.899,90.405,90.857,185725,0
2009-12-28,92.422,92.422,90.197,90.752,184475,0
2009-12-29,91.344,91.691,90.162,90.231,187894,0
2009-12-30,89.188,89.501,88.145,88.806,175251,0
2009-12-31,89.675,90.44,89.222,89.501,176432,0
2010-01-04,92.873,93.64,92.317,93.117,423929,0
2010-01-05,93.883,94.991,92.943,94.128,578358,0
2010-01-06,95.656,97.469,95.096,96.767,437022,0
