Date,Open,High,Low,Close,Volume,OpenInt
2012-03-08,26.32,26.352,26.294,26.294,46249,0
2012-03-26,26.241,26.241,26.241,26.241,139,0
2012-03-30,25.882,25.882,25.882,25.882,339,0
2012-04-18,26.593,26.593,26.593,26.593,173,0
2012-04-19,26.655,26.655,26.655,26.655,221,0
2012-04-25,26.593,26.593,26.482,26.482,585,0
2012-05-04,26.423,26.423,26.423,26.423,170,0
2012-05-10,25.545,25.545,25.545,25.545,1165,0
2012-05-11,25.495,25.495,25.495,25.495,184,0
2012-05-14,24.997,24.997,24.997,24.997,210,0
2012-05-17,24.129,24.129,24.044,24.044,960,0
2012-05-18,24.155,24.216,24.155,24.216,312,0
2012-05-25,23.845,23.845,23.845,23.845,168,0
2012-05-29,24.385,24.385,24.385,24.385,126,0
2012-05-31,24.003,24.003,24.003,24.003,523,0
2012-06-04,23.149,23.149,23.149,23.149,132,0
2012-06-11,23.414,23.414,23.414,23.414,234,0
2012-06-14,24.239,24.239,24.239,24.239,188,0
2012-06-22,24.124,24.124,24.124,24.124,242,0
2012-07-05,25.292,25.327,25.292,25.327,231,0
2012-07-10,24.974,25.041,24.974,25.041,231,0
2012-08-03,25.856,25.856,25.856,25.856,116,0
2012-08-08,25.908,25.908,25.908,25.908,167,0
2012-08-10,25.803,25.803,25.803,25.803,232,0
2012-08-15,25.795,25.795,25.795,25.795,143,0
2012-08-20,25.664,25.761,25.649,25.673,15049,0
2012-08-21,25.811,25.811,25.811,25.811,509,0
2012-08-27,26.09,26.09,25.811,25.811,3569,0
2012-09-12,26.531,26.531,26.513,26.513,1154,0
2012-10-02,27.677,27.677,27.677,27.677,229,0
2012-11-09,28.435,28.435,28.435,28.435,124,0
2012-11-13,28.139,28.139,28.139,28.139,115,0
2012-12-11,30.141,30.211,30.141,30.183,346,0
2012-12-21,29.811,29.811,29.752,29.811,459,0
2012-12-28,29.837,29.854,29.837,29.854,229,0
2013-01-02,30.725,30.862,30.489,30.862,1149,0
2013-01-04,30.507,30.55,30.507,30.532,688,0
2013-01-16,31.568,32.281,31.552,31.577,7814,0
2013-01-18,31.892,31.892,31.892,31.892,115,0
2013-01-22,32.075,32.1,32.075,32.1,1149,0
2013-01-23,31.883,32.021,31.883,31.919,1036,0
2013-01-24,32.136,32.136,32.136,32.136,229,0
2013-01-25,32.222,32.222,32.177,32.177,3094,0
2013-01-31,32.187,32.275,32.187,32.275,287,0
2013-02-04,31.832,31.857,31.812,31.812,1314,0
2013-02-07,31.657,31.657,31.657,31.657,124,0
2013-02-08,31.942,31.942,31.942,31.942,447,0
2013-02-11,31.942,31.942,31.942,31.942,115,0
2013-02-15,32.389,32.389,32.389,32.389,1534,0
2013-02-19,32.127,32.127,32.127,32.127,275,0
2013-02-20,31.942,31.942,31.942,31.942,196,0
2013-02-22,31.046,31.046,31.046,31.046,321,0
2013-02-25,31.543,31.586,31.491,31.508,1097,0
2013-03-04,31.327,31.327,31.327,31.327,287,0
2013-03-06,31.692,31.692,31.692,31.692,1860,0
2013-03-08,31.857,31.857,31.857,31.857,115,0
2013-03-12,31.552,31.647,31.508,31.647,1724,0
2013-03-22,31.112,31.112,31.095,31.095,803,0
2013-03-26,31.481,31.481,31.481,31.481,803,0
2013-03-28,31.506,31.506,31.506,31.506,803,0
2013-04-01,31.297,31.611,31.297,31.297,811,0
2013-04-02,32.029,32.029,32.029,32.029,164,0
2013-04-03,31.481,31.481,31.481,31.481,210,0
2013-04-05,30.818,30.818,30.818,30.818,128,0
2013-04-08,30.809,30.809,30.809,30.809,115,0
2013-04-10,31.673,31.673,31.673,31.673,128,0
2013-04-18,30.703,30.703,30.703,30.703,2866,0
2013-05-08,33.085,33.249,33.085,33.216,36258,0
2013-05-09,33.163,33.163,33.163,33.163,905,0
2013-05-13,33.005,33.005,33.005,33.005,115,0
2013-05-15,32.996,33.118,32.953,33.118,1251,0
2013-05-20,33.208,33.208,33.208,33.208,150,0
2013-05-22,33.257,33.257,33.052,33.052,574,0
2013-06-10,30.426,30.426,30.426,30.426,229,0
2013-06-13,29.823,29.823,29.823,29.823,229,0
2013-06-27,29.716,29.716,29.716,29.716,189,0
2013-06-28,29.716,29.716,29.716,29.716,562,0
2013-07-08,29.304,29.304,29.304,29.304,113,0
2013-07-09,29.39,29.39,29.39,29.39,1700,0
2013-07-10,29.373,29.373,29.373,29.373,450,0
2013-07-11,30.068,30.331,29.964,30.331,2907,0
2013-07-17,30.155,30.155,30.155,30.155,566,0
2013-07-18,30.191,30.191,30.06,30.085,827,0
2013-07-23,30.331,30.454,30.331,30.44,594,0
2013-07-31,30.801,30.801,30.792,30.801,786,0
2013-08-01,31.162,31.162,31.162,31.162,342,0
2013-08-08,30.756,30.756,30.756,30.756,232,0
2013-08-09,30.676,30.676,30.509,30.509,1362,0
2013-08-19,30.473,30.473,30.403,30.403,485,0
2013-08-26,30.463,30.463,30.422,30.422,422,0
2013-08-29,29.875,29.875,29.875,29.875,795,0
2013-09-09,31.505,31.514,31.303,31.452,41998,0
2013-09-10,31.596,31.633,31.446,31.536,53233,0
2013-09-11,31.373,31.496,31.188,31.487,25197,0
2013-09-12,31.258,31.275,30.951,30.984,12845,0
2013-09-13,31.483,31.483,31.249,31.249,142375,0
2013-09-16,31.601,32.331,31.373,32.069,86834,0
2013-09-17,31.587,31.953,31.508,31.508,48950,0
2013-09-18,31.536,32.779,31.536,32.238,24746,0
2013-09-20,32.334,32.334,32.238,32.238,224,0
2013-09-26,32.023,32.192,31.882,31.882,13156,0
2013-09-27,32.015,32.192,31.891,31.891,13045,0
2013-09-30,31.97,32.115,31.553,31.909,7084,0
2013-10-01,31.651,32.547,31.651,32.39,8015,0
2013-10-02,32.46,32.646,32.46,32.486,1680,0
2013-10-03,33.125,33.125,32.486,32.486,673,0
2013-10-07,32.852,32.852,32.547,32.547,224,0
2013-10-08,32.397,32.468,32.381,32.468,670,0
2013-10-09,33.065,33.065,32.192,32.601,13717,0
2013-10-10,32.46,32.681,32.46,32.681,338,0
2013-10-11,32.636,32.975,32.636,32.975,450,0
2013-10-14,32.727,33.082,32.727,33.082,338,0
2013-10-15,33.34,33.34,33.34,33.34,312,0
2013-10-16,33.348,33.348,33.34,33.348,683,0
2013-10-18,33.348,33.348,33.348,33.348,450,0
2013-10-21,33.838,33.838,33.617,33.66,1846,0
2013-10-22,33.687,33.687,33.465,33.465,587,0
2013-10-23,33.09,33.09,32.904,33.049,1461,0
2013-10-24,33.116,33.116,32.992,33.116,2249,0
2013-10-28,33.181,33.181,33.181,33.181,112,0
2013-10-30,32.904,32.904,32.904,32.904,112,0
2013-10-31,33.116,33.116,33.116,33.116,112,0
2013-11-01,33.072,33.072,33.072,33.072,112,0
2013-11-05,32.904,32.904,32.904,32.904,112,0
2013-11-11,32.886,32.886,32.566,32.566,788,0
2013-11-12,32.413,32.592,32.371,32.592,1461,0
2013-11-14,32.796,32.896,32.796,32.896,2011,0
2013-11-15,33.25,33.49,33.25,33.481,3858,0
2013-11-19,33.794,33.82,33.696,33.705,731,0
2013-11-21,33.651,33.778,33.651,33.778,338,0
2013-11-22,33.768,33.768,33.642,33.642,338,0
2013-11-25,33.554,33.554,33.481,33.481,790,0
2013-11-26,33.678,33.768,33.554,33.687,1012,0
2013-11-27,34.006,34.006,33.89,33.89,343,0
2013-11-29,34.15,34.15,33.89,33.89,242,0
2013-12-03,33.705,33.705,33.696,33.696,325,0
2013-12-04,33.794,33.794,33.794,33.794,112,0
2013-12-05,33.705,33.794,33.66,33.669,2169,0
2013-12-06,33.982,33.982,33.909,33.909,246,0
2013-12-09,33.813,33.813,33.794,33.794,1181,0
2013-12-10,33.617,33.632,33.572,33.572,3121,0
2013-12-11,33.199,33.243,33.144,33.216,7786,0
2013-12-12,33.367,33.367,33.116,33.234,9965,0
2013-12-13,33.535,33.535,33.295,33.394,8961,0
2013-12-16,33.696,33.945,33.696,33.937,7387,0
2013-12-18,34.033,34.041,34.033,34.041,535,0
2013-12-20,33.793,33.793,33.659,33.659,560,0
2013-12-23,33.748,33.864,33.748,33.856,4526,0
2013-12-31,34.809,34.809,34.739,34.739,1120,0
2014-01-02,34.338,34.338,34.338,34.338,350,0
2014-01-06,34.186,34.192,34.179,34.179,4039,0
2014-01-09,34.625,34.625,34.625,34.625,429,0
2014-01-13,34.078,34.078,33.872,33.872,651,0
2014-01-14,34.711,34.711,34.711,34.711,1120,0
2014-01-16,34.346,34.374,34.346,34.374,683,0
2014-01-23,33.59,33.616,33.463,33.463,6071,0
2014-01-24,32.543,32.543,32.543,32.543,236,0
2014-01-29,32.386,32.386,32.329,32.386,584,0
2014-02-03,31.635,31.635,31.493,31.537,1464,0
2014-02-07,32.366,32.687,32.366,32.687,6923,0
2014-02-10,32.4,32.4,32.4,32.4,328,0
2014-02-18,33.571,33.581,33.571,33.581,301,0
2014-02-26,33.293,33.293,33.293,33.293,619,0
2014-03-04,34.32,34.473,34.32,34.473,386,0
2014-03-10,33.729,33.729,33.729,33.729,288,0
2014-03-11,33.739,33.739,33.739,33.739,174,0
2014-03-19,33.046,33.046,33.046,33.046,305,0
2014-03-25,33.568,33.578,33.362,33.426,2292,0
2014-03-28,33.56,33.56,33.56,33.56,223,0
2014-03-31,33.943,33.943,33.943,33.943,290,0
2014-04-01,34.721,34.721,34.721,34.721,352,0
2014-04-02,34.91,34.91,34.74,34.74,613,0
2014-04-07,34.123,34.123,34.123,34.123,168,0
2014-04-09,35.079,35.079,35.079,35.079,321,0
2014-04-10,35.161,35.161,34.684,34.684,1042,0
2014-04-11,34.863,34.863,34.863,34.863,312,0
2014-04-15,34.606,34.606,34.274,34.274,287,0
2014-04-16,34.792,34.792,34.786,34.786,4747,0
2014-04-23,34.891,34.891,34.891,34.891,411,0
2014-04-24,34.767,34.767,34.767,34.767,130,0
2014-05-05,33.844,33.844,33.844,33.844,137,0
2014-05-07,33.451,33.532,33.451,33.532,998,0
2014-05-08,32.916,32.916,32.916,32.916,185,0
2014-05-22,34.221,34.221,34.221,34.221,236,0
2014-05-27,34.338,34.365,34.338,34.365,523,0
2014-05-28,34.543,34.543,34.543,34.543,252,0
