Date,Open,High,Low,Close,Volume,OpenInt
2011-10-05,22.939,23.044,22.939,23.044,4974,0
2011-10-06,23.46,23.575,23.377,23.575,5409,0
2011-10-10,24.036,24.036,24.036,24.036,430,0
2011-10-12,24.504,24.709,24.504,24.709,8872,0
2011-10-14,24.985,24.985,24.985,24.985,213,0
2011-10-17,24.807,24.807,24.807,24.807,213,0
2011-10-18,24.752,25.318,24.714,25.318,28139,0
2011-10-21,25.077,25.077,25.077,25.077,430,0
2011-10-24,25.711,25.786,25.711,25.786,3556,0
2011-10-25,25.744,25.919,25.614,25.614,3146,0
2011-10-26,25.842,25.842,25.489,25.739,24473,0
2011-10-27,26.648,27.122,26.552,27.108,3500,0
2011-10-28,27.032,27.098,27.032,27.098,583,0
2011-10-31,26.581,26.806,26.581,26.672,42691,0
2011-11-01,25.814,25.884,25.452,25.452,26657,0
2011-11-02,26.026,26.03,25.888,26.03,13562,0
2011-11-03,26.197,26.805,26.177,26.805,10786,0
2011-11-04,26.502,26.862,26.502,26.819,2427,0
2011-11-07,26.497,26.787,26.497,26.787,1219,0
2011-11-08,26.621,27.061,26.621,27.061,768,0
2011-11-09,26.51,26.543,26.058,26.058,39926,0
2011-11-10,26.15,26.228,25.814,26.016,65494,0
2011-11-11,26.745,26.745,26.708,26.708,1514,0
2011-11-14,26.52,26.52,26.52,26.52,362,0
2011-11-15,26.871,26.871,26.871,26.871,306,0
2011-11-16,26.954,26.954,26.585,26.585,2633,0
2011-11-17,26.228,26.339,25.923,25.923,2115,0
2011-11-18,25.706,25.838,25.706,25.768,2841,0
2011-11-21,25.091,25.285,25.091,25.285,1277,0
2011-11-22,24.957,25.003,24.957,25.003,627,0
2011-11-23,24.793,24.793,24.339,24.339,7116,0
2011-11-28,25.063,25.155,24.975,25.049,65647,0
2011-11-29,25.114,25.169,25.063,25.109,17081,0
2011-11-30,26.099,26.099,26.002,26.099,7118,0
2011-12-01,26.099,26.381,26.099,26.219,7134,0
2011-12-02,26.488,26.488,26.274,26.274,1363,0
2011-12-05,27.178,27.178,26.881,26.881,3448,0
2011-12-07,26.516,26.653,26.516,26.653,3855,0
2011-12-08,26.585,26.585,26.585,26.585,2940,0
2011-12-13,26.52,26.52,26.52,26.52,213,0
2011-12-15,25.734,25.734,25.734,25.734,3785,0
2011-12-16,25.894,25.894,25.894,25.894,589,0
2011-12-19,25.692,25.692,25.675,25.675,1219,0
2011-12-20,26.228,26.228,26.155,26.155,794,0
2011-12-21,25.42,25.637,25.42,25.637,2627,0
2011-12-22,26.002,26.002,25.997,25.997,3442,0
2011-12-27,26.335,26.4,26.274,26.274,931,0
2011-12-29,25.946,26.034,25.946,26.006,1695,0
2012-01-03,26.492,26.492,26.177,26.245,9763,0
2012-01-05,25.73,25.796,25.656,25.796,9781,0
2012-01-06,25.951,26.034,25.951,26.034,1623,0
2012-01-09,26.044,26.044,25.875,26.002,5750,0
2012-01-10,26.132,26.187,26.132,26.187,4120,0
2012-01-11,26.297,26.4,26.215,26.363,16736,0
2012-01-12,26.386,26.488,26.386,26.488,4575,0
2012-01-13,26.279,26.279,26.251,26.26,5464,0
2012-01-17,26.617,26.617,26.311,26.311,1580,0
2012-01-18,26.363,26.781,26.363,26.781,184490,0
2012-01-19,26.991,27.168,26.958,27.084,20975,0
2012-01-20,27.094,27.204,27.061,27.08,18984,0
2012-01-23,26.833,27.015,26.833,27.005,2305,0
2012-01-24,27.144,27.319,27.144,27.287,29667,0
2012-01-25,27.255,27.551,27.255,27.5,27274,0
2012-01-26,27.636,27.732,27.305,27.417,12914,0
2012-01-27,28.735,28.739,27.379,27.52,3320,0
2012-01-30,27.178,27.445,27.178,27.355,22312,0
2012-01-31,27.307,27.425,27.272,27.321,9095,0
2012-02-01,27.561,27.922,27.561,27.86,5509,0
2012-02-02,28.077,28.077,28.077,28.077,322,0
2012-02-03,28.357,28.775,28.357,28.775,3225,0
2012-02-06,28.693,28.729,28.526,28.618,31547,0
2012-02-07,28.558,28.743,28.558,28.684,25939,0
2012-02-08,28.674,28.674,28.427,28.427,2409,0
2012-02-09,28.636,28.761,28.636,28.761,508,0
2012-02-10,25.941,28.65,25.522,28.516,44956,0
2012-02-13,28.729,28.775,28.729,28.771,1080,0
2012-02-14,28.669,28.669,28.669,28.669,1729,0
2012-02-15,28.951,28.951,28.735,28.735,1881,0
2012-02-16,28.632,29.142,28.632,29.137,13890,0
2012-02-17,28.858,28.858,28.853,28.853,7134,0
2012-02-21,29.04,29.04,29.04,29.04,599,0
2012-02-22,28.863,28.923,28.799,28.799,21242,0
2012-02-23,28.979,28.979,28.951,28.951,792,0
2012-02-24,29.155,29.229,29.155,29.173,8449,0
2012-02-27,29.206,29.206,29.206,29.206,372,0
2012-02-29,29.128,29.128,28.849,28.928,3522,0
2012-03-01,28.918,28.984,28.918,28.984,888,0
2012-03-02,29.037,29.037,28.642,28.642,6520,0
2012-03-05,28.757,28.757,28.526,28.526,6254,0
2012-03-06,28.05,28.106,28.05,28.106,1582,0
2012-03-07,28.214,28.27,28.214,28.266,3389,0
2012-03-08,28.772,28.781,28.772,28.781,643,0
2012-03-09,29.217,29.258,29.12,29.161,4472,0
2012-03-12,29.095,29.114,29.095,29.114,2379,0
2012-03-13,29.258,29.478,29.258,29.478,1291,0
2012-03-14,29.558,29.558,29.558,29.558,804,0
2012-03-16,29.632,29.632,29.632,29.632,430,0
2012-03-19,29.925,29.925,29.925,29.925,1473,0
2012-03-20,29.397,29.539,29.397,29.507,1691,0
2012-03-21,29.786,29.786,29.73,29.763,11111,0
2012-03-22,29.53,29.53,29.53,29.53,510,0
2012-03-23,29.451,29.451,29.451,29.451,653,0
2012-03-27,30.114,30.201,30.114,30.201,2507,0
2012-03-28,29.744,29.744,29.65,29.679,2401,0
2012-03-30,29.802,29.802,29.769,29.769,442,0
2012-04-04,29.401,29.414,29.401,29.414,1456,0
2012-04-05,29.352,29.352,29.352,29.352,520,0
2012-04-09,29.134,29.148,28.934,29.124,1248,0
2012-04-10,29.114,29.114,28.518,28.518,13583,0
2012-04-11,28.749,28.9,28.749,28.864,1518,0
2012-04-12,29.384,29.384,29.384,29.384,213,0
2012-04-16,29.051,29.092,29.051,29.083,774,0
2012-04-17,29.185,29.614,29.185,29.563,5833,0
2012-04-19,29.711,29.711,29.203,29.282,6055,0
2012-04-20,29.384,29.388,29.278,29.32,16683,0
2012-04-23,27.747,28.815,27.747,28.815,6405,0
2012-04-24,28.731,28.828,28.731,28.828,1729,0
2012-04-25,29.263,29.263,29.263,29.263,1655,0
2012-04-26,29.646,29.646,29.614,29.614,615,0
2012-04-27,29.739,29.935,29.739,29.935,1144,0
2012-04-30,29.619,29.638,29.578,29.638,778,0
2012-05-01,29.636,30.068,29.636,30.068,5108,0
2012-05-02,29.609,29.636,29.609,29.636,553,0
2012-05-03,29.535,29.65,29.24,29.244,3636,0
2012-05-07,28.551,28.551,28.438,28.452,4259,0
2012-05-08,27.861,28.166,27.802,28.166,170339,0
2012-05-09,28.027,28.297,28.027,28.297,9710,0
2012-05-10,28.096,28.266,28.096,28.11,5841,0
2012-05-11,28.041,28.376,28.041,28.376,1238,0
2012-05-14,28.082,28.082,28.082,28.082,290,0
2012-05-15,27.997,28.045,27.997,28.045,693,0
