Date,Open,High,Low,Close,Volume,OpenInt
2006-06-16,36.888,36.964,36.63,36.806,13270,0
2006-06-19,36.997,36.997,36.432,36.432,11781,0
2006-06-20,36.728,36.997,36.728,36.822,5008,0
2006-06-21,37.074,37.517,37.074,37.442,3249,0
2006-06-22,37.06,37.06,36.814,36.814,2978,0
2006-06-23,36.735,37.081,36.735,36.94,1489,0
2006-06-26,36.888,37.052,36.838,37.052,946,0
2006-06-27,37.074,37.074,36.414,36.414,7041,0
2006-06-28,36.868,36.868,36.721,36.814,4469,0
2006-06-29,37.332,37.383,37.278,37.383,1626,0
2006-06-30,38.277,38.433,38.255,38.433,3249,0
2006-07-03,38.476,38.714,38.476,38.653,2846,0
2006-07-05,38.292,38.292,38.049,38.27,4875,0
2006-07-06,38.521,38.759,38.521,38.616,6092,0
2006-07-07,38.764,38.776,38.574,38.574,8935,0
2006-07-10,38.551,38.637,38.476,38.521,8532,0
2006-07-11,38.44,38.706,38.329,38.706,5825,0
2006-07-12,38.403,38.403,38.032,38.101,6497,0
2006-07-13,38.003,38.003,37.878,37.906,4333,0
2006-07-14,37.434,37.442,37.2,37.2,3523,0
2006-07-17,36.778,36.785,36.721,36.778,5552,0
2006-07-18,36.763,36.763,36.763,36.763,138,0
2006-07-19,37.7,38.04,37.7,38.023,6637,0
2006-07-20,38.087,38.087,37.788,37.85,8801,0
2006-07-21,37.885,37.885,37.739,37.739,2569,0
2006-07-24,38.032,38.49,38.032,38.49,2978,0
2006-07-25,38.342,38.342,38.203,38.211,7448,0
2006-07-26,38.329,38.771,38.226,38.771,15843,0
2006-07-27,39.215,39.215,38.807,38.807,4875,0
2006-07-28,39.069,39.533,39.069,39.533,4606,0
2006-07-31,39.273,39.288,39.25,39.288,3926,0
2006-08-01,38.776,39.022,38.776,39.022,4740,0
2006-08-02,39.266,39.497,39.266,39.497,5008,0
2006-08-03,39.037,39.473,39.037,39.339,10292,0
2006-08-04,39.746,39.969,39.547,39.547,10968,0
2006-08-07,39.415,39.473,39.244,39.326,10292,0
2006-08-08,39.259,39.371,39.25,39.259,15168,0
2006-08-09,39.591,39.769,39.457,39.497,17737,0
2006-08-10,39.194,39.326,39.141,39.326,6909,0
2006-08-11,39.125,39.194,38.994,39.037,25052,0
2006-08-14,39.288,39.436,39.11,39.162,4469,0
2006-08-15,39.754,39.873,39.709,39.873,8260,0
2006-08-16,40.041,40.087,39.998,40.087,4740,0
2006-08-17,40.056,40.176,39.969,40.041,15028,0
2006-08-18,39.857,40.073,39.857,40.073,8801,0
2006-08-21,40.182,40.374,40.182,40.286,13002,0
2006-08-22,39.844,40.011,39.798,39.969,18144,0
2006-08-23,41.134,41.26,39.591,40.167,33851,0
2006-08-24,40.536,40.536,40.359,40.414,6363,0
2006-08-25,40.399,40.399,40.232,40.294,5959,0
2006-08-28,41.076,41.815,40.935,41.347,31007,0
2006-08-29,41.134,41.229,40.81,41.157,17603,0
2006-08-30,41.429,41.683,41.061,41.195,33714,0
2006-08-31,41.283,41.347,40.701,40.913,13405,0
2006-09-01,41.025,41.195,40.995,41.18,11918,0
2006-09-05,41.321,41.408,40.53,40.81,42108,0
2006-09-06,40.913,40.913,40.026,40.034,27625,0
2006-09-07,39.844,39.844,39.584,39.731,18007,0
2006-09-08,39.717,39.746,39.637,39.746,16112,0
2006-09-11,39.672,39.731,39.497,39.672,14353,0
2006-09-12,39.923,40.204,39.901,40.204,31820,0
2006-09-13,40.1,40.321,40.026,40.279,17737,0
2006-09-14,40.248,40.321,40.145,40.272,17875,0
2006-09-15,40.213,40.219,40.124,40.167,20581,0
2006-09-18,40.152,40.367,40.152,40.351,9751,0
2006-09-19,40.256,40.256,39.739,40.004,28572,0
2006-09-20,40.286,40.491,40.286,40.425,22072,0
2006-09-21,40.602,40.714,40.508,40.559,21258,0
2006-09-22,40.708,40.708,40.508,40.559,12728,0
2006-09-25,40.434,40.632,40.056,40.632,20719,0
2006-09-26,40.522,40.752,40.286,40.752,13132,0
2006-09-27,40.693,40.878,40.553,40.878,21258,0
2006-09-28,40.778,40.839,40.685,40.839,12054,0
2006-09-29,40.653,40.81,40.632,40.738,24239,0
2006-10-02,40.802,41.039,40.746,40.846,58225,0
2006-10-03,40.778,41.143,40.738,40.987,15978,0
2006-10-04,41.002,41.512,41.002,41.512,27083,0
2006-10-05,41.466,41.526,41.333,41.482,32228,0
2006-10-06,41.223,41.283,41.089,41.252,48612,0
2006-10-09,41.202,41.297,41.089,41.245,61475,0
2006-10-10,41.151,41.245,41.083,41.238,24103,0
2006-10-11,41.195,41.415,41.18,41.252,39675,0
2006-10-12,41.556,41.785,41.549,41.77,16924,0
2006-10-13,41.727,41.829,41.689,41.785,42108,0
2006-10-16,41.851,42.014,41.815,42.006,13405,0
2006-10-17,41.747,41.77,41.541,41.696,50640,0
2006-10-18,41.911,41.963,41.74,41.822,18550,0
2006-10-19,41.931,42.117,41.931,42.067,37236,0
2006-10-20,42.192,42.226,42.029,42.226,15439,0
2006-10-23,41.836,42.163,41.836,42.13,21937,0
2006-10-24,41.991,42.2,41.991,42.192,25052,0
2006-10-25,42.279,42.582,42.279,42.553,11239,0
2006-10-26,42.795,42.957,42.656,42.937,21391,0
2006-10-27,42.908,42.908,42.634,42.634,75962,0
2006-10-30,42.648,42.776,42.598,42.648,14084,0
2006-10-31,42.841,42.973,42.776,42.899,17470,0
2006-11-01,43.202,43.277,42.776,42.811,16790,0
2006-11-02,42.834,42.965,42.782,42.943,20039,0
2006-11-03,42.965,42.996,42.819,42.893,53891,0
2006-11-06,43.151,43.491,43.128,43.453,24239,0
2006-11-07,43.645,43.75,43.445,43.512,26405,0
2006-11-08,43.388,43.765,43.388,43.705,22478,0
2006-11-09,43.521,43.682,43.431,43.461,35071,0
2006-11-10,43.705,43.705,43.572,43.652,558154,0
2006-11-13,43.587,43.66,43.453,43.505,23830,0
2006-11-14,43.461,44.125,43.461,44.125,20308,0
2006-11-15,43.632,43.946,43.572,43.821,42108,0
2006-11-16,43.867,43.875,43.743,43.771,32092,0
2006-11-17,43.499,43.786,43.417,43.786,17875,0
2006-11-20,43.535,43.617,43.431,43.521,60660,0
2006-11-21,43.759,43.845,43.66,43.837,37916,0
2006-11-22,43.978,44.058,43.89,44.023,36017,0
2006-11-24,43.942,44.125,43.942,44.023,5146,0
2006-11-27,43.978,44.001,43.512,43.528,33310,0
2006-11-28,43.594,43.929,43.558,43.912,30467,0
2006-11-29,44.11,44.318,44.098,44.287,23292,0
2006-11-30,44.384,44.568,44.296,44.488,24780,0
2006-12-01,44.456,44.494,44.065,44.296,28297,0
2006-12-04,44.272,44.621,44.267,44.561,23020,0
2006-12-05,44.548,44.777,44.45,44.761,28572,0
2006-12-06,44.525,44.672,44.456,44.54,39943,0
2006-12-07,44.959,44.959,44.665,44.732,75154,0
2006-12-08,44.784,44.959,44.621,44.621,25594,0
2006-12-11,44.686,45.049,44.686,44.945,23020,0
2006-12-12,45.035,45.212,44.895,45.146,19634,0
2006-12-13,45.228,45.419,45.16,45.413,32228,0
2006-12-14,45.491,45.595,45.433,45.559,40353,0
2006-12-15,45.691,45.704,45.344,45.397,27760,0
2006-12-18,45.514,45.514,45.299,45.336,7989,0
2006-12-19,45.321,45.735,45.299,45.684,28706,0
2006-12-20,45.796,45.832,45.448,45.507,16251,0
2006-12-21,45.299,45.413,45.153,45.258,23561,0
2006-12-22,45.397,45.397,44.902,45.115,19770,0
2006-12-26,45.102,45.146,45.02,45.094,20855,0
2006-12-27,45.413,45.744,45.413,45.744,13540,0
2006-12-28,45.816,45.838,45.624,45.767,9614,0
2006-12-29,45.624,45.759,45.603,45.603,27353,0
2007-01-03,46.342,46.342,45.735,45.898,60526,0
2007-01-04,45.787,45.972,45.713,45.898,37236,0
2007-01-05,45.448,45.448,45.094,45.203,32763,0
2007-01-08,45.234,45.649,45.107,45.242,31007,0
2007-01-09,45.381,45.397,45.094,45.299,26136,0
2007-01-10,44.826,45.006,44.103,44.974,39266,0
2007-01-11,44.917,45.373,44.917,45.22,27083,0
2007-01-12,45.539,45.869,45.539,45.846,44279,0
2007-01-16,46.622,46.622,45.684,45.759,57414,0
2007-01-17,45.58,45.853,45.546,45.699,48206,0
2007-01-18,45.948,46.002,45.67,45.721,29519,0
2007-01-19,45.802,46.158,45.802,46.158,15168,0
2007-01-22,46.268,46.268,45.893,45.948,51593,0
