Date,Open,High,Low,Close,Volume,OpenInt
2013-05-24,17.133,17.168,17.099,17.133,2814576,0
2013-05-28,17.141,17.168,17.133,17.168,492462,0
2013-05-29,17.168,17.195,17.133,17.156,275194,0
2013-05-30,17.163,17.202,17.133,17.133,280632,0
2013-05-31,17.171,17.171,17.137,17.171,223572,0
2013-06-03,17.168,17.202,17.133,17.202,317143,0
2013-06-04,17.168,17.195,17.133,17.173,189840,0
2013-06-05,17.141,17.156,17.133,17.156,170611,0
2013-06-06,17.156,17.156,17.133,17.156,197349,0
2013-06-07,17.156,17.156,17.133,17.141,176519,0
2013-06-10,17.156,17.195,17.133,17.133,144111,0
2013-06-11,17.168,17.168,17.133,17.168,168365,0
2013-06-12,17.163,17.168,17.133,17.141,231980,0
2013-06-13,17.133,17.148,17.133,17.148,147687,0
2013-06-14,17.133,17.202,17.133,17.18,151449,0
2013-06-17,17.148,17.168,17.099,17.168,185026,0
2013-06-18,17.133,17.163,17.133,17.133,181289,0
2013-06-19,17.148,17.168,17.133,17.168,158243,0
2013-06-20,17.133,17.156,17.099,17.099,327110,0
2013-06-21,17.099,17.121,17.006,17.059,366675,0
2013-06-24,17.023,17.029,16.793,16.799,710123,0
2013-06-25,16.793,16.831,16.758,16.758,317851,0
2013-06-26,16.758,16.93,16.758,16.895,231839,0
2013-06-27,16.793,16.812,16.449,16.613,1536334,0
2013-06-28,17.214,17.405,16.833,17.391,825327,0
2013-07-01,16.961,17.133,16.805,16.998,226361,0
2013-07-02,16.998,17.126,16.778,16.982,158082,0
2013-07-03,16.977,16.977,16.895,16.961,82702,0
2013-07-05,17.023,17.023,16.706,16.751,98742,0
2013-07-08,16.585,16.613,16.216,16.283,232050,0
2013-07-09,16.14,16.14,15.84,16.106,273174,0
2013-07-10,16.14,16.187,16.004,16.187,174020,0
2013-07-11,16.106,16.481,16.106,16.449,132831,0
2013-07-12,16.656,16.656,16.114,16.513,155732,0
2013-07-15,16.513,16.558,16.036,16.042,139507,0
2013-07-16,16.011,16.057,15.548,15.709,365541,0
2013-07-17,15.756,16.05,15.625,15.665,244555,0
2013-07-18,15.625,15.817,15.455,15.544,220209,0
2013-07-19,15.682,16.229,15.49,15.796,170089,0
2013-07-22,16.031,16.161,15.776,16.14,194150,0
2013-07-23,16.261,16.277,15.859,15.859,188253,0
2013-07-24,15.824,16.147,15.72,15.906,239693,0
2013-07-25,15.847,15.947,15.625,15.94,228193,0
2013-07-26,15.991,16.024,15.729,15.886,146552,0
2013-07-29,15.832,16.14,15.682,15.832,184607,0
2013-07-30,15.697,15.954,15.508,15.593,298218,0
2013-07-31,15.697,15.749,14.981,15.31,639998,0
2013-08-01,15.203,15.355,14.853,15.152,324497,0
2013-08-02,15.234,15.321,14.923,15.284,199601,0
2013-08-05,15.189,15.662,15.009,15.023,163939,0
2013-08-06,15.009,15.18,14.836,15.103,249423,0
2013-08-07,15.175,15.29,14.899,15.023,180114,0
2013-08-08,15.111,15.175,14.917,14.963,145261,0
2013-08-09,15.009,15.103,14.871,14.972,193194,0
2013-08-12,15.16,15.298,14.981,15.009,193504,0
2013-08-13,15.009,15.077,14.628,14.686,425104,0
2013-08-14,14.694,14.94,14.532,14.905,237601,0
2013-08-15,14.85,14.85,14.489,14.59,417447,0
2013-08-16,14.575,14.718,14.372,14.582,334843,0
2013-08-19,14.532,14.532,13.937,14.091,536160,0
2013-08-20,14.042,14.54,14.042,14.394,392130,0
2013-08-21,14.186,14.621,14.146,14.504,390731,0
