Date,Open,High,Low,Close,Volume,OpenInt
2007-02-01,166.93,166.95,166.93,166.95,80,0
2007-02-06,171.2,171.29,171.2,171.27,601,0
2007-02-07,172.29,178.93,172.29,178.59,2737,0
2007-02-08,177.67,180.13,176.89,176.89,3892,0
2007-02-09,171.22,171.34,164.8,171.34,4708,0
2007-02-12,167.12,167.12,164.2,165.11,7911,0
2007-02-13,164.03,171.18,163.06,171.13,17196,0
2007-02-14,169.52,172.5,169.52,171.32,5133,0
2007-02-15,169.84,171.7,169.39,171.7,2436,0
2007-02-16,170.66,170.92,167.96,170.92,813,0
2007-02-20,168.27,173.28,168.22,172.6,4750,0
2007-02-21,170.84,171.57,170.44,171.57,5433,0
2007-02-22,171.72,171.72,169.36,169.66,23486,0
2007-02-23,168.06,168.06,163.71,163.71,11763,0
2007-02-26,165.11,165.11,158.7,161.89,9025,0
2007-02-27,158.96,158.96,148.14,148.14,35800,0
2007-02-28,153.81,157.73,153.81,156.41,27934,0
2007-03-01,146.34,153.1,144.96,153.1,422,0
2007-03-02,150.31,150.31,148.09,148.09,1069,0
2007-03-05,141.66,142.58,135.45,135.59,10778,0
2007-03-06,140.27,144.7,139.8,143.81,10392,0
2007-03-07,144.35,144.35,140.5,140.53,3081,0
2007-03-08,144.42,147.15,144.42,144.42,4320,0
2007-03-09,148.28,148.28,145.8,147.86,1195,0
2007-03-12,146.9,150.05,146.9,148.66,2092,0
2007-03-13,144.58,144.63,140.15,140.15,1922,0
2007-03-14,140.74,142.72,138.91,142.72,1369,0
2007-03-15,144.25,145.29,144.25,145.29,1195,0
2007-03-16,145.24,145.24,143.07,143.07,2570,0
2007-03-19,144.86,145.87,144.42,145.87,899,0
2007-03-20,144.93,146.74,144.93,146.74,1027,0
2007-03-21,146.74,150.66,144.86,150.66,601,0
2007-03-22,151.68,151.68,149.94,150.81,769,0
2007-03-23,151.35,152.07,151.35,151.63,120,0
2007-03-26,148.18,148.18,145.76,146.78,2346,0
2007-03-27,145.82,145.82,142.61,143.29,725,0
2007-03-28,139.83,142.9,139.61,141.94,1369,0
2007-03-29,142.84,143.1,141.53,143.1,336,0
2007-03-30,142.25,145.12,142.25,145.12,4580,0
2007-04-02,145.82,147.57,144.74,147.08,3593,0
2007-04-03,148.61,150.94,148.61,149.82,1668,0
2007-04-04,148.07,148.23,146.98,148.23,3635,0
2007-04-05,148.92,148.92,148.76,148.76,208,0
2007-04-09,148.68,148.85,148.64,148.64,685,0
2007-04-10,149.66,150.66,148.56,148.56,1501,0
2007-04-11,147.64,147.64,144.14,144.14,2737,0
2007-04-12,142.79,142.87,142.25,142.87,2304,0
2007-04-13,143.14,145.74,143.14,145.74,1878,0
2007-04-16,148.4,148.42,145.66,146.64,813,0
2007-04-17,149.26,150.97,149.26,150.97,769,0
2007-04-18,151.24,151.24,150.14,150.14,208,0
2007-04-19,147.47,148.04,147.47,148.04,813,0
2007-04-20,150.08,150.46,149.26,149.26,1241,0
2007-04-23,152.52,153.72,151.68,152.26,855,0
2007-04-24,152.26,152.26,149.82,150.9,466,0
2007-04-25,148.85,150.22,148.37,150.22,1113,0
2007-04-26,150.55,152.54,150.55,151.19,296,0
2007-04-27,150.34,150.34,150.34,150.34,40,0
2007-04-30,149.62,149.62,145.21,145.21,769,0
2007-05-01,144.96,144.96,140.27,142.51,2304,0
2007-05-02,143.14,146.36,142.94,145.57,5475,0
2007-05-03,147.98,147.98,146.69,146.72,422,0
2007-05-04,146.43,146.43,143.88,143.88,1027,0
2007-05-08,143.74,143.74,143.46,143.46,466,0
2007-05-09,143.68,146.22,143.68,146.22,685,0
2007-05-10,145.29,145.7,142.67,142.67,769,0
2007-05-11,145.85,145.85,145.02,145.02,557,0
2007-05-14,146.74,146.74,144.28,144.28,1501,0
2007-05-15,144.28,145.14,139.07,139.68,1195,0
2007-05-16,140.15,140.15,135.7,136.55,1113,0
2007-05-17,132.83,134.1,132.57,132.57,1668,0
2007-05-18,131.15,131.92,128.58,128.82,3301,0
2007-05-21,130.09,133.71,129.58,131.79,1453,0
2007-05-22,132.04,136.24,132.04,135.34,2220,0
2007-05-23,136.59,137.59,131.88,131.88,3381,0
2007-05-24,129.9,132.29,125.02,127.28,4150,0
2007-05-25,130.33,132.04,128.58,129.39,813,0
2007-05-29,138.27,138.59,135.59,137.92,10182,0
2007-05-30,138.27,145.57,138.27,145.57,9067,0
2007-05-31,146.98,147.23,143.81,144.21,3766,0
2007-06-01,145.99,146.34,142.8,144.37,2953,0
2007-06-04,146.53,146.6,145.45,146.15,1069,0
2007-06-05,144.93,144.93,140.41,140.87,2176,0
2007-06-06,138.43,140.53,137.33,139.33,3766,0
2007-06-07,136.53,136.59,129.9,130.38,4320,0
2007-06-08,130.7,133.85,128.58,133.36,3341,0
