Date,Open,High,Low,Close,Volume,OpenInt
2008-02-22,23.131,23.234,23.131,23.131,7721,0
2008-02-26,24.037,24.296,24.037,24.296,34739,0
2008-02-28,23.655,23.655,23.655,23.655,2144,0
2008-02-29,23.234,23.234,23.037,23.037,11577,0
2008-03-05,22.806,22.806,22.806,22.806,8580,0
2008-03-11,22.636,22.636,21.873,21.873,858,0
2008-03-12,22.823,22.823,22.823,22.823,429,0
2008-03-13,21.732,22.433,21.732,22.433,22516,0
2008-03-17,21.667,21.667,21.667,21.667,5574,0
2008-03-18,22.123,22.133,22.114,22.114,3430,0
2008-03-20,22.05,22.479,21.965,22.479,17368,0
2008-03-26,22.879,22.964,22.879,22.964,6861,0
2008-03-31,22.619,22.619,22.619,22.619,429,0
2008-04-01,22.862,23.169,22.862,23.169,27876,0
2008-04-02,23.597,23.655,23.597,23.655,858,0
2008-04-03,23.4,23.4,23.4,23.4,6431,0
2008-04-04,23.626,23.626,23.626,23.626,643,0
2008-04-08,23.466,23.636,23.466,23.486,9006,0
2008-04-09,23.224,23.224,23.224,23.224,209,0
2008-04-11,23.083,23.169,23.083,23.169,6431,0
2008-04-14,22.833,22.833,22.778,22.787,4983,0
2008-04-15,22.833,22.852,22.768,22.787,8689,0
2008-04-16,23.364,23.486,23.364,23.486,1394,0
2008-04-17,23.364,23.448,23.32,23.448,18443,0
2008-04-21,23.735,23.831,23.735,23.831,3538,0
2008-04-22,23.616,23.616,23.597,23.597,3646,0
2008-04-23,23.458,23.466,23.458,23.466,10356,0
2008-04-24,23.655,23.831,23.655,23.831,643,0
2008-04-25,23.953,23.953,23.953,23.953,1072,0
2008-04-28,24.296,24.296,24.203,24.203,675,0
2008-04-29,24.12,24.149,24.065,24.149,12458,0
2008-04-30,24.288,24.429,24.232,24.325,22899,0
2008-05-01,24.523,24.551,24.523,24.551,5147,0
2008-05-02,24.641,24.641,24.504,24.504,8041,0
2008-05-05,24.4,24.561,24.39,24.523,2358,0
2008-05-06,24.419,24.586,24.419,24.57,5960,0
2008-05-07,24.641,24.65,24.603,24.65,15010,0
2008-05-08,24.232,24.373,24.232,24.364,7721,0
2008-05-09,24.466,24.466,24.355,24.382,10938,0
2008-05-12,24.523,24.631,24.523,24.621,18337,0
2008-05-13,24.715,24.867,24.715,24.867,1929,0
2008-05-14,25.183,25.183,25.035,25.035,1504,0
2008-05-15,24.997,25.183,24.997,25.183,8791,0
2008-05-16,25.333,25.333,25.139,25.148,24875,0
2008-05-19,25.371,25.501,25.229,25.229,4282,0
2008-05-20,25.11,25.13,25.035,25.035,24230,0
2008-05-21,25.257,25.257,25.035,25.11,12431,0
2008-05-22,24.783,24.83,24.783,24.83,7464,0
2008-05-23,24.447,24.466,24.296,24.296,4901,0
2008-05-27,24.475,24.631,24.475,24.631,7076,0
2008-05-28,24.735,24.754,24.57,24.754,40204,0
2008-05-29,24.83,24.979,24.83,24.979,7721,0
2008-05-30,24.902,24.997,24.902,24.997,12437,0
2008-06-02,24.82,24.82,24.82,24.82,610,0
2008-06-03,25.035,25.035,24.735,24.735,2636,0
2008-06-04,24.884,25.12,24.884,24.997,9491,0
2008-06-05,25.063,25.352,25.063,25.333,2573,0
2008-06-06,25.211,25.211,24.81,24.81,7721,0
2008-06-09,24.697,24.715,24.66,24.66,3832,0
2008-06-10,24.485,24.57,24.456,24.466,6574,0
2008-06-11,24.485,24.485,24.082,24.082,4286,0
2008-06-12,24.213,24.213,24.082,24.091,9050,0
2008-06-13,24.316,24.316,24.184,24.241,3400,0
2008-06-16,24.57,24.57,24.57,24.57,209,0
2008-06-17,24.551,24.579,24.513,24.513,4585,0
2008-06-18,24.296,24.335,24.12,24.213,10723,0
2008-06-19,24.167,24.167,24.167,24.167,858,0
2008-06-20,24.018,24.018,23.869,23.887,118036,0
2008-06-23,24.018,24.018,24.018,24.018,621,0
2008-06-24,23.552,23.626,23.552,23.626,429,0
2008-06-25,23.764,23.764,23.764,23.764,209,0
2008-06-26,23.32,23.32,23.197,23.197,9220,0
2008-06-27,22.926,22.926,22.806,22.842,42885,0
2008-06-30,22.748,22.748,22.636,22.636,2144,0
2008-07-01,22.498,22.619,22.217,22.619,8406,0
2008-07-02,22.488,22.488,21.917,21.917,1286,0
2008-07-03,21.686,21.686,21.686,21.686,643,0
2008-07-07,21.891,21.891,21.686,21.686,10290,0
2008-07-08,21.647,21.647,21.647,21.647,1719,0
2008-07-09,22.151,22.151,22.151,22.151,1719,0
2008-07-10,21.835,21.835,21.835,21.835,1719,0
2008-07-11,21.584,21.584,21.584,21.584,209,0
2008-07-14,21.732,21.732,21.323,21.367,12650,0
2008-07-15,21.305,21.367,21.305,21.367,3217,0
2008-07-16,21.218,21.564,21.155,21.555,24188,0
2008-07-17,22.151,22.339,21.901,22.301,6916,0
2008-07-18,22.281,22.423,22.19,22.19,5431,0
2008-07-21,22.33,22.367,22.32,22.367,3681,0
2008-07-22,22.721,22.833,22.395,22.833,7111,0
2008-07-23,23,23.283,23,23.131,7721,0
2008-07-24,22.787,22.787,22.45,22.45,31951,0
2008-07-25,22.227,22.423,22.227,22.301,41600,0
2008-07-28,22.171,22.171,22.022,22.059,3163,0
2008-07-29,22.386,22.6,22.301,22.6,3690,0
2008-07-30,22.748,22.748,22.655,22.655,858,0
2008-07-31,22.664,22.664,22.664,22.664,3217,0
2008-08-01,22.32,22.32,22.32,22.32,1286,0
2008-08-04,22.291,22.301,22.227,22.236,2790,0
2008-08-05,22.561,22.619,22.552,22.619,1329,0
2008-08-06,22.833,23,22.814,23,1781,0
2008-08-07,22.721,22.721,22.721,22.721,209,0
2008-08-08,23.073,23.234,23.046,23.234,15921,0
2008-08-11,23.234,23.578,23.234,23.486,8130,0
2008-08-12,23.34,23.364,23.32,23.32,5147,0
2008-08-13,23.037,23.14,23.019,23.14,47485,0
2008-08-14,23.486,23.486,23.458,23.458,2622,0
2008-08-15,23.57,23.57,23.524,23.524,6003,0
2008-08-18,23.197,23.197,23.121,23.121,3226,0
2008-08-19,23.234,23.234,22.833,22.852,13100,0
2008-08-20,22.833,22.907,22.73,22.73,1822,0
2008-08-21,22.674,22.768,22.674,22.768,2925,0
2008-08-22,23,23,22.936,22.936,858,0
2008-08-25,22.823,22.823,22.636,22.684,3902,0
2008-08-26,22.619,22.748,22.619,22.636,2790,0
2008-08-27,22.917,23.054,22.917,23.054,2573,0
2008-08-28,23.131,23.374,23.131,23.374,7507,0
2008-08-29,23.357,23.357,23.16,23.188,3861,0
2008-09-02,23.364,23.364,23.083,23.083,3604,0
2008-09-03,22.917,22.917,22.917,22.917,209,0
2008-09-04,22.833,22.833,22.619,22.619,1286,0
2008-09-05,22.2,22.2,22.2,22.2,1664,0
2008-09-08,23.028,23.028,22.721,22.721,3591,0
2008-09-09,22.255,22.255,22.19,22.19,711,0
2008-09-10,22.405,22.415,22.405,22.415,6593,0
2008-09-11,22.151,22.488,22.151,22.488,22369,0
2008-09-12,22.664,22.664,22.664,22.664,2144,0
2008-09-16,20.783,21.854,20.783,21.854,3861,0
2008-09-17,21.696,21.863,21.088,21.395,37312,0
2008-09-18,21.323,22.022,20.801,22.022,31092,0
2008-09-19,22.787,23.702,22.787,23.702,14648,0
2008-09-22,23.32,23.32,22.227,22.227,5861,0
2008-09-23,21.984,22.032,21.584,21.584,7761,0
2008-09-24,21.619,21.619,21.295,21.295,2771,0
2008-09-25,21.424,21.639,21.424,21.639,15688,0
2008-09-26,21.247,21.854,21.2,21.491,43424,0
2008-09-29,21.137,21.137,20.52,20.52,3861,0
2008-09-30,21.137,21.137,20.072,20.708,15150,0
2008-10-01,20.584,20.651,20.351,20.538,18337,0
2008-10-02,20.361,20.361,19.484,19.484,197846,0
2008-10-03,19.606,19.822,19.009,19.009,41363,0
2008-10-06,17.937,17.937,17.236,17.825,3861,0
2008-10-07,18.273,18.273,17.321,17.321,2642,0
2008-10-08,16.955,17.162,16.802,16.802,1700,0
2008-10-09,16.591,16.601,15.605,15.641,6520,0
2008-10-10,13.953,16.069,13.953,15.641,8063,0
2008-10-13,15.371,16.648,15.371,16.639,6513,0
2008-10-14,18.514,18.85,16.49,16.874,20788,0
2008-10-15,16.069,16.069,15.39,15.39,6125,0
2008-10-16,15.521,15.521,14.868,15.166,1078,0
2008-10-17,15.8,16.136,15.492,15.596,63684,0
2008-10-20,15.726,16.088,15.65,16.088,6520,0
2008-10-21,15.978,16.069,15.781,15.781,1885,0
2008-10-22,15.185,15.24,14.663,14.663,11965,0
2008-10-23,14.886,14.886,13.871,14.168,36023,0
2008-10-24,12.311,14.093,12.311,14.065,10322,0
2008-10-27,13.43,13.43,13.43,13.43,223,0
2008-10-28,13.439,14.263,13.218,14.263,18595,0
2008-10-29,14.793,14.943,14.699,14.699,7687,0
2008-10-30,15.158,15.223,15.056,15.223,11523,0
2008-10-31,15.223,15.772,15.223,15.735,15108,0
2008-11-03,15.781,15.781,15.735,15.735,614,0
2008-11-04,15.79,16.069,15.79,15.951,203878,0
2008-11-05,16.007,16.007,15.586,15.641,10983,0
2008-11-06,15.314,15.314,14.717,14.933,7862,0
2008-11-07,14.886,14.886,14.717,14.717,923,0
2008-11-10,15.613,15.613,14.456,14.456,52453,0
2008-11-11,14.634,14.634,14.122,14.272,20931,0
2008-11-12,13.683,13.702,13.412,13.422,6180,0
2008-11-13,13.403,14.225,13.068,14.225,8276,0
2008-11-14,14.122,14.291,13.729,13.786,4160,0
2008-11-17,13.654,13.692,13.486,13.486,3944,0
2008-11-18,13.59,13.59,13.032,13.134,2872,0
2008-11-19,13.338,13.367,12.648,12.648,20158,0
2008-11-20,12.108,12.284,11.361,11.361,12510,0
2008-11-21,11.452,11.549,10.995,11.549,12276,0
2008-11-24,12.173,12.778,12.173,12.778,3574,0
2008-11-25,12.824,13.032,12.714,12.714,16163,0
2008-11-26,13.208,13.89,13.208,13.89,6860,0
2008-12-01,13.758,13.758,13.049,13.049,8108,0
2008-12-02,12.935,13.003,12.788,13.003,800,0
2008-12-03,12.907,13.396,12.907,13.272,15412,0
2008-12-04,13.72,13.786,13.059,13.059,5944,0
2008-12-05,12.741,13.646,12.741,13.646,1358,0
2008-12-08,14.373,14.4,14.243,14.281,7263,0
2008-12-09,14.344,14.344,14.037,14.057,1392,0
2008-12-10,14.027,14.4,14.027,14.168,11568,0
2008-12-11,14.272,14.363,13.748,13.748,1325,0
2008-12-12,13.162,13.972,13.162,13.972,2504,0
2008-12-15,13.738,13.758,13.636,13.654,3437,0
2008-12-16,13.898,14.354,13.898,14.334,3217,0
2008-12-17,14.699,14.773,14.699,14.773,2462,0
2008-12-18,14.812,14.876,14.475,14.551,4621,0
2008-12-19,14.699,14.822,14.513,14.513,14857,0
2008-12-22,14.682,14.682,13.861,13.943,18246,0
2008-12-23,14.291,14.291,13.89,14.037,6465,0
2008-12-24,14.009,14.093,13.908,14.093,2543,0
2008-12-26,14.141,14.243,14.074,14.243,11412,0
2008-12-29,14.084,14.084,13.794,13.943,22564,0
2008-12-30,14.186,14.334,14.186,14.334,1994,0
2008-12-31,14.644,14.914,14.644,14.914,4953,0
2009-01-02,15.018,15.417,15.018,15.408,10556,0
2009-01-05,15.223,15.551,15.223,15.551,11207,0
2009-01-06,15.79,15.875,15.79,15.875,1685,0
2009-01-07,15.596,15.689,15.324,15.381,2759,0
2009-01-08,15.286,15.39,15.286,15.39,2068,0
2009-01-09,15.223,15.381,15.223,15.324,980,0
2009-01-12,14.914,14.914,14.914,14.914,192,0
2009-01-13,14.672,14.868,14.672,14.812,1903,0
2009-01-14,14.177,14.3,14.122,14.122,2733,0
2009-01-15,13.748,13.776,13.729,13.729,1889,0
2009-01-16,14.625,14.625,14.625,14.625,387,0
2009-01-20,14.504,14.504,13.636,13.646,13978,0
2009-01-21,13.786,14.047,13.758,14.047,3160,0
2009-01-22,13.935,14.263,13.729,14.263,8127,0
2009-01-23,14,14.309,14,14.309,4428,0
2009-01-26,14.41,14.606,14.4,14.606,1345,0
2009-01-27,14.446,14.485,14.446,14.466,1895,0
2009-01-28,14.793,15.037,14.793,14.914,40727,0
2009-01-29,14.588,14.717,14.588,14.717,1288,0
2009-01-30,14.234,14.234,14.009,14.009,3396,0
2009-02-02,13.683,13.981,13.683,13.814,9167,0
2009-02-03,13.972,14.15,13.917,14.093,3742,0
2009-02-04,14.215,14.456,14.084,14.196,9417,0
2009-02-05,14.037,14.504,13.963,14.382,20726,0
2009-02-06,14.754,15.046,14.699,15.046,9909,0
2009-02-09,14.981,15.194,14.914,15.046,10097,0
2009-02-10,15.073,15.073,14.3,14.344,17909,0
2009-02-11,14.466,14.541,14.344,14.344,5877,0
2009-02-12,14.113,14.456,14.018,14.456,3665,0
2009-02-13,14.419,14.616,14.419,14.606,1625,0
2009-02-17,13.842,13.842,13.729,13.729,3985,0
2009-02-18,13.654,13.654,13.357,13.476,12368,0
2009-02-19,13.599,13.673,13.272,13.272,5918,0
2009-02-20,12.945,13.096,12.723,13.032,9878,0
2009-02-23,13.032,13.032,12.489,12.489,5391,0
2009-02-24,12.638,13.059,12.525,13.059,6821,0
2009-02-25,12.964,12.964,12.6,12.778,11334,0
2009-02-26,13.022,13.022,12.714,12.714,7070,0
2009-02-27,12.543,12.591,12.543,12.591,611,0
2009-03-02,12.108,12.108,11.612,11.639,8350,0
2009-03-03,11.79,11.827,11.443,11.501,15969,0
2009-03-04,11.668,12.012,11.668,11.993,4971,0
2009-03-05,11.707,11.79,11.26,11.296,14572,0
2009-03-06,11.424,11.501,10.929,10.929,12100,0
2009-03-09,11.089,11.398,11.015,11.061,9615,0
2009-03-10,11.388,11.77,11.388,11.753,3538,0
2009-03-11,11.927,12.275,11.927,12.079,9077,0
2009-03-12,12.218,12.714,11.91,12.714,14341,0
2009-03-13,11.985,12.807,11.985,12.741,28969,0
2009-03-16,12.926,13.032,12.778,12.788,9513,0
2009-03-17,12.553,12.935,12.516,12.935,11632,0
2009-03-18,13.003,13.616,12.842,13.515,25628,0
2009-03-19,13.609,13.646,13.458,13.486,10410,0
2009-03-20,13.505,13.505,12.964,13.086,2357,0
2009-03-23,13.99,16.043,13.328,13.898,2976,0
2009-03-24,13.943,14.057,13.881,13.99,8090,0
2009-03-25,14.215,14.253,13.505,13.842,13518,0
2009-03-26,14.373,14.616,14.225,14.532,7261,0
2009-03-27,15.276,15.276,14.281,14.382,3140,0
2009-03-30,13.626,13.814,13.599,13.654,3959,0
2009-03-31,13.814,14.196,13.814,13.926,3808,0
2009-04-01,13.581,14.15,13.581,13.963,3921,0
2009-04-02,15.028,15.028,14.894,14.904,7852,0
2009-04-03,14.923,15.158,14.793,15.158,13023,0
2009-04-06,14.943,15.009,14.699,14.802,16953,0
2009-04-07,14.682,14.682,14.4,14.475,5332,0
2009-04-08,14.606,14.616,14.363,14.569,29537,0
2009-04-09,14.981,15.399,14.981,15.399,14095,0
2009-04-13,15.305,15.483,15.109,15.483,9332,0
2009-04-14,15.232,15.473,15.092,15.092,5925,0
2009-04-15,15.009,15.324,15.009,15.324,23344,0
2009-04-16,14.849,16.079,14.849,15.8,26539,0
2009-04-17,15.96,16.088,15.745,16.069,35033,0
2009-04-20,15.408,15.408,15.148,15.176,43299,0
2009-04-21,15.109,15.66,15.109,15.66,22402,0
2009-04-22,15.531,16.221,15.531,15.923,22817,0
2009-04-23,15.894,15.913,15.521,15.576,23708,0
2009-04-24,16.059,16.277,16.059,16.267,10361,0
2009-04-27,16.126,16.323,16.007,16.088,10532,0
2009-04-28,16.369,16.397,15.913,16.192,9643,0
2009-04-29,16.436,16.89,16.315,16.696,33264,0
2009-04-30,16.955,17.049,16.763,16.811,34708,0
2009-05-01,16.658,16.937,16.639,16.811,22925,0
2009-05-04,17.021,17.524,17.021,17.524,66821,0
2009-05-05,17.462,17.598,17.321,17.57,2951,0
2009-05-06,17.807,17.807,17.388,17.694,65706,0
2009-05-07,17.787,17.787,17.087,17.226,79063,0
2009-05-08,17.486,17.807,16.48,17.779,26519,0
2009-05-11,17.396,17.534,17.349,17.388,15629,0
2009-05-12,17.992,17.992,16.715,17.067,20210,0
2009-05-13,16.864,16.864,16.192,16.277,24186,0
2009-05-14,16.332,16.725,16.332,16.591,19674,0
2009-05-15,16.498,16.821,16.388,16.471,20718,0
2009-05-18,16.715,17.058,16.696,17.058,22794,0
2009-05-19,17.226,17.433,17.077,17.312,17846,0
2009-05-20,17.506,17.797,17.273,17.273,23955,0
2009-05-21,17.001,17.049,16.753,16.753,4244,0
2009-05-22,17.096,17.096,16.821,16.83,10928,0
2009-05-26,16.686,17.478,16.668,17.443,9049,0
2009-05-27,17.462,17.618,17.182,17.191,37325,0
2009-05-28,17.293,17.312,16.874,17.312,29686,0
2009-05-29,17.368,17.553,17.312,17.553,12326,0
2009-06-01,18.234,18.356,18.216,18.244,41617,0
2009-06-02,18.421,18.431,18.273,18.339,23566,0
2009-06-03,17.927,17.992,17.723,17.909,9642,0
2009-06-04,17.992,18.177,17.882,18.177,14982,0
2009-06-05,18.356,18.356,18.084,18.197,26321,0
2009-06-08,18.075,18.159,17.75,18.084,19218,0
2009-06-09,18.139,18.385,18.093,18.291,12018,0
2009-06-10,18.093,18.168,17.909,18.139,33321,0
2009-06-11,18.254,18.394,18.224,18.224,19018,0
2009-06-12,18.012,18.039,17.853,18.021,7144,0
2009-06-15,17.835,17.835,17.433,17.618,87221,0
2009-06-16,17.723,17.723,17.255,17.273,9972,0
2009-06-17,17.154,17.405,17.154,17.226,7109,0
2009-06-18,17.236,17.415,17.144,17.359,7374,0
2009-06-19,17.608,17.666,17.378,17.534,10855,0
2009-06-22,17.331,17.331,16.782,16.782,12915,0
2009-06-23,16.864,16.864,16.554,16.677,9364,0
2009-06-24,16.83,17.191,16.83,17.039,12481,0
2009-06-25,17.115,17.506,17.115,17.496,12277,0
2009-06-26,17.453,17.666,17.433,17.562,68361,0
2009-06-29,17.676,17.984,17.424,17.657,97810,0
2009-06-30,17.76,17.76,17.478,17.598,28360,0
2009-07-01,17.843,18.058,17.843,17.872,44180,0
2009-07-02,17.666,17.666,17.293,17.302,18602,0
2009-07-06,17.087,17.087,16.857,16.983,6727,0
2009-07-07,17.021,17.021,16.734,16.734,8341,0
2009-07-08,16.743,16.743,16.295,16.507,14617,0
2009-07-09,16.753,16.83,16.572,16.753,21034,0
2009-07-10,16.591,16.743,16.544,16.686,13837,0
2009-07-13,16.715,17.039,16.715,17.031,16743,0
2009-07-14,17.001,17.172,16.983,17.172,13078,0
2009-07-15,17.506,17.815,17.506,17.815,43877,0
2009-07-16,17.75,18.13,17.75,18.13,13423,0
2009-07-17,18.13,18.159,18.012,18.084,10802,0
2009-07-20,18.263,18.439,18.234,18.421,258628,0
2009-07-21,18.581,18.581,18.149,18.421,12755,0
2009-07-22,18.375,18.663,18.375,18.543,46106,0
2009-07-23,18.608,19.091,18.608,19.026,24952,0
2009-07-24,18.915,19.187,18.824,19.187,35619,0
2009-07-27,19.168,19.262,19.044,19.262,27966,0
2009-07-28,19.178,19.317,19.026,19.271,27727,0
2009-07-29,19.187,19.234,19.001,19.053,10312,0
2009-07-30,19.382,19.587,19.298,19.398,29406,0
2009-07-31,19.317,19.522,19.289,19.382,16712,0
2009-08-03,19.587,19.849,19.417,19.832,118247,0
2009-08-04,19.737,19.997,19.728,19.978,58103,0
2009-08-05,19.822,19.868,19.673,19.841,29448,0
2009-08-06,19.692,19.754,19.551,19.625,13246,0
2009-08-07,19.884,20.213,19.773,20.127,31518,0
2009-08-10,20.277,20.277,19.841,19.93,31865,0
2009-08-11,19.902,19.902,19.616,19.701,15758,0
2009-08-12,19.701,20.137,19.701,20.025,23040,0
2009-08-13,20.025,20.118,19.832,20.118,11979,0
2009-08-14,19.884,19.884,19.616,19.728,34008,0
2009-08-17,19.354,19.354,19.12,19.197,15769,0
2009-08-18,19.345,19.56,19.206,19.541,18573,0
2009-08-19,19.325,19.654,19.224,19.625,31877,0
2009-08-20,19.793,19.875,19.773,19.859,14669,0
2009-08-21,20.063,20.314,19.921,20.277,10640,0
2009-08-24,20.418,20.482,20.221,20.258,19332,0
2009-08-25,20.446,20.689,20.324,20.436,33564,0
2009-08-26,20.398,20.594,20.314,20.436,23995,0
2009-08-27,20.398,20.633,20.147,20.565,87524,0
2009-08-28,20.819,20.92,20.463,20.613,30678,0
2009-08-31,20.418,20.436,20.147,20.296,24257,0
2009-09-01,20.538,20.594,19.764,19.841,43086,0
2009-09-02,19.793,19.841,19.744,19.744,7253,0
2009-09-03,19.875,20.025,19.654,20.025,13438,0
2009-09-04,20.035,20.324,19.884,20.324,41356,0
2009-09-08,20.463,21.137,20.398,20.52,47463,0
2009-09-09,20.604,20.948,20.556,20.891,19729,0
2009-09-10,20.91,21.237,20.891,21.237,15084,0
2009-09-11,21.323,21.333,21.098,21.228,19771,0
2009-09-14,21.137,21.434,21.137,21.434,5083,0
2009-09-15,21.52,21.75,21.463,21.732,22499,0
2009-09-16,21.854,22.059,21.732,22.013,40171,0
2009-09-17,22.041,22.095,21.825,21.891,32843,0
2009-09-18,22.013,22.013,21.779,21.873,26168,0
2009-09-21,21.619,21.835,21.529,21.835,28344,0
2009-09-22,22.032,22.032,21.825,21.975,37194,0
2009-09-23,22.059,22.059,21.667,21.667,27246,0
2009-09-24,21.715,21.75,21.145,21.266,18281,0
2009-09-25,21.19,21.333,20.977,21.088,73698,0
2009-09-28,21.137,21.593,21.137,21.529,22843,0
2009-09-29,21.555,21.74,21.51,21.647,31955,0
2009-09-30,21.676,21.676,21.155,21.424,47731,0
2009-10-01,21.257,21.257,20.661,20.661,65008,0
2009-10-02,20.501,20.574,20.334,20.491,25309,0
2009-10-05,20.556,20.977,20.556,20.977,14117,0
