Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,22.45,22.87,22.37,22.801,4551648,0
2005-02-28,22.855,22.902,22.559,22.645,2526815,0
2005-03-01,22.684,22.862,22.605,22.708,1898730,0
2005-03-02,22.801,22.826,22.575,22.684,3297414,0
2005-03-03,22.801,22.855,22.605,22.801,2966314,0
2005-03-04,22.951,23.189,22.842,23.158,2193914,0
2005-03-07,23.189,23.37,23.189,23.323,1449225,0
2005-03-08,23.362,23.362,23.105,23.167,2260239,0
2005-03-09,23.285,23.285,22.731,22.753,5487097,0
2005-03-10,22.801,22.971,22.63,22.902,3077921,0
2005-03-11,22.919,23.027,22.746,22.801,2253184,0
2005-03-14,22.818,23.167,22.769,23.151,709796,0
2005-03-15,23.158,23.323,23.052,23.052,3272658,0
2005-03-16,23.036,23.112,22.723,22.842,5193585,0
2005-03-17,22.878,23.044,22.855,22.971,1069377,0
2005-03-18,22.957,22.957,22.583,22.731,1734273,0
2005-03-21,22.842,22.842,22.66,22.723,1189065,0
2005-03-22,22.746,22.818,22.239,22.261,4762035,0
2005-03-23,22.278,22.278,21.929,22.153,8432501,0
2005-03-24,22.253,22.481,22.217,22.387,3051498,0
2005-03-28,22.529,22.583,22.404,22.429,1049367,0
2005-03-29,22.529,22.529,22.116,22.145,1675004,0
2005-03-30,22.278,22.505,22.153,22.505,1506439,0
2005-03-31,22.591,22.753,22.37,22.723,986889,0
2005-04-01,22.919,22.995,22.623,22.801,2186988,0
2005-04-04,22.986,22.986,22.653,22.862,2148115,0
2005-04-05,22.842,23.011,22.818,22.995,1569557,0
2005-04-06,23.058,23.145,22.919,22.928,975729,0
2005-04-07,22.995,23.167,22.951,23.137,1296311,0
2005-04-08,23.231,23.231,22.911,22.957,1359555,0
2005-04-11,23.097,23.246,22.935,23.184,1883851,0
2005-04-12,23.308,23.463,22.971,23.4,987274,0
2005-04-13,23.463,23.463,23.198,23.239,870026,0
2005-04-14,23.158,23.308,22.995,23.02,1005749,0
2005-04-15,22.951,23.097,22.575,22.614,1501053,0
2005-04-18,22.598,22.81,22.45,22.7,1269371,0
2005-04-19,22.76,23.036,22.605,23.02,1032432,0
2005-04-20,23.074,23.074,22.81,22.818,999847,0
2005-04-21,22.692,23.097,22.692,23.02,4936629,0
2005-04-22,23.112,23.189,22.979,23.167,2769654,0
2005-04-25,23.308,23.362,23.189,23.323,830385,0
2005-04-26,23.37,23.37,23.027,23.027,1600860,0
2005-04-27,23.151,23.308,22.855,23.198,738533,0
2005-04-28,23.3,23.308,23.02,23.097,2864585,0
2005-04-29,23.036,23.432,23.036,23.424,1206511,0
2005-05-02,23.555,23.621,23.418,23.489,1405608,0
2005-05-03,23.621,23.621,23.3,23.37,2944506,0
2005-05-04,23.525,23.525,23.223,23.392,1918746,0
2005-05-05,23.541,23.541,23.081,23.3,1344546,0
2005-05-06,23.231,23.377,23.223,23.246,1923750,0
2005-05-09,23.246,23.448,23.097,23.439,4025685,0
2005-05-10,23.463,23.463,23.246,23.267,1075278,0
2005-05-11,23.386,23.418,23.158,23.377,879131,0
2005-05-12,23.448,23.448,23.105,23.112,1002540,0
2005-05-13,23.044,23.348,22.37,22.739,2631751,0
2005-05-16,22.746,22.884,22.623,22.884,3843008,0
2005-05-17,22.995,23.184,22.81,23.151,984195,0
2005-05-18,23.3,23.356,23.137,23.158,1625874,0
2005-05-19,23.246,23.323,23.151,23.292,627566,0
2005-05-20,23.003,23.323,23.003,23.285,1114143,0
2005-05-23,23.167,23.285,23.112,23.198,807164,0
2005-05-24,23.215,23.267,23.112,23.198,580098,0
2005-05-25,23.254,23.292,23.129,23.26,511595,0
2005-05-26,23.167,23.377,23.167,23.323,1129287,0
2005-05-27,23.323,23.439,23.267,23.418,1828176,0
2005-05-31,23.48,23.563,23.348,23.409,1980064,0
2005-06-01,23.495,23.821,23.424,23.713,2732836,0
2005-06-02,23.773,23.773,23.658,23.681,1781225,0
2005-06-03,23.713,23.806,23.555,23.76,1493100,0
2005-06-06,23.773,23.773,23.621,23.737,1192016,0
2005-06-07,23.737,24.056,23.737,23.79,3983607,0
2005-06-08,23.855,23.994,23.782,23.839,1318376,0
2005-06-09,23.813,23.862,23.658,23.862,1275915,0
2005-06-10,23.847,24.023,23.83,23.948,1586362,0
2005-06-13,24.01,24.087,23.847,24.048,613456,0
2005-06-14,24.071,24.213,24.023,24.111,1519910,0
2005-06-15,24.096,24.164,23.855,23.994,665666,0
2005-06-16,24.126,24.126,23.821,23.957,1486943,0
2005-06-17,23.948,24.126,23.83,24.063,1184446,0
2005-06-20,24.119,24.126,23.891,24.111,1736839,0
2005-06-21,24.048,24.188,24.048,24.144,957772,0
2005-06-22,24.883,24.883,24.087,24.361,2436760,0
2005-06-23,24.402,24.554,24.306,24.429,1743124,0
2005-06-24,24.476,24.51,24.236,24.259,1165205,0
2005-06-27,24.313,24.413,24.179,24.407,1162767,0
2005-06-28,24.51,24.657,24.407,24.651,1423697,0
