Date,Open,High,Low,Close,Volume,OpenInt
2014-01-08,18.643,18.643,18.628,18.628,485,0
2014-01-09,18.628,18.628,18.628,18.628,216,0
2014-01-10,19.528,19.528,18.628,18.712,4440,0
2014-01-13,18.719,18.719,18.581,18.581,2724,0
2014-01-14,18.525,18.6,18.525,18.6,753,0
2014-01-15,18.737,18.766,18.737,18.766,2895,0
2014-01-16,18.684,18.684,18.631,18.665,7402,0
2014-01-17,18.581,18.647,18.581,18.647,376,0
2014-01-21,18.719,18.719,18.554,18.628,15534,0
2014-01-22,18.581,18.638,18.571,18.638,10162,0
2014-01-23,18.572,18.581,18.268,18.339,5849,0
2014-01-24,18.115,18.115,17.93,17.95,4796,0
2014-01-27,17.829,17.831,17.783,17.831,4348,0
2014-01-28,17.82,17.82,17.82,17.82,537,0
2014-01-29,17.802,17.883,17.783,17.783,968,0
2014-01-30,17.969,17.969,17.969,17.969,432,0
2014-01-31,17.82,17.931,17.755,17.865,11500,0
2014-02-03,17.793,17.793,17.385,17.484,8522,0
2014-02-04,17.484,17.484,17.484,17.484,1938,0
2014-02-05,17.419,17.419,17.419,17.419,270,0
2014-02-06,17.511,17.597,17.511,17.597,3266,0
2014-02-07,17.66,17.66,17.66,17.66,216,0
2014-02-10,17.756,17.866,17.756,17.866,1427,0
2014-02-11,17.848,18.081,17.848,18.081,3269,0
2014-02-12,18.147,18.147,18.081,18.09,7476,0
2014-02-13,18.09,18.134,18.019,18.134,2005,0
2014-02-14,18.302,18.321,18.302,18.32,2352,0
2014-02-18,18.405,18.415,18.396,18.398,1329,0
2014-02-19,18.405,18.405,18.258,18.258,1291,0
2014-02-20,18.378,18.396,18.378,18.396,7964,0
2014-02-21,18.415,18.45,18.388,18.388,3540,0
2014-02-24,18.564,18.628,18.544,18.544,5237,0
2014-02-25,18.459,18.515,18.459,18.506,6522,0
2014-02-26,18.515,18.515,18.515,18.515,442,0
2014-02-27,18.515,18.535,18.469,18.535,5075,0
2014-02-28,18.506,18.506,18.506,18.506,1613,0
2014-03-03,18.581,18.581,18.378,18.497,175245,0
2014-03-05,18.747,18.757,18.719,18.747,2797,0
2014-03-06,18.844,18.844,18.815,18.839,2262,0
2014-03-07,18.862,18.888,18.737,18.757,3271,0
2014-03-10,18.795,18.795,18.675,18.747,26804,0
2014-03-11,18.805,18.805,18.712,18.712,2760,0
2014-03-12,18.469,18.675,18.469,18.665,3284,0
2014-03-13,18.684,18.684,18.488,18.488,5038,0
2014-03-14,18.544,18.564,18.359,18.564,7218,0
2014-03-17,18.581,18.628,18.459,18.609,3491,0
