Date,Open,High,Low,Close,Volume,OpenInt
2012-09-13,21.511,21.766,21.502,21.643,25664,0
2012-09-14,21.784,21.784,21.651,21.686,46624,0
2012-09-17,21.817,22.015,21.686,21.734,23737,0
2012-09-18,21.743,21.743,21.635,21.725,7702,0
2012-09-19,22.066,22.066,21.851,22.007,14325,0
2012-09-20,22.007,22.123,21.965,21.965,30733,0
2012-09-21,22.221,22.221,21.933,21.974,11427,0
2012-09-24,22.115,22.18,22.115,22.14,7110,0
2012-09-25,22.215,22.378,21.925,21.925,10196,0
2012-09-26,21.842,21.925,21.802,21.802,1331,0
2012-09-27,21.793,22.14,21.793,22.14,26781,0
2012-09-28,21.965,22.123,21.965,22.123,2666,0
2012-10-01,22.131,22.197,22.131,22.131,8196,0
2012-10-02,22.421,22.421,22.174,22.174,4922,0
2012-10-03,22.174,22.245,22.174,22.228,3028,0
2012-10-04,22.28,22.369,22.245,22.354,8078,0
2012-10-05,22.527,22.527,22.288,22.288,7645,0
2012-10-08,22.074,22.336,22.074,22.329,1030,0
2012-10-09,22.412,22.412,22.228,22.27,847,0
2012-10-10,22.312,22.47,22.221,22.245,4602,0
2012-10-11,22.354,22.354,22.295,22.312,2282,0
2012-10-12,22.336,22.336,22.189,22.253,7534,0
2012-10-15,22.421,22.421,22.215,22.28,6521,0
2012-10-16,22.228,22.421,22.221,22.253,1799,0
2012-10-17,22.429,22.429,22.115,22.14,10646,0
2012-10-18,22.27,22.27,22.174,22.197,3513,0
2012-10-19,22.215,22.215,22.074,22.165,9541,0
2012-10-22,22.157,22.28,21.942,21.99,6916,0
2012-10-23,22.131,22.131,21.933,21.933,2785,0
2012-10-24,21.933,22.015,21.933,21.965,1877,0
2012-10-25,22.049,22.049,21.826,21.826,9380,0
2012-10-26,21.965,21.965,21.965,21.965,6055,0
2012-10-31,22.115,22.221,22.015,22.015,2785,0
2012-11-01,22.074,22.074,21.957,22.057,3158,0
2012-11-02,22.091,22.091,21.916,21.916,4397,0
2012-11-05,22.115,22.14,21.999,22.074,70533,0
2012-11-06,22.131,22.131,22.099,22.131,2989,0
2012-11-07,22.123,22.131,21.942,22.057,14110,0
2012-11-08,22.165,22.215,22.106,22.106,2697,0
2012-11-09,22.221,22.221,22.099,22.131,17585,0
2012-11-12,22.336,22.336,22.024,22.115,11767,0
2012-11-13,21.965,22.091,21.925,21.999,10919,0
2012-11-14,22.032,22.032,21.867,21.876,7021,0
2012-11-15,21.876,21.925,21.809,21.925,9296,0
2012-11-16,21.907,21.99,21.9,21.925,2905,0
2012-11-19,21.942,22.336,21.893,21.957,7402,0
2012-11-20,21.965,22.032,21.867,21.965,6807,0
2012-11-21,22.024,22.024,22.024,22.024,486,0
