Date,Open,High,Low,Close,Volume,OpenInt
2006-06-16,39.687,39.768,39.568,39.648,13876,0
2006-06-19,39.761,39.761,39.286,39.439,10346,0
2006-06-20,39.52,39.52,39.512,39.512,1641,0
2006-06-21,39.448,39.738,39.448,39.623,9718,0
2006-06-22,39.52,39.52,39.382,39.382,4166,0
2006-06-23,39.382,39.497,39.278,39.366,11354,0
2006-06-26,39.497,39.595,39.49,39.595,4166,0
2006-06-27,39.52,39.52,39.342,39.342,4544,0
2006-06-28,39.506,39.585,39.4,39.585,3281,0
2006-06-29,39.859,40.261,39.784,40.261,4166,0
2006-06-30,40.416,40.416,40.342,40.366,4036,0
2006-07-03,40.456,40.645,40.416,40.645,7572,0
2006-07-05,40.535,40.566,40.366,40.471,91245,0
2006-07-06,40.425,40.787,40.425,40.645,7068,0
2006-07-07,40.796,40.873,40.76,40.778,8071,0
2006-07-10,40.69,40.946,40.69,40.813,21708,0
2006-07-11,40.735,40.881,40.604,40.881,8325,0
2006-07-12,40.866,40.937,40.494,40.543,13758,0
2006-07-13,40.433,40.433,40.146,40.197,10476,0
2006-07-14,39.956,40.012,39.738,39.933,85306,0
2006-07-17,39.851,39.969,39.731,39.964,3406,0
2006-07-18,40.003,40.003,39.909,39.995,3909,0
2006-07-19,40.729,40.914,40.729,40.905,12244,0
2006-07-20,40.921,41.031,40.787,40.787,10476,0
2006-07-21,40.821,40.821,40.629,40.668,2904,0
2006-07-24,40.853,41.233,40.83,41.218,20190,0
2006-07-25,41.286,41.532,41.233,41.532,4292,0
2006-07-26,41.486,41.712,41.479,41.681,8451,0
2006-07-27,41.801,41.832,41.444,41.493,12874,0
2006-07-28,41.581,42.108,41.525,42.06,16278,0
2006-07-31,41.97,41.97,41.801,41.909,9211,0
2006-08-01,41.634,41.841,41.634,41.841,15398,0
2006-08-02,41.801,42.037,41.801,41.961,10725,0
2006-08-03,41.891,42.101,41.891,42.101,2272,0
2006-08-04,42.217,42.405,42.101,42.163,45808,0
2006-08-07,42.131,42.131,41.925,41.925,7695,0
2006-08-08,42.085,42.115,41.858,41.858,7827,0
2006-08-09,41.961,42.172,41.621,41.621,7446,0
2006-08-10,41.493,41.759,41.461,41.747,11988,0
2006-08-11,41.681,41.681,41.408,41.564,31554,0
2006-08-14,41.747,41.961,41.626,41.634,17291,0
2006-08-15,42.108,42.154,41.986,42.154,24856,0
2006-08-16,42.251,42.343,42.223,42.301,16152,0
2006-08-17,42.269,42.358,42.198,42.301,17162,0
2006-08-18,42.396,42.519,42.318,42.519,11354,0
2006-08-21,42.437,42.492,42.405,42.446,17668,0
2006-08-22,42.446,42.566,42.396,42.542,15018,0
2006-08-23,42.551,42.575,42.318,42.381,14381,0
2006-08-24,42.526,42.526,42.414,42.519,4917,0
2006-08-25,42.446,42.504,42.414,42.484,14381,0
2006-08-28,42.318,42.768,42.318,42.723,55527,0
2006-08-29,42.683,42.776,42.542,42.776,18044,0
2006-08-30,42.829,42.878,42.784,42.829,79757,0
