Date,Open,High,Low,Close,Volume,OpenInt
2006-06-26,88.858,88.858,88.351,88.56,77751,0
2006-06-27,88.609,88.698,88.51,88.51,12385,0
2006-06-28,88.321,88.609,88.321,88.56,16416,0
2006-06-29,89.275,89.563,89.037,89.464,52876,0
2006-06-30,89.603,89.613,88.997,89.156,11883,0
2006-07-03,89.444,89.652,89.265,89.652,5542,0
2006-07-05,89.781,89.781,89.265,89.364,9469,0
2006-07-06,89.484,89.662,89.255,89.314,3527,0
2006-07-07,89.543,89.543,89.195,89.215,5242,0
2006-07-10,88.47,88.47,88.221,88.37,10073,0
2006-07-11,87.774,87.904,87.645,87.884,41796,0
2006-07-12,87.506,87.695,87.257,87.625,7251,0
2006-07-13,87.864,88.092,87.774,87.913,18629,0
2006-07-14,88.191,88.261,87.904,88.131,8968,0
2006-07-17,88.012,88.022,87.525,87.525,8968,0
2006-07-18,87.774,87.774,87.466,87.545,4940,0
2006-07-19,87.356,87.834,87.277,87.655,16518,0
2006-07-20,87.705,87.962,87.655,87.864,15511,0
2006-07-21,87.376,87.575,87.317,87.376,4940,0
2006-07-24,85.492,87.187,85.492,87.187,5242,0
2006-07-25,87.217,87.297,87.108,87.217,21952,0
2006-07-26,87.416,87.834,87.277,87.834,11076,0
2006-07-27,88.151,88.261,87.535,87.535,6345,0
2006-07-28,87.942,88.141,87.933,87.933,4635,0
2006-07-31,88.271,88.36,87.982,87.992,5140,0
2006-08-01,87.486,87.923,87.337,87.804,34042,0
2006-08-02,88.171,88.311,88.072,88.151,8261,0
2006-08-03,88.231,88.301,88.112,88.211,17021,0
2006-08-04,87.972,88.221,87.784,87.972,9570,0
2006-08-07,88.55,88.888,88.54,88.758,7251,0
2006-08-08,88.669,88.748,88.579,88.619,12886,0
2006-08-09,88.679,88.828,88.629,88.818,13490,0
2006-08-10,88.689,88.718,88.102,88.271,23768,0
2006-08-11,88.818,88.977,88.37,88.51,3426,0
2006-08-14,88.54,88.609,88.231,88.231,4839,0
