Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,33.818,34.771,33.8,34.703,79724,0
2005-02-28,34.938,34.996,33.943,33.943,140228,0
2005-03-01,34.07,34.137,33.994,34.062,34404,0
2005-03-02,33.379,33.665,33.379,33.573,54338,0
2005-03-03,33.573,33.573,33.085,33.278,23016,0
2005-03-04,33.674,34.476,33.674,34.468,30134,0
2005-03-07,33.928,34.087,33.859,34.07,74029,0
2005-03-08,34.542,34.753,34.508,34.56,67384,0
2005-03-09,34.685,34.996,34.643,34.913,46742,0
2005-03-10,34.366,34.423,34.104,34.189,107960,0
2005-03-11,34.181,34.415,33.876,33.902,18508,0
2005-03-14,33.616,33.616,33.337,33.463,37251,0
2005-03-15,32.889,32.889,32.216,32.216,122908,0
2005-03-16,32.282,32.308,32.097,32.097,40573,0
2005-03-17,32.047,32.671,31.904,32.662,82569,0
2005-03-18,32.555,32.704,32.426,32.436,57657,0
2005-03-21,32.308,32.308,31.482,31.491,88264,0
2005-03-22,31.651,32.028,31.028,31.028,87078,0
2005-03-23,30.834,30.901,30.387,30.421,73081,0
2005-03-24,30.387,30.656,30.361,30.47,49117,0
2005-03-28,29.856,30.05,29.856,29.923,23254,0
2005-03-29,29.966,30.05,29.646,29.646,43183,0
2005-03-30,30.117,30.664,29.99,30.664,41286,0
2005-03-31,30.976,30.976,30.723,30.851,47455,0
2005-04-01,31.382,31.415,31.238,31.314,51251,0
2005-04-04,30.993,30.993,30.598,30.766,30370,0
2005-04-05,30.791,31.035,30.791,31.028,21355,0
2005-04-06,31.465,31.534,31.423,31.526,28236,0
2005-04-07,31.465,31.566,31.398,31.448,17321,0
2005-04-08,31.348,31.423,31.288,31.398,8542,0
2005-04-11,31.415,31.415,31.288,31.288,24913,0
2005-04-12,30.91,31.305,30.893,31.305,34641,0
2005-04-13,30.64,30.91,30.64,30.709,25390,0
2005-04-14,30.344,30.344,30.117,30.117,26340,0
2005-04-15,30.092,30.294,29.78,29.78,35354,0
2005-04-18,29.67,29.941,29.546,29.941,25863,0
2005-04-19,30.514,30.867,30.445,30.867,43658,0
2005-04-20,30.514,30.935,30.514,30.815,21355,0
2005-04-21,30.808,31.103,30.709,31.103,83045,0
2005-04-22,30.976,30.976,30.529,30.572,48166,0
2005-04-25,30.554,30.623,30.514,30.563,37963,0
2005-04-26,30.825,30.834,30.563,30.598,26575,0
2005-04-27,30.598,30.766,30.563,30.749,46980,0
2005-04-28,30.152,30.152,29.763,29.787,13762,0
2005-04-29,30.387,30.387,30.008,30.228,46506,0
2005-05-02,30.429,30.429,29.981,30.092,43183,0
2005-05-03,30.26,30.395,30.26,30.302,20881,0
2005-05-04,30.834,31.257,30.834,31.23,110569,0
2005-05-05,31.508,31.609,31.373,31.541,43896,0
2005-05-06,31.382,31.777,31.322,31.777,58369,0
2005-05-09,31.836,31.887,31.71,31.803,30846,0
2005-05-10,31.508,31.508,31.171,31.171,6644,0
2005-05-11,31.314,31.314,31.203,31.238,74504,0
2005-05-12,31.045,31.045,30.328,30.344,49592,0
2005-05-13,30.05,30.092,29.729,29.772,18034,0
2005-05-16,29.906,30.175,29.906,30.175,10914,0
2005-05-17,29.822,29.822,29.586,29.796,41286,0
2005-05-18,30.025,30.378,30.025,30.378,52201,0
2005-05-19,30.344,30.454,30.26,30.344,91823,0
2005-05-20,29.923,29.941,29.729,29.856,23726,0
2005-05-23,30.083,30.092,29.931,30.066,24675,0
2005-05-24,29.848,29.973,29.703,29.973,53861,0
2005-05-25,30.117,30.328,30.092,30.252,7118,0
2005-05-26,30.092,30.252,29.973,30.252,54571,0
2005-05-27,30.117,30.64,30.05,30.64,17559,0
2005-05-31,29.78,29.839,28.76,29.164,152094,0
2005-06-01,28.592,28.845,28.49,28.616,66198,0
2005-06-02,28.827,29.266,28.827,29.155,58132,0
2005-06-03,29.275,29.501,29.006,29.039,49351,0
2005-06-06,29.923,30.066,29.839,30.034,60742,0
2005-06-07,30.37,30.37,30.025,30.117,43896,0
2005-06-08,29.999,29.999,29.349,29.349,17559,0
2005-06-09,28.237,29.427,28.237,29.427,17321,0
2005-06-10,29.459,29.519,29.401,29.435,23254,0
2005-06-13,29.349,29.637,29.291,29.567,13049,0
2005-06-14,29.56,29.56,29.317,29.418,9492,0
2005-06-15,29.694,29.941,29.662,29.941,2607,0
2005-06-16,30.066,30.268,29.99,30.209,21593,0
2005-06-17,30.514,30.867,30.489,30.759,69046,0
2005-06-20,30.429,30.445,30.319,30.445,22540,0
2005-06-21,30.175,30.445,30.175,30.413,38201,0
2005-06-22,30.445,30.445,30.387,30.445,18034,0
2005-06-23,30.175,30.387,30.134,30.159,35592,0
2005-06-24,30.202,30.26,30.152,30.202,13762,0
2005-06-27,30.058,30.395,30.058,30.395,13524,0
2005-06-28,30.445,30.598,30.445,30.514,32033,0
2005-06-29,30.47,30.47,30.344,30.37,28236,0
2005-06-30,30.606,30.606,30.429,30.547,8542,0
2005-07-01,30.514,30.514,29.949,29.949,15898,0
2005-07-05,29.99,30.353,29.973,30.302,62875,0
2005-07-06,30.311,30.598,30.183,30.361,101790,0
2005-07-07,30.183,30.47,30.183,30.47,41524,0
2005-07-08,30.26,30.48,30.26,30.48,14001,0
2005-07-11,30.766,31.634,30.749,31.634,145923,0
2005-07-12,32.409,32.772,32.317,32.73,133110,0
2005-07-13,32.662,32.662,32.401,32.452,28236,0
2005-07-14,32.695,33.085,32.695,32.916,66910,0
2005-07-15,32.78,32.78,32.612,32.678,5931,0
2005-07-18,32.63,32.73,32.536,32.621,60266,0
2005-07-19,32.344,32.704,32.282,32.704,14001,0
2005-07-20,32.344,33.11,32.344,33.11,39386,0
2005-07-21,32.898,33.209,32.898,33.185,33218,0
2005-07-22,33.016,33.17,33.009,33.17,42470,0
2005-07-25,33.033,33.16,32.958,32.958,26575,0
