Date,Open,High,Low,Close,Volume,OpenInt
2014-12-03,70.47,70.649,70.47,70.649,1289,0
2014-12-08,70.028,70.047,70.018,70.028,3412,0
2014-12-09,69.717,69.717,69.717,69.717,105,0
2014-12-10,69.17,69.17,68.869,68.869,1061993,0
2014-12-11,69.15,69.18,69.15,69.18,11706,0
2014-12-12,68.209,68.284,67.719,67.822,1804,0
2014-12-15,67.991,68.35,67.019,67.181,2396,0
2014-12-16,67.285,67.963,66.974,67.416,848,0
2014-12-17,67.342,67.916,67.087,67.887,2941,0
2014-12-18,68.888,68.888,68.888,68.888,105,0
2014-12-19,69.354,69.544,69.354,69.514,385,0
2014-12-22,69.816,69.816,69.816,69.816,244,0
2014-12-23,69.996,69.996,69.996,69.996,207,0
2014-12-24,69.977,69.977,69.977,69.977,159,0
2014-12-26,70.308,70.308,70.241,70.241,263,0
2014-12-30,69.901,69.901,69.722,69.722,355,0
2014-12-31,69.496,69.496,69.486,69.486,301,0
2015-01-05,67.975,68.524,67.664,67.664,2702,0
2015-01-07,67.824,67.852,67.824,67.852,259,0
2015-01-08,68.759,68.817,68.759,68.817,7186,0
2015-01-09,68.514,68.514,68.514,68.514,661,0
2015-01-13,68.787,68.787,67.871,67.871,230,0
2015-01-14,67.625,67.625,67.625,67.625,149,0
2015-01-16,67.796,68.202,67.796,68.146,3695,0
2015-01-20,68.646,68.646,68.646,68.646,393,0
2015-01-22,69.864,69.864,69.864,69.864,193,0
2015-01-23,69.553,69.553,69.553,69.553,249,0
2015-01-28,69.459,69.459,68.665,68.665,250,0
2015-01-30,68.126,68.126,68.126,68.126,105,0
2015-02-02,68.475,68.475,68.475,68.475,435,0
2015-02-04,69.808,70.025,69.638,69.638,864,0
2015-02-05,70.241,70.261,70.241,70.251,1058,0
2015-02-06,69.722,69.836,69.713,69.836,629,0
2015-02-09,69.609,69.609,69.609,69.609,105,0
2015-02-12,70.62,70.801,70.591,70.801,424,0
2015-02-13,71.233,71.301,71.233,71.301,295,0
2015-02-19,71.668,71.678,71.565,71.565,457,0
2015-02-20,71.791,71.791,71.791,71.791,153,0
2015-02-26,72.15,72.15,72.15,72.15,122,0
2015-02-27,72.243,72.253,72.102,72.102,852,0
2015-03-02,72.302,72.32,72.302,72.32,212,0
2015-03-03,72.32,72.32,72.32,72.32,105,0
2015-03-04,71.556,71.725,71.556,71.725,1166,0
2015-03-05,71.725,71.725,71.725,71.725,212,0
2015-03-06,71.725,71.725,71.725,71.725,105,0
2015-03-09,70.801,70.801,70.801,70.801,847,0
2015-03-10,70.801,70.801,70.801,70.801,105,0
2015-03-11,70.801,70.801,70.801,70.801,105,0
2015-03-12,70.801,70.801,70.801,70.801,105,0
2015-03-16,70.732,70.932,70.732,70.932,424,0
2015-03-17,70.6,70.6,70.555,70.582,636,0
2015-03-18,70.582,70.582,70.582,70.582,105,0
2015-03-23,72.508,72.593,72.508,72.547,2648,0
2015-03-25,72.547,72.547,72.547,72.547,105,0
2015-03-26,71.178,71.178,71.178,71.178,2116,0
2015-03-30,71.828,71.828,71.828,71.828,105,0
2015-03-31,71.092,71.092,71.092,71.092,105,0
2015-04-01,70.942,70.942,70.942,70.942,105,0
2015-04-06,72.188,72.188,72.188,72.188,105,0
2015-04-08,72.735,72.735,72.462,72.462,212,0
2015-04-10,72.934,72.934,72.934,72.934,105,0
2015-04-14,72.793,72.793,72.754,72.754,316,0
2015-04-15,73.254,73.254,73.254,73.254,273,0
2015-04-17,72.575,72.943,72.575,72.575,847,0
2015-04-20,73.018,73.018,72.981,73.018,1166,0
2015-04-21,73.264,73.264,73.264,73.264,150,0
2015-04-22,73.284,73.369,73.284,73.369,582,0
2015-04-23,73.369,73.369,73.369,73.369,212,0
2015-04-24,73.369,73.369,73.369,73.369,105,0
2015-04-27,74.369,74.369,74.369,74.369,105,0
2015-04-28,74.369,74.369,74.369,74.369,105,0
2015-04-29,73.672,73.672,73.672,73.672,212,0
2015-04-30,73.058,73.058,73.058,73.058,105,0
2015-05-01,73.058,73.058,73.058,73.058,105,0
2015-05-04,73.849,73.849,73.849,73.849,212,0
2015-05-05,73.849,73.849,73.849,73.849,105,0
2015-05-06,72.802,72.821,72.802,72.821,749,0
2015-05-07,72.717,72.773,72.717,72.773,374,0
2015-05-08,74.04,74.04,74.04,74.04,212,0
2015-05-11,73.774,73.774,73.603,73.603,212,0
2015-05-12,73.312,73.453,73.312,73.453,398,0
2015-05-13,73.925,73.925,73.689,73.689,212,0
