Date,Open,High,Low,Close,Volume,OpenInt
2005-10-26,15.077,15.285,15.048,15.087,67393,0
2005-10-27,14.919,14.919,14.613,14.613,21585,0
2005-10-28,14.791,14.909,14.731,14.88,19358,0
2005-10-31,15.018,15.315,15.018,15.295,5573,0
2005-11-01,15.196,15.216,15.146,15.206,13985,0
2005-11-02,15.216,15.689,15.216,15.679,4358,0
2005-11-03,15.867,15.897,15.552,15.552,13784,0
2005-11-04,15.571,15.571,15.404,15.434,4764,0
2005-11-07,15.494,15.738,15.494,15.709,7195,0
2005-11-08,15.176,15.255,15.166,15.216,206234,0
2005-11-09,15.255,15.255,15.126,15.126,203500,0
2005-11-10,15.146,15.275,14.978,15.275,1316,0
2005-11-11,15.375,15.375,15.345,15.375,5777,0
2005-11-14,15.837,15.837,15.728,15.728,1316,0
2005-11-15,15.689,15.788,15.65,15.67,5879,0
2005-11-16,15.738,15.738,15.522,15.679,2432,0
2005-11-17,15.937,16.232,15.887,16.232,5068,0
2005-11-18,16.291,16.291,16.104,16.154,31823,0
2005-11-21,16.194,16.391,16.194,16.381,4967,0
2005-11-22,16.371,16.557,16.252,16.557,7297,0
2005-11-23,16.587,16.597,16.557,16.557,1926,0
2005-11-25,16.508,16.518,16.479,16.518,912,0
2005-11-28,16.46,16.46,16.164,16.184,18748,0
2005-11-29,16.242,16.331,16.184,16.194,7602,0
2005-11-30,16.134,16.351,16.134,16.252,23209,0
2005-12-01,16.381,16.547,16.381,16.547,2129,0
2005-12-02,16.508,16.538,16.479,16.538,1521,0
2005-12-05,16.479,16.479,16.44,16.469,810,0
2005-12-06,16.538,16.547,16.479,16.479,6282,0
2005-12-07,16.488,16.488,16.055,16.075,5169,0
2005-12-08,16.095,16.281,16.025,16.154,9527,0
2005-12-09,16.164,16.194,16.075,16.194,1521,0
2005-12-12,16.321,16.321,16.271,16.301,3142,0
2005-12-13,16.301,16.46,16.301,16.46,1521,0
2005-12-14,16.498,16.637,16.498,16.617,14392,0
2005-12-15,16.726,16.726,16.479,16.479,35267,0
2005-12-16,16.547,16.557,16.508,16.508,1926,0
2005-12-19,16.518,16.518,16.281,16.281,2535,0
2005-12-20,16.262,16.331,16.184,16.262,10234,0
2005-12-21,16.341,16.44,16.321,16.351,5980,0
2005-12-22,16.41,16.498,16.41,16.469,1622,0
2005-12-23,16.508,16.508,16.361,16.4,19662,0
2005-12-27,16.41,16.41,16.291,16.291,1723,0
2005-12-28,16.291,16.291,16.223,16.291,6385,0
2005-12-29,16.213,16.232,16.184,16.184,2432,0
2005-12-30,15.947,16.015,15.947,16.015,1823,0
2006-01-03,16.015,16.46,15.927,16.43,24119,0
2006-01-04,16.469,16.518,16.381,16.518,20370,0
2006-01-05,16.518,16.686,16.518,16.637,7501,0
2006-01-06,16.676,16.726,16.518,16.706,8918,0
2006-01-09,16.755,17.278,16.755,17.209,10946,0
2006-01-10,17.209,17.346,17.09,17.346,16113,0
2006-01-11,17.404,17.424,17.297,17.414,10844,0
2006-01-12,17.414,17.414,17.129,17.189,13884,0
2006-01-13,17.199,17.209,17.12,17.149,5777,0
2006-01-17,17.169,17.169,16.942,17.011,34560,0
2006-01-18,17.07,17.07,16.932,17.041,5675,0
2006-01-19,17.041,17.09,16.942,17.011,33443,0
2006-01-20,17.031,17.031,16.736,16.804,5269,0
2006-01-23,16.774,16.834,16.745,16.814,11251,0
2006-01-24,16.902,17.199,16.902,17.139,6890,0
