Date,Open,High,Low,Close,Volume,OpenInt
2011-06-24,24.598,24.598,24.598,24.598,934,0
2011-07-01,25.724,25.969,25.724,25.969,745998,0
2011-07-05,25.93,25.93,25.843,25.843,205,0
2011-07-06,25.783,25.783,25.783,25.783,17180,0
2011-07-07,26.087,26.156,26.087,26.156,1372,0
2011-07-11,25.46,25.46,25.46,25.46,306,0
2011-07-12,25.323,25.362,25.323,25.362,959,0
2011-07-15,25.098,25.205,25.098,25.195,4546,0
2011-07-19,25.391,25.391,25.391,25.391,1268,0
2011-07-20,25.441,25.441,25.441,25.441,2858,0
2011-07-21,25.734,25.744,25.705,25.734,18790,0
2011-07-27,24.97,24.97,24.921,24.921,4291,0
2011-08-01,24.412,24.432,24.313,24.432,1135,0
2011-08-04,23.453,23.453,23.109,23.109,1022,0
2011-08-05,22.208,22.708,22.208,22.611,2677,0
2011-08-08,21.455,21.465,20.486,20.486,2241,0
2011-08-09,21.279,21.366,21.122,21.181,2532,0
2011-08-11,22.072,22.169,22.072,22.169,715,0
2011-08-12,22.189,22.228,22.189,22.228,428,0
2011-08-15,22.522,22.522,22.522,22.522,414,0
2011-08-17,22.208,22.208,22.208,22.208,5786,0
2011-08-19,20.975,21.191,20.975,21.064,5678,0
2011-08-23,21.191,21.289,21.191,21.201,5241,0
2011-08-24,21.65,21.65,21.65,21.65,112,0
2011-08-25,21.446,21.446,21.446,21.446,452,0
2011-08-30,22.522,22.777,22.522,22.777,3472,0
2011-08-31,22.972,22.972,22.777,22.787,3659,0
2011-09-01,22.67,22.67,22.522,22.522,610,0
2011-09-06,21.416,21.416,21.416,21.416,2839,0
2011-09-08,22.581,22.581,22.356,22.356,633,0
2011-09-13,21.758,22.004,21.758,22.004,2082,0
2011-09-14,22.425,22.425,22.425,22.425,495,0
2011-09-16,22.805,22.845,22.805,22.845,1838,0
2011-09-20,22.522,22.522,22.425,22.425,2666,0
2011-09-21,22.386,22.386,22.072,22.072,1328,0
2011-09-23,21.112,21.211,21.112,21.211,838,0
2011-09-26,21.298,21.298,21.298,21.298,306,0
2011-10-03,20.084,20.084,20.084,20.084,5595,0
2011-10-05,21.289,21.366,21.289,21.328,7988,0
2011-10-10,21.877,21.877,21.877,21.877,2456,0
2011-10-12,22.805,22.805,22.386,22.386,690,0
2011-10-13,22.16,22.376,22.16,22.189,7051,0
2011-10-18,22.581,22.581,22.581,22.581,720,0
2011-10-21,23.099,23.099,22.865,22.865,5372,0
2011-10-26,23.256,23.482,23.109,23.482,2799,0
2011-10-27,24.402,24.461,24.402,24.461,393,0
2011-11-04,23.863,23.863,23.863,23.863,205,0
2011-11-07,23.776,23.863,23.776,23.863,1072,0
2011-11-08,23.599,23.599,23.57,23.57,2716,0
2011-11-09,23.238,23.238,23.238,23.238,138,0
2011-11-14,23.335,23.649,23.335,23.649,1654,0
2011-11-15,23.599,23.599,23.599,23.599,1183,0
2011-11-16,23.472,23.472,23.472,23.472,863,0
2011-11-28,22.102,22.102,22.102,22.102,436,0
2011-12-01,23.256,23.256,23.256,23.256,505,0
2011-12-05,23.697,23.697,23.697,23.697,205,0
2011-12-06,23.443,23.443,23.433,23.433,673,0
2011-12-08,23.109,23.149,22.512,23.149,4303,0
2011-12-12,23.09,23.09,22.601,22.796,3778,0
2011-12-13,23.189,23.189,23.189,23.189,766,0
2011-12-15,22.218,22.218,22.179,22.218,550,0
2011-12-19,22.258,22.258,22.258,22.258,347,0
2011-12-20,22.758,22.758,22.758,22.758,318,0
2011-12-28,22.915,22.915,22.915,22.915,434,0
2011-12-29,23.062,23.08,23.062,23.08,2349,0
2012-01-03,23.453,23.453,23.453,23.453,205,0
2012-01-06,23.56,23.56,23.56,23.56,101,0
2012-01-09,23.482,23.697,23.403,23.403,3242,0
2012-01-10,23.795,23.795,23.795,23.795,367,0
2012-01-18,24.099,24.167,24.069,24.167,1572,0
2012-01-20,24.343,24.363,24.343,24.363,694,0
2012-01-24,24.237,24.735,23.521,24.735,987,0
2012-01-27,24.177,24.177,24.177,24.177,101,0
2012-01-31,24.755,24.755,24.451,24.451,10450,0
2012-02-01,25.108,25.108,25.108,25.108,6153,0
2012-02-06,25.568,25.568,25.568,25.568,195,0
2012-02-07,25.352,25.352,25.352,25.352,396,0
2012-02-10,25.509,25.509,25.509,25.509,101,0
2012-02-13,25.714,25.714,25.714,25.714,117,0
2012-02-16,25.264,25.665,25.264,25.665,2839,0
2012-02-22,25.793,25.793,25.793,25.793,3881,0
2012-02-23,25.724,25.724,25.724,25.724,1718,0
2012-02-29,25.823,25.823,25.695,25.714,5022,0
2012-03-05,25.803,25.803,25.803,25.803,1282,0
2012-03-06,25.314,25.314,25.314,25.314,11892,0
2012-03-09,25.813,25.813,25.813,25.813,577,0
2012-03-12,25.627,25.852,25.627,25.705,2553,0
2012-03-14,26.272,26.272,26.272,26.272,1532,0
2012-03-15,26.272,26.527,26.272,26.469,1762,0
2012-03-16,26.322,26.566,26.302,26.488,2349,0
2012-03-19,26.566,26.645,26.39,26.586,1634,0
2012-03-20,26.42,26.498,26.166,26.498,2870,0
2012-03-21,26.204,26.566,26.194,26.566,4726,0
2012-03-22,26.292,26.292,25.959,26.087,3574,0
2012-03-26,26.46,26.546,26.44,26.517,6025,0
2012-03-27,26.636,40.041,26.45,26.46,11649,0
2012-03-28,26.038,26.038,26.038,26.038,1840,0
2012-03-29,25.93,26.146,25.921,25.969,4873,0
2012-03-30,26.556,26.556,26.43,26.556,3946,0
2012-04-02,26.272,26.83,26.272,26.684,10518,0
2012-04-03,26.763,26.763,26.332,26.342,8681,0
2012-04-04,26.41,26.41,26.175,26.342,1481,0
2012-04-05,26.146,26.352,26.146,26.272,7659,0
