Date,Open,High,Low,Close,Volume,OpenInt
2012-02-22,50.364,50.364,50.364,50.364,272,0
2012-02-23,50.29,52.909,50.098,50.472,2769,0
2012-02-24,50.298,50.298,50.298,50.298,111,0
2012-02-27,48.766,52.015,48.766,49.724,2164,0
2012-02-28,50.026,50.135,50.026,50.135,1681,0
2012-03-02,50.82,50.848,50.82,50.848,1340,0
2012-03-05,50.199,50.199,50.199,50.199,394,0
2012-03-07,48.683,48.683,48.373,48.674,1973,0
2012-03-09,50.327,50.327,50.189,50.281,26741,0
2012-03-12,49.571,49.571,49.571,49.571,197,0
2012-03-16,50.345,50.345,50.345,50.345,437,0
2012-03-19,50.063,50.098,49.942,49.942,1146,0
2012-03-20,49.76,49.76,49.241,49.241,437,0
2012-03-21,49.442,49.688,49.414,49.688,15689,0
2012-03-22,49.04,49.095,49.04,49.095,795,0
2012-03-23,49.095,49.113,49.095,49.113,329,0
2012-03-26,49.505,49.679,49.505,49.679,329,0
2012-04-10,48.035,48.035,48.035,48.035,111,0
2012-04-12,49.716,49.716,49.669,49.669,293,0
2012-04-16,49.669,49.669,48.821,48.821,768,0
2012-04-18,49.14,49.351,49.113,49.122,289177,0
2012-04-19,48.885,49.067,48.885,49.067,508,0
2012-04-20,49.469,51.103,49.149,49.149,1318,0
2012-04-23,48.101,48.402,48.009,48.31,4260,0
2012-04-24,48.537,48.537,48.483,48.483,820,0
2012-04-25,48.71,48.885,48.71,48.885,852,0
2012-04-26,49.231,49.231,49.222,49.222,419,0
2012-04-27,49.186,49.25,49.095,49.25,1624,0
2012-04-30,49.45,49.45,49.132,49.132,456,0
2012-05-01,49.835,49.853,49.798,49.798,800,0
2012-05-02,49.532,49.532,49.532,49.532,178,0
2012-05-03,49.642,49.716,49.313,49.496,4675,0
2012-05-04,49.105,49.487,48.641,48.795,3990,0
2012-05-07,48.71,49.023,48.641,49.023,4316,0
2012-05-08,47.953,48.127,47.953,48.127,1654,0
2012-05-09,47.425,47.425,46.996,46.996,3650,0
2012-05-10,47.442,47.452,47.315,47.315,1237,0
2012-05-11,47.005,47.143,46.786,46.786,1212,0
2012-05-14,45.992,46.102,45.992,46.102,932,0
2012-05-15,45.992,46.01,45.793,45.793,684,0
2012-05-16,44.934,44.979,44.587,44.587,1466,0
2012-05-17,44.559,44.706,44.405,44.587,2332,0
2012-05-18,44.34,44.459,43.666,43.666,2894,0
2012-05-21,44.186,44.668,44.186,44.668,1337,0
2012-05-22,44.862,44.934,44.862,44.862,1470,0
2012-05-23,43.976,43.976,43.728,43.874,1598,0
2012-05-24,43.847,43.874,43.839,43.839,358,0
2012-05-25,43.831,43.847,43.492,43.492,1264,0
2012-05-29,44.887,44.887,44.706,44.706,1498,0
2012-05-30,44.24,44.431,44.24,44.431,763,0
2012-05-31,44.441,44.687,44.277,44.687,3034,0
2012-06-01,43.593,43.71,43.428,43.428,3223,0
2012-06-04,43.264,44.131,43.264,43.318,3515,0
2012-06-05,43.573,43.629,43.344,43.629,1002,0
2012-06-06,44.971,44.971,44.943,44.943,1296,0
2012-06-07,45.496,45.81,45.348,45.348,883,0
2012-06-08,44.676,44.998,44.676,44.961,2072,0
2012-06-11,45.062,45.062,44.825,44.871,1027,0
2012-06-12,45.327,45.372,45.327,45.372,437,0
2012-06-13,45.6,45.6,45.272,45.272,554,0
2012-06-14,45.39,45.39,45.198,45.198,325,0
2012-06-15,45.782,45.855,45.696,45.696,527,0
2012-06-18,46.065,46.293,46.065,46.293,1163,0
2012-06-19,46.996,47.071,46.694,46.804,1764,0
2012-06-20,46.521,46.804,46.512,46.786,1707,0
2012-06-21,45.504,45.636,45.073,45.118,1726,0
2012-06-22,44.676,44.844,44.676,44.844,502,0
2012-06-25,43.941,44.014,43.738,43.903,2411,0
2012-06-26,44.292,44.393,43.969,44.374,1165,0
2012-06-27,44.713,44.713,44.705,44.705,222,0
2012-06-28,44.208,44.567,44.171,44.567,736,0
2012-06-29,45.927,46.176,45.927,46.176,450,0
2012-07-02,46.186,46.261,46.02,46.084,951,0
2012-07-03,46.572,47.086,46.572,47.086,327,0
2012-07-05,46.691,46.841,46.664,46.664,658,0
2012-07-06,46.103,46.103,45.818,45.983,924,0
2012-07-09,45.616,45.68,45.616,45.626,795,0
2012-07-10,45.626,45.636,45.626,45.636,544,0
2012-07-11,45.476,45.476,45.476,45.476,170,0
2012-07-12,44.594,44.815,44.594,44.815,1252,0
2012-07-13,45.221,45.486,45.221,45.486,441,0
2012-07-16,45.118,45.331,45.11,45.266,1195,0
2012-07-17,45.018,45.221,44.618,45.165,211890,0
2012-07-18,44.872,45.056,44.641,45.056,988,0
2012-07-19,45.626,45.818,44.623,45.818,655,0
2012-07-20,45.386,45.386,44.991,44.991,434,0
2012-07-23,44.594,44.658,43.554,44.228,3624,0
2012-07-24,43.886,43.886,43.711,43.711,491,0
2012-07-27,45.302,46.352,45.302,45.413,2507,0
2012-07-30,45.966,45.966,45.882,45.882,327,0
2012-07-31,46.388,46.388,46.324,46.324,436,0
2012-08-01,46.673,46.821,46.324,46.324,889,0
2012-08-02,45.792,45.918,45.348,45.431,62532,0
2012-08-03,46.756,46.976,46.673,46.673,2393,0
2012-08-06,46.848,46.92,46.848,46.92,544,0
2012-08-07,46.342,47.17,46.342,47.17,247,0
2012-08-08,47.833,47.833,47.143,47.143,1441,0
2012-08-09,48.55,48.55,47.548,47.584,3097,0
2012-08-10,47.502,47.502,47.418,47.502,327,0
2012-08-13,47.116,47.116,47.116,47.116,293,0
2012-08-14,47.612,47.612,47.464,47.464,761,0
2012-08-15,47.143,47.892,47.096,47.096,136874,0
2012-08-16,47.179,47.253,47.179,47.253,642,0
2012-08-17,47.16,47.179,46.93,47.071,3881,0
2012-08-20,46.176,47.179,46.176,47.17,11132,0
2012-08-21,47.383,47.383,47.374,47.374,218,0
2012-08-24,46.572,46.619,46.563,46.563,869,0
2012-08-27,46.572,46.572,46.452,46.452,598,0
2012-08-28,45.827,46.133,45.827,46.133,248,0
2012-08-29,46.066,46.406,46.066,46.287,3344,0
2012-08-30,45.836,45.836,45.836,45.836,229,0
2012-09-04,45.146,46.02,45.146,46.02,402,0
2012-09-05,45.645,45.645,45.645,45.645,110,0
2012-09-12,47.73,47.794,47.73,47.748,1092,0
2012-09-14,49.69,49.838,49.672,49.69,652,0
2012-09-17,49.681,49.681,49.672,49.672,327,0
2012-09-18,49.204,49.204,49.204,49.204,189,0
2012-09-19,49.437,49.437,49.437,49.437,110,0
2012-09-20,48.578,48.578,48.578,48.578,110,0
2012-09-21,49.322,49.322,49.322,49.322,227,0
2012-09-24,49.073,49.073,49.073,49.073,124,0
2012-09-25,49.469,49.469,49.112,49.249,2428,0
