Date,Open,High,Low,Close,Volume,OpenInt
2012-07-23,18.517,18.517,18.371,18.437,19396,0
2012-07-24,18.341,18.392,18.149,18.191,659384,0
2012-07-25,18.174,18.174,18.112,18.112,34186,0
2012-07-26,18.134,18.275,18.112,18.275,2171,0
2012-07-27,18.266,18.29,18.266,18.29,540,0
2012-07-30,18.415,18.457,18.407,18.457,8368,0
2012-07-31,18.517,18.517,18.334,18.392,13566,0
2012-08-01,18.378,18.489,18.378,18.4,74610,0
2012-08-02,18.517,18.517,18.259,18.259,18084,0
2012-08-03,18.318,18.324,18.174,18.318,4803,0
2012-08-07,18.407,18.451,18.392,18.407,6272,0
2012-08-08,18.872,18.872,18.29,18.29,678,0
2012-08-09,18.299,18.371,18.299,18.324,28525,0
2012-08-10,18.349,18.422,18.349,18.422,9928,0
2012-08-13,18.341,18.341,18.334,18.341,1199,0
2012-08-14,18.364,18.364,18.364,18.364,406,0
2012-08-15,18.422,18.524,18.415,18.489,16972,0
2012-08-16,18.482,18.622,18.482,18.605,3243,0
2012-08-17,19.064,19.064,18.591,18.622,18992,0
2012-08-20,19.012,19.012,18.644,18.644,9014,0
2012-08-21,18.644,18.644,18.561,18.561,12559,0
2012-08-22,18.524,18.524,18.457,18.511,14433,0
2012-08-23,18.917,18.917,18.378,18.431,26744,0
2012-08-24,18.537,18.537,18.373,18.41,31715,0
2012-08-27,18.59,18.59,18.417,18.426,6166,0
2012-08-28,18.643,18.643,18.485,18.559,76748,0
2012-08-29,18.559,18.573,18.559,18.573,15272,0
2012-08-30,18.528,18.566,18.528,18.566,19458,0
2012-08-31,18.559,18.829,18.552,18.663,64668,0
2012-09-04,18.857,18.857,18.627,18.746,45371,0
2012-09-05,18.695,18.737,18.559,18.663,25320,0
2012-09-06,18.829,18.829,18.619,18.804,51942,0
2012-09-07,18.619,18.663,18.619,18.663,15230,0
2012-09-10,18.784,18.784,18.655,18.655,39581,0
2012-09-11,18.649,18.649,18.573,18.611,48055,0
2012-09-12,18.837,18.837,18.59,18.707,47353,0
2012-09-13,18.679,18.837,18.671,18.804,11416,0
2012-09-14,19.038,19.218,18.873,19.218,32277,0
2012-09-17,19.029,19.187,19.029,19.038,15514,0
2012-09-18,19.038,19.038,18.94,18.97,94972,0
2012-09-19,18.986,19.001,18.956,18.986,43135,0
2012-09-20,18.864,19.009,18.864,19.009,24146,0
2012-09-21,19.054,19.09,19.014,19.029,11231,0
2012-09-24,19.02,19.151,19.001,19.074,3867,0
2012-09-25,19.33,19.33,18.933,18.933,53422,0
2012-09-26,18.881,18.881,18.821,18.821,17128,0
2012-09-27,18.927,18.986,18.903,18.986,63989,0
2012-09-28,19.001,19.038,18.873,19.038,13507,0
2012-10-01,19.18,19.39,19.18,19.39,16010,0
2012-10-02,19.262,19.426,19.204,19.426,36647,0
2012-10-03,19.478,19.478,19.187,19.299,15426,0
2012-10-04,19.305,19.39,19.305,19.366,6160,0
2012-10-05,19.516,19.644,19.472,19.644,11593,0
2012-10-08,19.786,19.786,19.418,19.441,2410,0
2012-10-09,19.472,19.494,19.397,19.397,18059,0
2012-10-10,19.366,19.366,19.238,19.345,24955,0
2012-10-11,19.33,19.33,19.187,19.187,9015,0
2012-10-12,19.231,19.231,19.165,19.187,43250,0
2012-10-15,19.21,19.225,19.151,19.225,7071,0
2012-10-16,19.285,19.39,19.255,19.39,31452,0
2012-10-17,19.472,19.516,19.472,19.485,42644,0
2012-10-18,19.494,19.516,19.397,19.411,54127,0
2012-10-19,19.165,19.218,19.158,19.18,8585,0
2012-10-22,19.305,19.339,19.225,19.238,10889,0
2012-10-23,19.165,19.204,19.046,19.187,19098,0
2012-10-24,19.299,19.358,19.247,19.247,13435,0
2012-10-25,19.33,19.441,19.262,19.441,5616,0
2012-10-26,19.158,19.158,19.009,19.009,18151,0
2012-10-31,19.292,19.292,18.956,19.099,24613,0
2012-11-01,19.165,19.339,19.135,19.339,30851,0
2012-11-02,19.27,19.27,19.158,19.171,16564,0
2012-11-05,19.151,19.158,19.061,19.112,27807,0
2012-11-06,19.255,19.358,19.151,19.358,74998,0
2012-11-07,19.001,19.143,18.896,19.126,66646,0
2012-11-08,19.112,19.112,18.927,18.97,55843,0
2012-11-09,18.829,18.829,18.679,18.707,78675,0
2012-11-12,18.707,18.707,18.275,18.326,60318,0
