Date,Open,High,Low,Close,Volume,OpenInt
2014-04-16,19.818,19.836,19.818,19.836,953,0
2014-04-24,19.582,19.693,19.582,19.693,2622,0
2014-04-25,19.676,19.676,19.591,19.608,122879,0
2014-04-28,19.685,19.776,19.6,19.759,40021,0
2014-04-29,19.827,19.836,19.743,19.809,17521,0
2014-04-30,19.582,19.6,19.491,19.54,31108,0
2014-05-01,20.052,20.111,20.029,20.036,200736,0
2014-05-02,20.33,20.364,19.994,20.02,274929,0
2014-05-05,19.911,20.052,19.876,19.894,208931,0
2014-05-06,19.885,19.885,19.794,19.818,16924,0
2014-05-07,19.608,19.641,19.6,19.617,2146,0
2014-05-08,19.7,19.7,19.685,19.693,2038,0
2014-05-09,19.827,19.827,19.7,19.776,79020,0
2014-05-12,19.869,19.978,19.844,19.944,152438,0
2014-05-13,20.288,20.423,20.229,20.414,38079,0
2014-05-14,20.245,20.27,20.145,20.145,33193,0
2014-05-19,19.466,19.685,19.466,19.685,6736,0
2014-05-20,19.449,19.449,19.449,19.449,833,0
2014-05-22,19.885,19.97,19.885,19.962,67590,0
2014-05-23,20.094,20.263,20.094,20.263,23742,0
2014-05-27,20.389,20.389,20.254,20.263,11227,0
2014-05-28,20.313,20.313,20.237,20.237,6426,0
2014-05-29,20.423,20.423,20.423,20.423,290,0
2014-05-30,20.557,20.566,20.549,20.566,1739,0
2014-06-02,20.858,20.884,20.858,20.884,430,0
2014-06-03,20.959,20.976,20.858,20.976,28121,0
2014-06-04,21.052,21.22,21.052,21.211,10816,0
2014-06-05,21.018,21.077,21.009,21.077,17703,0
2014-06-06,21.329,21.329,21.294,21.294,4623,0
2014-06-09,21.153,21.253,21.153,21.253,22346,0
2014-06-10,21.009,21.052,21.009,21.052,9178,0
2014-06-11,21.185,21.211,21.162,21.169,7676,0
2014-06-13,21.446,21.446,21.42,21.429,3628,0
2014-06-16,21.396,21.42,21.387,21.387,3515,0
2014-06-17,21.404,21.429,21.378,21.378,4313,0
2014-06-18,21.639,21.664,21.632,21.664,5883,0
2014-06-19,22.108,22.167,22.099,22.159,15098,0
2014-06-20,22.268,22.268,22.117,22.143,12737,0
2014-06-23,21.832,21.832,21.765,21.815,35255,0
2014-06-24,22.126,22.134,22.026,22.026,1907,0
2014-06-25,21.732,21.823,21.672,21.823,36828,0
2014-07-02,22.108,22.151,22.084,22.151,1191,0
2014-07-03,22.068,22.076,22.068,22.076,10246,0
2014-07-07,21.9,21.983,21.9,21.95,46615,0
2014-07-08,21.715,21.715,21.639,21.639,20727,0
2014-07-09,21.656,21.656,21.623,21.623,4648,0
2014-07-10,21.018,21.086,21.018,21.086,949,0
2014-07-11,21.103,21.127,21.103,21.127,1293,0
2014-07-14,21.288,21.378,21.279,21.288,8741,0
2014-07-15,21.455,21.455,21.455,21.455,685,0
2014-07-16,21.362,21.429,21.362,21.42,7696,0
2014-07-17,21.294,21.294,21.236,21.236,3238,0
2014-07-18,21.169,21.194,21.169,21.177,7685,0
2014-07-22,21.236,21.236,21.236,21.236,833,0
2014-07-23,21.103,21.103,21.103,21.103,449,0
2014-07-29,21.378,21.387,21.362,21.387,7818,0
2014-07-31,21.411,21.42,21.411,21.42,1191,0
2014-08-01,21.329,21.337,21.27,21.27,5840,0
2014-08-04,21.095,21.095,21.061,21.061,2194,0
2014-08-05,20.825,20.825,20.774,20.774,968,0
2014-08-06,20.456,20.506,20.364,20.364,12958,0
2014-08-07,20.524,20.524,20.524,20.524,2991,0
2014-08-08,20.119,20.221,20.119,20.196,1654,0
2014-08-11,20.649,20.673,20.649,20.673,982,0
2014-08-12,20.658,20.658,20.557,20.557,30513,0
2014-08-13,20.909,20.942,20.909,20.942,932,0
2014-08-15,20.976,21.001,20.976,21.001,1690,0
2014-08-26,21.162,21.185,21.153,21.153,1458,0
2014-08-28,21.018,21.018,21.018,21.018,2384,0
2014-09-02,21.522,21.537,21.513,21.522,33281,0
2014-09-03,21.623,21.623,21.58,21.58,3311,0
2014-09-04,21.572,21.589,21.572,21.589,2438,0
2014-09-05,21.329,21.329,21.288,21.288,1888,0
2014-09-08,21.605,21.647,21.605,21.623,2056,0
2014-09-09,21.504,21.513,21.504,21.513,1788,0
2014-09-10,21.815,21.815,21.807,21.807,1432,0
2014-09-11,21.807,21.916,21.781,21.781,5308,0
2014-09-12,21.857,21.907,21.857,21.857,1790,0
2014-09-16,21.647,21.715,21.639,21.706,24700,0
2014-09-17,21.478,21.478,21.446,21.446,27807,0
2014-09-18,21.941,21.941,21.907,21.941,1907,0
2014-09-19,22.034,22.034,21.975,22.026,9547,0
2014-09-22,22.184,22.184,22.092,22.092,2860,0
2014-09-23,22.059,22.092,22,22.05,8342,0
2014-09-24,22.108,22.108,22.108,22.108,119,0
2014-09-25,22.302,22.302,22.041,22.068,5872,0
2014-09-26,22.243,22.327,22.243,22.294,793,0
2014-09-29,22.068,22.108,22.041,22.099,5631,0
2014-09-30,21.941,22.008,21.941,21.992,2069,0
2014-10-01,21.815,21.815,21.589,21.647,30666,0
2014-10-02,21.001,21.001,20.976,20.976,2503,0
2014-10-03,21.362,21.411,21.362,21.411,2780,0
2014-10-06,21.42,21.42,21.404,21.404,1793,0
2014-10-07,21.027,21.153,20.909,20.917,5773,0
2014-10-10,20.389,20.389,20.389,20.389,295,0
2014-10-13,20.094,20.094,19.911,19.911,538,0
2014-10-14,20.102,20.102,20.002,20.002,4291,0
2014-10-15,19.523,19.625,19.474,19.625,1669,0
2014-10-17,19.482,19.54,19.381,19.54,69515,0
2014-10-21,19.92,19.928,19.776,19.928,786,0
2014-10-22,19.994,20.077,19.894,19.928,37079,0
2014-10-23,20.38,20.38,20.38,20.38,14359,0
2014-10-24,20.212,20.245,20.212,20.245,238,0
2014-10-28,20.465,20.506,20.447,20.506,13707,0
2014-10-29,20.85,20.935,20.834,20.893,26459,0
2014-10-30,21.302,21.302,21.228,21.228,4887,0
2014-10-31,23.049,23.409,23.049,23.409,12228,0
2014-11-03,23.702,24.022,23.585,23.955,17206,0
2014-11-05,23.434,23.434,23.434,23.434,279,0
2014-11-06,22.856,22.865,22.831,22.838,24741,0
2014-11-07,22.646,22.655,22.638,22.655,21692,0
2014-11-10,22.838,22.981,22.831,22.981,98116,0
2014-11-11,23.208,23.241,23.149,23.175,6472,0
2014-11-12,22.889,23.032,22.889,23.032,2337,0
2014-11-13,23.318,23.352,23.259,23.266,8326,0
2014-11-14,23.368,23.368,23.275,23.3,5720,0
2014-11-17,22.88,22.981,22.88,22.955,1822,0
2014-11-18,23.192,23.275,23.192,23.275,695,0
2014-11-19,23.36,23.46,23.36,23.46,25626,0
2014-11-20,23.023,23.175,23.023,23.09,17521,0
2014-11-21,23.334,23.352,23.318,23.318,1431,0
2014-11-24,23.402,23.402,23.402,23.402,358,0
2014-11-25,23.352,23.443,23.352,23.434,1000,0
2014-12-01,23.394,23.434,23.394,23.434,4983,0
2014-12-03,23.804,23.804,23.804,23.804,596,0
2014-12-04,23.812,23.812,23.812,23.812,858,0
2014-12-05,24.24,24.24,24.24,24.24,184,0
2014-12-08,23.678,23.769,23.678,23.729,1311,0
2014-12-09,23.309,23.409,23.259,23.409,1073,0
2014-12-10,23.352,23.352,22.772,22.831,39926,0
2014-12-11,23.352,23.352,23.04,23.04,34269,0
2014-12-12,22.865,22.939,22.722,22.73,22168,0
2014-12-15,22.638,22.638,22.017,22.05,17400,0
2014-12-16,21.891,22.143,21.891,22.099,2027,0
2014-12-17,22.36,22.495,22.327,22.487,4530,0
2014-12-18,23.007,23.014,22.931,22.955,2029,0
2014-12-19,23.375,23.498,23.355,23.45,9714,0
2014-12-22,23.394,23.432,23.317,23.432,27686,0
2014-12-23,23.536,23.556,23.517,23.546,1679,0
2014-12-29,23.365,23.45,23.365,23.45,1988,0
2014-12-30,22.922,23.009,22.884,23.009,2427,0
2014-12-31,23.028,23.075,22.942,22.942,2815,0
2015-01-02,22.99,23.095,22.99,23.057,2501,0
2015-01-05,22.761,22.761,22.52,22.587,4173,0
2015-01-06,22.165,22.184,21.734,21.877,2714,0
2015-01-07,22.328,22.414,22.194,22.232,19816,0
2015-01-08,22.309,22.309,22.3,22.3,1178,0
2015-01-09,22.328,22.328,21.974,21.983,470,0
2015-01-12,21.791,21.839,21.791,21.839,1669,0
2015-01-13,21.877,21.877,21.638,21.638,1148,0
2015-01-14,21.292,21.473,21.284,21.473,6061,0
2015-01-15,21.58,21.58,21.58,21.58,105,0
2015-01-16,21.532,21.772,21.503,21.772,2293,0
2015-01-20,21.965,21.965,21.965,21.965,540,0
2015-01-21,21.561,21.676,21.561,21.676,417,0
2015-01-22,21.388,21.724,21.388,21.724,1448,0
2015-01-23,21.781,21.887,21.781,21.867,1705,0
2015-01-27,22.232,22.385,22.232,22.385,1564,0
2015-01-28,22.434,22.434,22.434,22.434,1042,0
2015-01-29,22.28,22.529,22.252,22.529,3127,0
2015-01-30,22.079,22.079,22.079,22.079,129,0
2015-02-02,21.897,21.897,21.897,21.897,105,0
2015-02-03,22.06,22.079,22.04,22.079,1252,0
2015-02-04,22.529,22.529,22.414,22.414,2293,0
2015-02-05,22.808,22.846,22.808,22.846,1564,0
2015-02-06,23,23,23,23,105,0
2015-02-09,22.97,22.97,22.837,22.837,2085,0
2015-02-10,23.249,23.249,23.239,23.239,4414,0
2015-02-11,23.46,23.556,23.422,23.556,14598,0
