Date,Open,High,Low,Close,Volume,OpenInt
2008-04-08,34.611,34.611,34.611,34.611,206,0
2008-04-09,34.146,34.163,34.126,34.126,2123,0
2008-04-10,33.008,33.008,33.008,33.008,206,0
2008-04-21,33.442,33.442,33.376,33.376,846,0
2008-04-22,33.862,33.862,33.862,33.862,206,0
2008-04-23,34.677,34.677,34.677,34.677,206,0
2008-04-24,35.959,35.959,35.959,35.959,206,0
2008-04-28,36.481,36.594,36.481,36.594,2123,0
2008-04-30,37.797,38.302,37.797,37.862,21433,0
2008-05-01,37.838,39.3,37.838,39.3,846,0
2008-05-02,40.241,40.289,39.06,39.06,1702,0
2008-05-05,39.017,39.361,38.853,38.853,53163,0
2008-05-06,36.166,38.64,36.166,38.64,2540,0
2008-05-07,35.983,39.956,35.983,38.593,3682,0
2008-05-09,38.856,38.856,38.856,38.856,1488,0
2008-05-13,39.677,39.677,39.677,39.677,206,0
2008-05-14,40.204,40.204,40.204,40.204,206,0
2008-05-15,40.351,41.057,40.351,41.005,2601,0
2008-05-16,42.311,42.311,42.311,42.311,206,0
2008-05-19,41.695,42.444,41.695,42.444,1702,0
2008-05-20,41.222,41.222,40.204,40.555,3229,0
2008-05-22,39.894,39.922,39.894,39.922,636,0
2008-05-23,39.347,39.347,38.696,38.899,1318,0
2008-05-27,39.648,39.648,39.648,39.648,206,0
2008-05-28,40.126,40.126,40.126,40.126,206,0
2008-05-29,41.047,42.013,40.926,42.013,4882,0
2008-05-30,42.013,42.335,42.013,42.226,1219,0
2008-06-02,40.926,40.926,40.851,40.851,2123,0
2008-06-03,40.072,40.072,40.072,40.072,206,0
2008-06-04,41.179,41.179,41.179,41.179,846,0
2008-06-05,42.759,42.759,42.759,42.759,1275,0
2008-06-06,42.028,42.028,42.028,42.028,206,0
2008-06-09,40.041,40.289,39.681,40.289,51995,0
2008-06-11,37.867,38.287,37.207,37.207,1320,0
2008-06-12,38.156,38.156,36.279,36.378,2189,0
2008-06-13,37.481,37.806,37.363,37.806,636,0
2008-06-16,36.888,37.476,36.888,37.476,4452,0
2008-06-17,37.721,37.721,37.721,37.721,421,0
2008-06-18,36.685,36.685,36.685,36.685,421,0
2008-06-20,34.927,34.927,34.631,34.799,1275,0
2008-06-23,34.591,34.591,34.22,34.22,421,0
2008-06-24,33.847,33.852,33.847,33.852,1064,0
2008-06-26,33.956,33.956,33.376,33.424,2123,0
2008-06-27,32.307,32.655,32.307,32.392,2970,0
2008-06-30,33.755,33.755,33.755,33.755,206,0
2008-07-01,32.529,32.529,32.001,32.001,7009,0
2008-07-02,33.23,33.23,31.589,31.589,846,0
2008-07-03,31.035,31.035,30.695,30.695,636,0
2008-07-07,31.252,31.252,30.493,30.493,3291,0
2008-07-08,31.356,32.1,31.356,32.1,4666,0
2008-07-09,31.124,31.124,30.728,30.728,636,0
2008-07-10,30.629,30.629,30.629,30.629,206,0
2008-07-11,29.852,29.965,29.772,29.965,636,0
2008-07-14,30.361,30.629,30.361,30.629,846,0
2008-07-15,30.318,30.318,30.318,30.318,206,0
2008-07-16,30.361,30.532,30.361,30.532,2335,0
2008-07-17,30.629,30.629,30.629,30.629,421,0
2008-07-18,30.7,31.223,30.7,31.223,1488,0
2008-07-21,31.657,31.657,31.102,31.102,34593,0
2008-07-22,30.619,30.639,30.619,30.639,1275,0
2008-07-23,32.133,33.693,32.133,33.339,1702,0
2008-07-24,32.984,32.998,32.188,32.188,1561,0
2008-07-25,31.593,31.593,31.593,31.593,314,0
2008-07-28,30.889,30.889,30.889,30.889,636,0
2008-07-29,30.649,30.977,30.649,30.893,1702,0
2008-07-30,31.608,31.608,31.265,31.265,4846,0
2008-07-31,31.695,31.874,31.695,31.874,4452,0
2008-08-05,30.759,30.967,30.732,30.967,9233,0
2008-08-07,30.182,30.182,29.513,29.678,5014,0
2008-08-08,30.488,32.043,30.488,31.572,6257,0
2008-08-11,31.759,33.06,31.759,32.712,20990,0
2008-08-12,32.675,33.06,32.481,32.481,3186,0
2008-08-13,31.931,32.278,31.313,32.062,6077,0
2008-08-14,31.572,32.396,31.572,32.048,2123,0
2008-08-15,32.539,32.816,32.539,32.816,1275,0
2008-08-19,31.157,31.157,30.619,30.619,4030,0
2008-08-20,31.274,31.412,31.274,31.412,636,0
2008-08-21,30.653,31.393,30.653,31.082,636,0
2008-08-22,31.572,32.138,31.572,32.138,4666,0
2008-08-25,31.439,31.439,30.7,30.7,2123,0
2008-08-26,30.536,30.728,30.393,30.393,2123,0
2008-08-27,31.039,31.789,31.039,31.722,4030,0
2008-08-28,32.604,32.792,32.604,32.792,5307,0
2008-08-29,32.984,32.984,32.575,32.575,421,0
2008-09-02,34.02,34.234,33.258,33.386,12987,0
2008-09-03,33.574,33.574,33.495,33.523,1146,0
2008-09-04,33.113,33.132,31.26,31.26,12709,0
2008-09-05,30.536,30.793,30.247,30.793,1407,0
2008-09-08,32.025,32.414,31.558,32.414,7215,0
2008-09-09,32.631,32.631,31.359,31.359,3670,0
2008-09-10,31.195,31.195,29.993,29.993,7341,0
2008-09-11,28.532,29.504,28.532,29.504,8596,0
2008-09-12,29.098,30.007,28.929,29.993,7853,0
2008-09-15,28.4,28.881,27.322,27.322,7420,0
2008-09-16,25.789,26.759,25.541,26.175,4030,0
2008-09-17,25.388,25.461,23.56,23.56,13323,0
2008-09-18,24.221,25.475,22.618,25.475,15388,0
2008-09-19,28.037,28.349,27.293,27.293,2123,0
2008-09-22,27.331,27.374,25.158,25.158,7009,0
2008-09-23,25.964,25.964,24.673,24.673,4030,0
2008-09-24,24.079,24.47,24.079,24.361,1064,0
2008-09-25,24.891,26.025,24.891,25.378,6208,0
2008-09-29,23.491,23.805,21.13,22.614,34256,0
2008-09-30,21.982,22.586,21.982,22.553,1275,0
2008-10-01,22.44,22.44,22.426,22.426,1275,0
2008-10-02,23.612,23.612,21.446,21.446,2168,0
2008-10-03,26.011,26.011,20.999,21.308,12407,0
2008-10-06,18.999,19.762,17.322,18.814,82776,0
2008-10-07,19.32,19.32,17.124,17.124,846,0
2008-10-08,15.932,16.935,14.891,14.919,14274,0
2008-10-09,16.121,16.121,12.656,13.255,6501,0
2008-10-10,12.521,12.93,10.814,12.253,18803,0
2008-10-13,13.989,15.932,13.389,15.932,20795,0
2008-10-14,17.642,19.717,15.079,15.833,78001,0
2008-10-15,14.679,14.744,13.195,13.213,18779,0
2008-10-16,13.195,13.684,12.134,13.684,9930,0
2008-10-17,13.227,14.5,13.227,13.429,15326,0
2008-10-20,13.902,14.684,13.902,14.619,5978,0
2008-10-21,14.979,15.144,13.999,14.043,9930,0
2008-10-22,13.666,13.666,11.361,12.148,23748,0
2008-10-23,11.664,12.121,10.603,11.658,26507,0
2008-10-24,10.366,10.909,9.848,10.909,22211,0
2008-10-27,10.573,11.333,10.419,11.099,13053,0
2008-10-28,12.003,12.416,10.837,12.239,26181,0
2008-10-29,12.111,13.312,12.077,12.488,16126,0
2008-10-30,13.718,13.718,12.157,12.841,5220,0
2008-10-31,12.963,14.163,12.954,14.137,8427,0
2008-11-03,14.665,14.96,13.264,14.867,20878,0
2008-11-04,16.155,16.54,14.881,16.14,30616,0
2008-11-05,16.446,16.446,13.966,14.155,116814,0
2008-11-06,13.095,13.877,12.444,12.958,62238,0
2008-11-07,13.547,13.547,12.736,13.076,22567,0
2008-11-10,14.091,14.264,12.934,13.411,35724,0
2008-11-11,12.6,13.101,12.359,12.392,13302,0
2008-11-12,11.742,12.401,11.075,11.385,33037,0
2008-11-13,10.866,13.26,10.866,13.26,37866,0
2008-11-14,12.746,13.175,11.76,12.369,19685,0
2008-11-17,11.442,12.435,11.442,11.921,9241,0
2008-11-18,11.746,11.965,10.603,10.753,23361,0
2008-11-19,11.525,11.525,9.636,9.933,22287,0
2008-11-20,9.349,10.126,8.2695,8.2695,46020,0
2008-11-21,11.521,11.521,8.0201,9.4961,78448,0
2008-11-24,9.665,10.932,9.656,10.356,29891,0
2008-11-25,11.084,11.604,10.697,11.351,27961,0
2008-11-26,11.075,13.151,11.075,13.002,175720,0
2008-11-28,12.723,13.369,12.396,13.217,56961,0
2008-12-01,12.521,12.521,10.965,11.428,50720,0
2008-12-02,11.875,12.736,11.6,12.736,31175,0
2008-12-03,12.525,12.958,11.732,12.3,15980,0
2008-12-04,12.322,13.411,11.48,12.295,37907,0
2008-12-05,11.955,12.723,11.333,12.628,17627,0
2008-12-08,13.414,14.122,13.24,14.062,55801,0
2008-12-09,14.823,14.823,13.109,13.405,51599,0
2008-12-10,13.921,13.961,12.973,13.34,36208,0
2008-12-11,13.114,13.397,12.346,12.535,27181,0
2008-12-12,11.658,12.614,11.404,12.378,48419,0
2008-12-15,11.723,12.435,11.116,11.728,39655,0
2008-12-16,11.107,12.982,11.107,12.76,20607,0
2008-12-17,12.576,13.199,12.314,13.011,21653,0
2008-12-18,13.081,13.203,12.387,12.652,9378,0
2008-12-19,13.161,13.161,12.488,12.488,11608,0
2008-12-22,12.723,12.723,11.582,11.582,16010,0
2008-12-23,12.43,12.512,12.018,12.162,52453,0
2008-12-24,13.632,13.632,12.101,12.101,32087,0
2008-12-26,13.131,13.131,12.054,12.416,32306,0
2008-12-29,12.396,12.396,11.883,12.018,27743,0
2008-12-30,12.205,12.464,12.124,12.464,39164,0
2008-12-31,12.614,13.289,12.614,13.195,21495,0
2009-01-02,13.538,13.961,12.958,13.854,35464,0
2009-01-05,13.737,13.737,12.756,13.506,53801,0
2009-01-06,13.718,14.32,13.656,14.018,20949,0
2009-01-07,13.429,14.173,12.973,13.774,46221,0
2009-01-08,13.732,14.698,13.581,14.679,41418,0
2009-01-09,14.623,14.754,14.009,14.033,21751,0
2009-01-12,13.666,13.666,12.794,13.002,23377,0
2009-01-13,12.794,12.973,12.731,12.973,41868,0
2009-01-14,12.958,12.958,11.848,11.95,21807,0
2009-01-15,11.818,11.899,10.697,11.899,74169,0
2009-01-16,12.378,12.378,11.509,11.97,8496,0
2009-01-20,11.732,11.799,11.219,11.219,9112,0
2009-01-21,11.413,12.026,11.263,12.026,15482,0
2009-01-22,11.465,11.97,11.394,11.742,2929,0
2009-01-23,11.399,12.483,11.306,12.196,12425,0
2009-01-26,12.458,12.921,12.458,12.719,7761,0
2009-01-27,12.492,12.59,12.081,12.392,30185,0
2009-01-28,12.552,12.934,12.322,12.723,92934,0
2009-01-29,12.346,12.449,11.723,11.756,14723,0
2009-01-30,12.012,12.012,11.176,11.282,18350,0
2009-02-02,11.201,11.447,11.084,11.447,2397,0
2009-02-03,11.823,12.018,11.61,12.018,11614,0
2009-02-04,12.478,12.478,11.503,11.503,10094,0
2009-02-05,11.311,11.79,11.243,11.742,9187,0
2009-02-06,12.134,12.458,12.134,12.44,12344,0
2009-02-09,12.421,12.488,12.346,12.346,4048,0
2009-02-10,11.685,11.865,11.409,11.438,11983,0
2009-02-11,11.544,11.624,11.297,11.433,3249,0
2009-02-12,11.093,11.503,10.905,11.503,5740,0
2009-02-13,11.639,12.087,11.614,11.94,27483,0
2009-02-17,10.743,11.167,10.712,10.827,94760,0
2009-02-18,10.457,10.536,10.293,10.415,7604,0
2009-02-19,10.627,11.144,10.555,10.555,48770,0
2009-02-20,9.969,10.837,9.718,10.743,17020,0
2009-02-23,10.555,10.96,10.168,10.168,15905,0
2009-02-24,10.235,11.163,10.131,11.111,12713,0
2009-02-25,10.989,11.48,10.531,11.297,6473,0
2009-02-26,11.282,11.282,10.791,10.796,6800,0
2009-02-27,10.366,10.932,10.273,10.932,6047,0
2009-03-02,10.201,10.319,9.523,9.595,16659,0
2009-03-03,10.347,10.347,8.2745,9.0947,68285,0
2009-03-04,9.746,10.201,9.3584,9.892,13001,0
2009-03-05,9.561,9.595,9.0008,9.1228,10216,0
2009-03-06,9.3678,9.3678,8.4395,8.7176,5447,0
2009-03-09,8.6752,9.0146,8.4058,8.4058,33428,0
2009-03-10,8.8447,9.4237,8.4573,9.4237,12085,0
2009-03-11,9.505,9.947,9.505,9.892,22172,0
2009-03-12,9.896,10.573,9.896,10.573,25734,0
2009-03-13,10.8,11.003,10.457,10.993,20818,0
2009-03-16,9.965,11.186,9.965,10.559,27989,0
2009-03-17,11.129,11.129,10.494,11.003,14702,0
2009-03-18,11.075,12.138,11.075,11.818,28007,0
2009-03-19,11.879,11.913,11.535,11.715,14678,0
2009-03-20,12.008,12.008,11.191,11.258,7406,0
2009-03-23,11.715,12.726,11.654,12.726,28131,0
2009-03-24,13.598,13.598,12.143,12.152,13838,0
2009-03-25,12.378,12.378,11.438,11.48,10614,0
2009-03-26,12.243,12.535,11.823,12.535,19741,0
2009-03-27,11.78,12.502,11.229,12.411,10502,0
2009-03-30,11.668,11.732,11.163,11.433,13707,0
2009-03-31,11.79,12.138,11.596,11.766,8694,0
2009-04-01,11.828,12.723,11.568,12.544,16106,0
2009-04-02,13.189,13.85,13.137,13.547,41765,0
2009-04-03,13.571,13.807,13.478,13.666,14579,0
2009-04-06,14.086,14.086,13.101,13.689,42080,0
2009-04-07,12.968,13.237,11.974,12.86,16603,0
2009-04-08,12.921,13.054,12.794,12.794,10244,0
2009-04-09,12.836,13.671,12.836,13.671,8251,0
2009-04-13,13.048,14.595,13.034,13.666,171817,0
2009-04-14,13.803,13.803,12.686,12.78,222666,0
2009-04-15,13.529,13.529,12.681,13.067,31045,0
2009-04-16,12.982,13.434,12.963,13.33,269040,0
2009-04-17,13.622,13.622,13.203,13.33,94165,0
2009-04-20,12.314,12.884,12.138,12.138,24040,0
2009-04-21,12.134,12.576,11.78,12.525,5235,0
2009-04-22,12.624,13.076,12.539,12.996,19884,0
2009-04-23,12.705,12.75,12.266,12.548,5576,0
2009-04-24,12.78,13.109,12.775,13.054,9646,0
2009-04-27,13.419,13.419,12.411,12.926,18841,0
2009-04-28,12.548,13.189,12.474,13.189,6422,0
2009-04-29,13.359,13.994,13.316,13.316,9742,0
2009-04-30,13.826,14.023,13.389,13.737,12618,0
2009-05-01,14.155,14.155,13.217,14.033,10418,0
2009-05-04,14.033,15.065,14.033,14.905,17991,0
2009-05-05,15.075,15.216,14.847,15.216,6927,0
2009-05-06,15.549,15.636,15.113,15.381,19239,0
2009-05-07,15.851,16.097,14.813,14.915,32111,0
