Date,Open,High,Low,Close,Volume,OpenInt
2008-03-31,42.352,42.352,42.352,42.352,355,0
2008-04-01,54.742,54.742,42.873,43.254,1306,0
2008-04-02,43.667,43.816,43.667,43.675,2368,0
2008-04-03,43.885,44.095,43.885,44.061,2078,0
2008-04-04,48.468,48.468,44.012,44.171,1994,0
2008-04-07,43.97,44.391,42.798,44.391,921,0
2008-04-08,55.729,57.413,43.869,44.18,5319,0
2008-04-09,44.021,44.029,44.021,44.029,664,0
2008-04-10,47.154,47.154,43.524,43.776,18024,0
2008-04-11,43.624,44.534,43.355,43.355,9760,0
2008-04-14,42.141,43.337,40.205,43.068,10452,0
2008-04-15,44.113,44.113,43.447,43.497,1840,0
2008-04-16,44.602,45.814,44.602,44.727,15576,0
2008-04-17,44.484,44.677,44.484,44.677,4178,0
2008-04-18,44.795,45.167,44.795,45.066,3715,0
2008-04-21,45.517,45.517,45.124,45.436,4678,0
2008-04-22,45.409,45.409,44.946,44.946,1075,0
2008-04-23,45.133,45.325,45.133,45.191,2693,0
2008-04-24,44.727,45.198,44.635,45.198,3166,0
2008-04-25,45.182,45.182,45.098,45.098,3323,0
2008-04-28,45.512,46.487,45.512,45.949,5772,0
2008-04-29,45.401,45.401,45.089,45.149,13585,0
2008-04-30,45.384,46.648,45.384,45.849,6889,0
2008-05-01,45.265,45.452,45.081,45.343,7844,0
2008-05-02,45.924,47.079,45.586,45.612,88022,0
2008-05-05,45.933,45.998,45.873,45.991,12151,0
2008-05-06,45.933,46.345,45.924,46.337,24168,0
2008-05-07,46.186,46.186,45.604,45.604,8314,0
2008-05-08,45.805,45.915,45.713,45.713,9704,0
2008-05-09,45.663,45.739,45.571,45.679,12706,0
2008-05-12,45.89,46.178,45.788,46.168,2370,0
2008-05-13,46.033,46.117,45.941,46.067,3958,0
2008-05-14,46.311,46.379,46.084,46.084,7822,0
2008-05-15,46.496,46.724,46.455,46.708,8120,0
2008-05-16,47.188,47.347,47.027,47.347,9593,0
2008-05-19,47.559,47.693,47.458,47.499,5901,0
2008-05-20,46.935,47.079,46.85,46.908,49684,0
2008-05-21,46.976,47.045,46.395,46.395,40973,0
2008-05-22,47.027,47.027,46.387,46.758,46821,0
2008-05-23,46.732,46.732,46.159,46.286,11513,0
2008-05-27,47.507,47.507,45.865,45.873,28920,0
2008-05-28,45.748,45.915,45.73,45.865,4137,0
2008-05-29,45.998,46.286,45.998,46.117,2868,0
2008-05-30,46.253,46.345,46.209,46.209,1987,0
2008-06-02,46.194,47.161,45.865,46.067,30442,0
2008-06-03,46.059,46.067,45.713,45.755,11130,0
2008-06-04,45.445,45.663,45.309,45.401,8917,0
2008-06-05,45.646,46.076,45.612,46.076,2346,0
2008-06-06,45.679,45.697,45.106,45.106,6684,0
2008-06-09,45.182,45.182,44.66,44.719,2877,0
2008-06-10,44.248,44.248,44.054,44.163,8570,0
2008-06-11,44.139,44.248,43.633,43.633,13483,0
2008-06-12,43.456,43.725,43.456,43.472,52535,0
2008-06-13,43.423,43.835,43.355,43.794,17365,0
2008-06-16,44.054,44.375,43.936,44.239,22432,0
2008-06-17,44.255,44.508,44.255,44.491,8523,0
2008-06-18,44.061,44.131,44.021,44.104,7944,0
2008-06-19,43.902,43.902,43.902,43.902,118,0
2008-06-20,43.371,43.371,42.933,42.933,15397,0
2008-06-23,42.824,43.068,42.807,42.891,12026,0
2008-06-24,42.698,42.991,42.655,42.655,12024,0
2008-06-25,43.075,43.355,43.068,43.162,4763,0
2008-06-26,42.775,42.824,42.133,42.302,45057,0
2008-06-27,42.32,42.495,42.226,42.385,41538,0
2008-06-30,42.563,42.622,42.285,42.31,22178,0
2008-07-01,41.862,41.957,41.569,41.822,20759,0
2008-07-02,42.033,42.033,41.527,41.527,121418,0
2008-07-03,41.688,41.688,41.477,41.477,63676,0
2008-07-07,41.342,41.586,40.811,40.997,13711,0
2008-07-08,40.776,41.595,40.449,41.595,75347,0
2008-07-09,41.518,41.569,40.844,40.872,25759,0
2008-07-10,40.963,41.172,40.592,40.896,12270,0
2008-07-11,40.719,40.786,39.868,40.642,5003,0
2008-07-14,40.719,40.769,40.491,40.71,2159,0
2008-07-15,39.918,40.305,39.918,40.288,15389,0
2008-07-16,39.776,40.383,39.682,40.383,6922,0
2008-07-17,41.131,41.14,40.853,41.089,9613,0
2008-07-18,40.272,41.181,40.272,41.114,6944,0
2008-07-21,41.509,41.534,41.416,41.442,16174,0
2008-07-22,41.072,41.494,41.047,41.494,6550,0
2008-07-23,41.569,41.695,41.56,41.612,4041,0
2008-07-24,41.619,41.619,40.794,40.794,116229,0
2008-07-25,40.827,40.853,40.592,40.742,21152,0
2008-07-28,40.727,40.786,40.313,40.347,26348,0
2008-07-29,40.171,40.642,40.171,40.567,14304,0
2008-07-30,40.727,40.954,40.567,40.954,7925,0
2008-07-31,41.35,41.35,40.693,40.701,13825,0
2008-08-01,40.567,49.832,40.028,40.171,29596,0
2008-08-04,40.079,40.103,39.548,39.674,125816,0
2008-08-05,39.834,40.305,39.817,40.103,21513,0
2008-08-06,39.992,40.481,39.909,40.383,5526,0
2008-08-07,39.892,40.153,39.657,39.691,35989,0
2008-08-08,39.152,39.868,39.152,39.666,6371,0
2008-08-11,39.817,39.926,39.548,39.598,101838,0
2008-08-12,39.498,39.498,39.161,39.161,16207,0
2008-08-13,38.798,38.958,38.546,38.958,4458,0
2008-08-14,38.739,38.925,38.73,38.824,11341,0
2008-08-15,38.586,38.672,38.402,38.503,2898,0
2008-08-18,38.789,38.789,38.133,38.133,2157,0
2008-08-19,37.751,37.82,37.551,37.669,5860,0
2008-08-20,37.905,37.972,37.73,37.896,26157,0
2008-08-21,38.031,38.469,37.98,38.343,141625,0
2008-08-22,38.393,38.51,38.184,38.217,80686,0
2008-08-25,38.519,38.519,37.617,37.617,21514,0
2008-08-26,37.73,37.964,37.645,37.905,14671,0
2008-08-27,38.124,38.359,38.124,38.318,6372,0
2008-08-28,38.73,38.779,38.578,38.73,43399,0
2008-08-29,38.848,38.899,38.655,38.704,345581,0
2008-09-02,38.031,38.368,37.805,37.878,97273,0
2008-09-03,37.711,37.737,37.425,37.659,29499,0
2008-09-04,37.224,37.224,36.195,36.195,6237,0
2008-09-05,35.916,35.992,35.454,35.984,48558,0
2008-09-08,36.827,36.827,36.035,36.674,6778,0
2008-09-09,36.304,36.322,35.217,35.217,43528,0
2008-09-10,35.571,35.824,35.521,35.663,18900,0
2008-09-11,34.846,35.125,34.62,35.075,152654,0
2008-09-12,35.48,36.186,35.396,36.127,80035,0
2008-09-15,34.855,35.066,34.394,34.394,13579,0
2008-09-16,33.424,34.14,33.289,34.105,143244,0
2008-09-17,33.55,33.55,32.539,32.935,29632,0
