Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.566,11.688,11.52,11.688,226023,0
2005-02-28,11.688,11.709,11.584,11.649,471713,0
2005-03-01,11.674,11.762,11.674,11.736,251279,0
2005-03-02,11.701,11.777,11.666,11.701,271586,0
2005-03-03,11.721,11.753,11.632,11.745,564361,0
2005-03-04,11.777,11.885,11.777,11.868,286814,0
2005-03-07,11.868,11.924,11.852,11.885,239982,0
2005-03-08,11.861,11.868,11.769,11.819,262953,0
2005-03-09,11.793,11.793,11.682,11.694,241508,0
2005-03-10,11.709,11.762,11.666,11.709,231354,0
2005-03-11,11.721,11.753,11.632,11.674,189094,0
2005-03-14,11.709,11.793,11.709,11.793,219171,0
2005-03-15,11.852,11.876,11.721,11.736,192775,0
2005-03-16,11.709,11.721,11.617,11.641,338079,0
2005-03-17,11.649,11.694,11.6,11.682,200132,0
2005-03-18,11.566,11.566,11.463,11.528,261178,0
2005-03-21,11.514,11.52,11.432,11.496,370317,0
2005-03-22,11.505,11.536,11.343,11.362,338210,0
2005-03-23,11.32,11.385,11.294,11.343,279330,0
2005-03-24,11.362,11.417,11.327,11.334,262829,0
2005-03-28,11.355,11.409,11.349,11.369,245063,0
2005-03-29,11.334,11.417,11.26,11.285,254573,0
2005-03-30,11.349,11.446,11.327,11.446,201276,0
2005-03-31,11.437,11.48,11.425,11.437,169297,0
2005-04-01,11.55,11.584,11.369,11.432,178679,0
2005-04-04,11.385,11.437,11.32,11.437,231354,0
2005-04-05,11.471,11.489,11.437,11.471,178298,0
2005-04-06,11.505,11.558,11.471,11.496,170317,0
2005-04-07,11.489,11.558,11.471,11.536,161428,0
2005-04-08,11.558,11.558,11.425,11.425,155466,0
2005-04-11,11.454,11.471,11.409,11.417,121323,0
2005-04-12,11.402,11.584,11.343,11.566,137951,0
2005-04-13,11.536,11.536,11.402,11.425,148224,0
2005-04-14,11.432,11.432,11.32,11.327,140233,0
2005-04-15,11.277,11.369,11.187,11.211,284277,0
2005-04-18,11.22,11.327,11.159,11.285,330349,0
2005-04-19,11.327,11.349,11.268,11.349,362328,0
2005-04-20,11.294,11.327,11.159,11.182,157496,0
2005-04-21,11.26,11.349,11.187,11.312,211808,0
2005-04-22,11.32,11.355,11.203,11.303,220318,0
2005-04-25,11.327,11.409,11.32,11.409,210286,0
2005-04-26,11.369,11.425,11.277,11.277,246206,0
2005-04-27,11.268,11.409,11.187,11.349,189218,0
2005-04-28,11.327,11.327,11.22,11.236,166378,0
2005-04-29,11.277,11.355,11.159,11.355,140865,0
2005-05-02,11.393,11.446,11.343,11.437,196332,0
2005-05-03,11.454,11.528,11.393,11.409,303434,0
2005-05-04,11.48,11.591,11.446,11.584,278310,0
2005-05-05,11.558,11.609,11.463,11.52,310544,0
2005-05-06,11.543,11.55,11.48,11.505,200265,0
2005-05-09,11.505,11.6,11.463,11.6,197594,0
2005-05-10,11.528,11.575,11.471,11.496,237953,0
2005-05-11,11.52,11.558,11.425,11.543,218028,0
2005-05-12,11.566,11.575,11.409,11.425,168154,0
2005-05-13,11.432,11.463,11.285,11.369,198989,0
2005-05-16,11.409,11.566,11.402,11.566,174120,0
2005-05-17,11.536,11.674,11.505,11.649,158505,0
2005-05-18,11.721,11.786,11.694,11.753,278310,0
2005-05-19,11.736,11.786,11.701,11.762,220944,0
2005-05-20,11.729,11.729,11.641,11.721,310294,0
2005-05-23,11.721,11.769,11.688,11.729,206856,0
2005-05-24,11.709,11.736,11.666,11.721,207233,0
2005-05-25,11.688,11.694,11.6,11.666,171325,0
2005-05-26,11.674,11.721,11.666,11.721,204453,0
2005-05-27,11.715,11.745,11.666,11.745,100130,0
2005-05-31,11.753,11.802,11.709,11.736,161932,0
2005-06-01,11.736,11.9,11.729,11.844,241637,0
2005-06-02,11.852,11.885,11.819,11.876,154069,0
2005-06-03,11.9,11.9,11.769,11.852,198229,0
2005-06-06,11.81,11.837,11.745,11.81,162949,0
2005-06-07,11.837,11.915,11.793,11.828,209274,0
2005-06-08,11.844,11.852,11.745,11.777,180721,0
2005-06-09,11.729,11.802,11.688,11.777,221325,0
2005-06-10,11.819,11.819,11.736,11.762,157876,0
2005-06-13,11.753,11.852,11.729,11.81,142010,0
2005-06-14,11.837,11.885,11.802,11.868,139603,0
2005-06-15,11.9,11.9,11.802,11.876,156600,0
2005-06-16,11.885,11.969,11.852,11.961,319936,0
2005-06-17,11.908,11.932,11.852,11.915,199884,0
2005-06-20,11.868,11.915,11.828,11.9,206736,0
2005-06-21,11.908,11.908,11.828,11.876,190362,0
2005-06-22,11.939,11.939,11.861,11.924,184272,0
2005-06-23,11.9,11.908,11.777,11.786,300649,0
2005-06-24,11.777,11.777,11.694,11.721,531241,0
2005-06-27,11.709,11.753,11.688,11.745,269176,0
2005-06-28,11.802,11.9,11.802,11.9,198611,0
2005-06-29,11.908,11.932,11.852,11.908,217138,0
2005-06-30,11.924,11.946,11.828,11.828,185798,0
2005-07-01,11.915,11.954,11.885,11.932,161299,0
2005-07-05,11.924,12.031,11.885,12.031,154447,0
2005-07-06,12.025,12.025,11.9,11.9,166378,0
2005-07-07,11.819,11.932,11.777,11.932,344178,0
2005-07-08,11.939,12.077,11.908,12.077,199376,0
2005-07-11,12.068,12.168,12.068,12.168,325392,0
2005-07-12,12.182,12.252,12.144,12.182,229320,0
2005-07-13,12.231,12.239,12.182,12.222,215363,0
2005-07-14,12.26,12.295,12.153,12.189,230586,0
2005-07-15,12.189,12.205,12.117,12.196,167775,0
2005-07-18,12.196,12.196,12.102,12.135,171582,0
2005-07-19,12.168,12.196,12.135,12.182,226153,0
2005-07-20,12.182,12.308,12.153,12.3,148866,0
2005-07-21,12.317,12.317,12.135,12.135,210286,0
2005-07-22,12.161,12.252,12.126,12.252,178438,0
2005-07-25,12.269,12.3,12.168,12.213,283129,0
2005-07-26,12.222,12.26,12.175,12.246,232624,0
2005-07-27,12.26,12.26,12.182,12.246,184906,0
2005-07-28,12.278,12.323,12.205,12.323,221325,0
2005-07-29,12.347,12.364,12.231,12.252,204703,0
2005-08-01,12.278,12.278,12.189,12.213,168154,0
2005-08-02,12.222,12.286,12.213,12.252,189978,0
2005-08-03,12.252,12.308,12.231,12.295,158000,0
2005-08-04,12.26,12.26,12.144,12.168,235919,0
2005-08-05,12.135,12.135,11.961,11.992,212185,0
2005-08-08,12.017,12.031,11.885,11.885,257239,0
2005-08-09,11.961,11.969,11.9,11.924,147595,0
2005-08-10,12.04,12.068,11.852,11.932,190620,0
2005-08-11,11.939,12.025,11.908,11.985,147340,0
2005-08-12,11.979,11.985,11.861,11.961,212826,0
2005-08-15,11.946,12.047,11.893,12.04,158762,0
2005-08-16,12.025,12.025,11.9,11.908,319811,0
2005-08-17,11.885,11.946,11.837,11.915,317522,0
2005-08-18,11.861,11.932,11.828,11.915,183252,0
2005-08-19,11.915,11.939,11.893,11.915,183764,0
2005-08-22,11.946,11.979,11.9,11.969,189475,0
2005-08-23,11.961,11.979,11.876,11.939,159651,0
2005-08-24,11.915,12.017,11.868,11.893,273361,0
2005-08-25,11.908,11.954,11.876,11.954,303434,0
2005-08-26,11.915,11.915,11.819,11.837,228308,0
2005-08-29,11.769,11.932,11.729,11.932,249118,0
2005-08-30,11.893,11.893,11.793,11.885,203056,0
2005-08-31,11.852,12.047,11.802,12.047,201276,0
2005-09-01,12.047,12.135,11.985,12.111,197850,0
2005-09-02,12.102,12.102,12.025,12.055,89978,0
2005-09-06,12.102,12.175,12.102,12.144,185412,0
2005-09-07,12.153,12.161,12.093,12.161,134140,0
2005-09-08,12.126,12.135,12.063,12.093,253316,0
2005-09-09,12.085,12.175,12.085,12.168,133758,0
2005-09-12,12.144,12.213,12.117,12.196,143279,0
2005-09-13,12.135,12.135,12.055,12.055,205593,0
2005-09-14,12.055,12.085,11.992,12.025,169676,0
2005-09-15,12.063,12.063,12,12.025,190241,0
2005-09-16,12,12.102,11.985,12.093,164475,0
2005-09-19,12.085,12.085,12,12.008,192139,0
2005-09-20,12.111,12.213,11.932,11.946,194167,0
2005-09-21,11.924,11.924,11.769,11.81,241380,0
2005-09-22,11.709,11.819,11.674,11.786,257371,0
2005-09-23,11.762,11.885,11.745,11.852,171196,0
2005-09-26,11.9,11.915,11.819,11.868,311304,0
2005-09-27,11.876,11.876,11.769,11.844,173605,0
2005-09-28,11.868,11.876,11.709,11.777,247727,0
2005-09-29,11.769,11.946,11.715,11.946,167137,0
2005-09-30,11.932,11.932,11.852,11.885,118152,0
2005-10-03,11.932,11.969,11.893,11.961,233762,0
2005-10-04,12,12.017,11.837,11.852,207875,0
2005-10-05,11.786,11.793,11.609,11.609,224122,0
2005-10-06,11.617,11.649,11.402,11.536,298869,0
2005-10-07,11.566,11.609,11.536,11.591,140233,0
2005-10-10,11.575,11.575,11.446,11.48,126651,0
2005-10-11,11.471,11.505,11.349,11.349,187442,0
2005-10-12,11.343,11.393,11.194,11.251,224501,0
2005-10-13,11.244,11.244,11.117,11.244,228435,0
2005-10-14,11.251,11.377,11.203,11.369,122339,0
2005-10-17,11.385,11.454,11.294,11.362,142392,0
2005-10-18,11.334,11.369,11.251,11.26,141505,0
2005-10-19,11.182,11.432,11.159,11.432,136181,0
2005-10-20,11.454,11.48,11.268,11.334,197594,0
2005-10-21,11.377,11.463,11.327,11.402,97081,0
2005-10-24,11.417,11.566,11.409,11.558,133631,0
2005-10-25,11.52,11.591,11.432,11.528,106097,0
2005-10-26,11.48,11.609,11.471,11.505,118152,0
2005-10-27,11.454,11.489,11.402,11.409,158505,0
2005-10-28,11.48,11.584,11.425,11.575,235798,0
2005-10-31,11.617,11.736,11.617,11.709,166883,0
2005-11-01,11.666,11.682,11.591,11.609,103178,0
2005-11-02,11.641,11.753,11.641,11.753,156097,0
2005-11-03,11.786,11.81,11.688,11.721,184396,0
2005-11-04,11.729,11.745,11.666,11.694,105587,0
2005-11-07,11.709,11.762,11.682,11.715,120437,0
2005-11-08,11.721,11.721,11.666,11.674,136296,0
2005-11-09,11.729,11.819,11.694,11.793,117266,0
2005-11-10,11.819,11.946,11.721,11.924,261178,0
2005-11-11,11.932,11.939,11.844,11.932,231858,0
2005-11-14,11.924,11.924,11.819,11.861,156733,0
2005-11-15,11.876,11.885,11.736,11.769,180339,0
2005-11-16,11.793,11.793,11.666,11.701,229828,0
2005-11-17,11.762,11.852,11.736,11.852,279192,0
2005-11-18,11.915,11.939,11.844,11.915,385293,0
2005-11-21,11.908,12,11.885,11.979,169171,0
2005-11-22,11.939,12.025,11.9,12,159903,0
2005-11-23,12.008,12.102,11.992,12.063,109014,0
2005-11-25,12.068,12.077,12.047,12.063,65353,0
2005-11-28,12.063,12.063,11.954,11.954,126272,0
2005-11-29,12.017,12.068,11.985,12.017,235158,0
2005-11-30,12.017,12.04,11.893,11.932,119423,0
2005-12-01,12.017,12.077,11.985,12.068,151026,0
2005-12-02,12.008,12.085,12,12.077,121833,0
2005-12-05,12.047,12.047,11.932,12.017,102289,0
2005-12-06,12,12.102,12,12.017,121708,0
2005-12-07,11.961,12,11.861,11.924,184396,0
2005-12-08,11.924,11.985,11.844,11.915,152416,0
2005-12-09,11.946,12.025,11.9,12,121956,0
2005-12-12,12,12.031,11.893,11.954,147976,0
2005-12-13,11.939,12.077,11.932,12.04,136556,0
2005-12-14,12.102,12.189,12.093,12.161,175389,0
2005-12-15,12.182,12.182,12.047,12.063,167645,0
2005-12-16,12.085,12.093,12.025,12.068,120692,0
2005-12-19,12,12.055,11.932,11.961,121708,0
2005-12-20,11.969,12.008,11.924,11.954,107366,0
2005-12-21,11.992,12.047,11.924,11.969,129573,0
2005-12-22,11.985,11.985,11.908,11.954,117513,0
2005-12-23,11.979,12.025,11.979,12.017,103178,0
2005-12-27,11.992,12.031,11.868,11.868,126784,0
2005-12-28,11.876,11.915,11.852,11.915,154069,0
2005-12-29,11.915,11.924,11.852,11.852,83883,0
2005-12-30,11.786,11.819,11.729,11.762,165875,0
2006-01-03,11.828,11.979,11.721,11.969,201400,0
2006-01-04,11.992,12.031,11.961,11.979,284141,0
2006-01-05,12.025,12.025,11.946,11.969,123607,0
2006-01-06,11.992,12.055,11.939,12.025,249118,0
2006-01-09,12.055,12.093,12.017,12.085,180464,0
2006-01-10,12.068,12.093,12,12.04,165875,0
2006-01-11,12.04,12.068,11.979,12.025,133631,0
2006-01-12,11.992,12.04,11.954,11.985,180084,0
2006-01-13,11.954,12.04,11.954,12.025,131985,0
2006-01-17,11.979,12.008,11.939,11.985,137056,0
2006-01-18,11.939,12.04,11.932,12.008,148608,0
2006-01-19,12.008,12.047,11.946,12.04,295827,0
2006-01-20,12.04,12.047,11.876,11.915,107366,0
2006-01-23,11.908,11.961,11.9,11.9,206603,0
2006-01-24,11.9,12.04,11.9,12,163079,0
2006-01-25,12,12.04,11.939,11.969,174120,0
2006-01-26,12.047,12.117,12.047,12.111,128432,0
2006-01-27,12.068,12.189,12.068,12.175,135793,0
2006-01-30,12.111,12.153,12.047,12.077,210539,0
2006-01-31,12.068,12.068,11.946,12,224122,0
2006-02-01,12.025,12.077,12,12.077,167518,0
2006-02-02,11.893,11.893,11.688,11.762,168410,0
2006-02-03,11.666,11.793,11.666,11.709,134013,0
2006-02-06,11.736,11.762,11.658,11.762,260544,0
2006-02-07,11.729,11.745,11.649,11.649,392523,0
2006-02-08,11.658,11.715,11.624,11.682,131222,0
2006-02-09,11.688,11.777,11.658,11.658,290240,0
2006-02-10,11.649,11.709,11.609,11.688,116632,0
2006-02-13,11.694,11.694,11.609,11.658,148986,0
2006-02-14,11.632,11.802,11.617,11.777,190362,0
2006-02-15,11.701,11.81,11.701,11.793,177677,0
2006-02-16,11.81,11.876,11.81,11.861,194167,0
2006-02-17,11.837,11.9,11.819,11.861,230204,0
2006-02-21,11.868,11.908,11.762,11.819,230204,0
2006-02-22,11.861,11.985,11.844,11.961,223741,0
2006-02-23,11.946,11.969,11.876,11.908,199376,0
2006-02-24,11.908,11.932,11.828,11.932,104062,0
2006-02-27,11.932,12.008,11.932,11.992,167265,0
2006-02-28,11.9,11.961,11.828,11.876,124747,0
2006-03-01,11.844,11.924,11.837,11.885,153434,0
2006-03-02,11.9,11.9,11.762,11.819,121574,0
2006-03-03,11.721,11.852,11.721,11.753,153304,0
2006-03-06,11.736,11.736,11.584,11.617,242396,0
2006-03-07,11.566,11.632,11.558,11.6,95939,0
2006-03-08,11.617,11.701,11.543,11.666,141756,0
2006-03-09,11.617,11.688,11.566,11.584,110281,0
2006-03-10,11.558,11.688,11.558,11.666,115490,0
2006-03-13,11.666,11.802,11.666,11.729,298491,0
2006-03-14,11.715,11.876,11.715,11.868,200389,0
2006-03-15,11.844,11.893,11.802,11.893,130966,0
2006-03-16,11.9,11.939,11.861,11.9,239478,0
2006-03-17,11.837,11.861,11.786,11.861,135919,0
2006-03-20,11.819,11.837,11.753,11.819,202676,0
2006-03-21,11.762,11.819,11.688,11.709,189094,0
2006-03-22,11.674,11.837,11.674,11.837,242396,0
2006-03-23,11.777,11.819,11.736,11.786,392657,0
2006-03-24,11.769,11.861,11.769,11.828,144042,0
2006-03-27,11.837,11.844,11.786,11.802,93914,0
2006-03-28,11.786,11.861,11.729,11.769,101649,0
