Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,43.536,43.874,43.443,43.799,2513391,0
2005-02-28,43.837,43.837,43.373,43.628,618327,0
2005-03-01,43.582,43.915,43.582,43.915,1187309,0
2005-03-02,43.752,44.081,43.6,43.891,456970,0
2005-03-03,44.071,44.071,43.6,43.827,531643,0
2005-03-04,44.162,44.216,43.908,44.154,774613,0
2005-03-07,44.118,44.506,44.118,44.326,2405122,0
2005-03-08,44.326,44.415,43.997,44.062,483516,0
2005-03-09,44.109,44.109,43.733,43.808,1400426,0
2005-03-10,43.943,43.943,43.536,43.781,442104,0
2005-03-11,43.997,43.997,43.346,43.472,510498,0
2005-03-14,43.646,43.655,43.363,43.655,1172329,0
2005-03-15,43.855,43.855,43.337,43.356,311917,0
2005-03-16,43.356,43.356,42.875,43.008,517106,0
2005-03-17,42.909,43.082,42.857,42.999,358391,0
2005-03-18,43.138,43.138,42.637,42.829,264557,0
2005-03-21,42.762,42.891,42.528,42.725,249356,0
2005-03-22,42.82,42.964,42.401,42.427,644427,0
2005-03-23,42.401,42.716,42.364,42.491,823625,0
2005-03-24,42.656,42.772,42.427,42.519,895215,0
2005-03-28,42.69,42.735,42.51,42.556,3498151,0
2005-03-29,42.556,42.735,42.146,42.165,842239,0
2005-03-30,42.303,42.829,42.303,42.829,535169,0
2005-03-31,42.672,42.891,42.556,42.556,1910818,0
2005-04-01,42.945,42.945,42.155,42.237,520739,0
2005-04-04,42.083,42.481,42.038,42.347,680335,0
2005-04-05,42.453,42.772,42.453,42.725,425580,0
2005-04-06,42.7,42.982,42.647,42.716,442985,0
2005-04-07,42.725,43.073,42.637,43.045,201339,0
2005-04-08,43.163,43.163,42.672,42.681,499594,0
2005-04-11,42.82,42.875,42.593,42.672,272156,0
2005-04-12,42.672,42.964,42.218,42.899,489571,0
2005-04-13,42.672,42.857,42.347,42.462,243080,0
2005-04-14,42.355,42.566,41.794,41.794,764702,0
2005-04-15,41.856,42.02,41.448,41.456,1640641,0
2005-04-18,41.629,41.629,41.285,41.502,594643,0
2005-04-19,41.747,41.812,41.492,41.738,755560,0
2005-04-20,41.747,41.901,41.149,41.159,1351860,0
2005-04-21,41.565,42.066,41.502,42.066,1079811,0
2005-04-22,42.056,42.056,41.31,41.674,441879,0
2005-04-25,41.965,42.047,41.738,42.038,1137413,0
2005-04-26,41.965,42.137,41.647,41.683,687383,0
2005-04-27,41.657,41.937,41.329,41.794,1311215,0
2005-04-28,41.629,41.828,41.356,41.402,547064,0
2005-04-29,41.528,41.812,41.175,41.775,1314187,0
2005-05-02,41.794,42.083,41.775,42.02,440007,0
2005-05-03,42.074,42.265,41.892,42.12,1113843,0
2005-05-04,42.355,42.601,42.12,42.481,475364,0
2005-05-05,42.585,42.716,42.347,42.453,577794,0
2005-05-06,42.81,42.82,42.427,42.427,272485,0
