Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,20.163,20.572,20.154,20.494,2018545,0
2005-02-28,19.382,19.403,18.953,19.169,8307630,0
2005-03-01,19.169,19.358,19.133,19.358,2345241,0
2005-03-02,19.217,19.692,19.217,19.334,5670578,0
2005-03-03,19.409,19.5,19.084,19.172,3852276,0
2005-03-04,19.22,19.223,18.974,18.98,3677860,0
2005-03-07,19.016,19.262,18.947,18.971,2042025,0
2005-03-08,19.057,19.108,18.967,19.043,1992048,0
2005-03-09,18.956,19.016,18.794,18.86,3119054,0
2005-03-10,18.917,18.958,18.601,18.679,3937137,0
2005-03-11,18.676,18.765,18.387,18.419,2540786,0
2005-03-14,18.478,20.142,18.454,20.032,9531904,0
2005-03-15,20.348,20.482,19.59,19.59,8842626,0
2005-03-16,19.512,19.864,19.436,19.56,5791661,0
2005-03-17,19.554,19.575,19.304,19.506,2706824,0
2005-03-18,19.471,19.548,19.34,19.491,2391527,0
2005-03-21,20.208,20.208,19.9,20.047,2821198,0
2005-03-22,20.02,20.113,19.933,19.933,1592900,0
2005-03-23,19.939,20.216,19.9,20.172,2069530,0
2005-03-24,20.166,20.372,20.095,20.291,1425189,0
2005-03-28,20.306,20.363,19.954,19.996,1555333,0
2005-03-29,19.951,20.142,19.752,19.844,2924841,0
2005-03-30,19.85,20.083,19.85,19.99,3230080,0
2005-03-31,19.814,19.903,19.647,19.758,1977285,0
2005-04-01,19.814,19.909,19.459,19.563,2051077,0
2005-04-04,19.533,19.62,19.268,19.554,2051077,0
2005-04-05,19.647,19.841,19.518,19.799,2349937,0
2005-04-06,20.038,20.33,19.996,20.127,2293250,0
2005-04-07,20.178,20.515,20.077,20.461,2436476,0
2005-04-08,20.488,20.545,20.166,20.27,2144997,0
2005-04-11,20.222,20.369,20.074,20.13,1621072,0
2005-04-12,19.996,20.491,19.927,20.396,3105300,0
2005-04-13,20.276,20.601,20.27,20.452,2461293,0
2005-04-14,20.473,20.539,20.3,20.384,2950003,0
2005-04-15,21.134,21.877,21.134,21.597,8494125,0
2005-04-18,21.483,21.516,21.218,21.483,2733658,0
2005-04-19,21.471,21.695,21.456,21.582,3917012,0
2005-04-20,21.606,21.805,21.534,21.707,4312802,0
2005-04-21,21.752,21.916,21.618,21.892,2432452,0
2005-04-22,21.695,21.985,21.612,21.773,2471692,0
2005-04-25,21.686,21.686,21.412,21.633,1856874,0
2005-04-26,22.208,22.382,21.612,21.913,4844777,0
2005-04-27,21.961,21.976,21.71,21.877,2366711,0
2005-04-28,21.892,21.892,21.444,21.504,3708045,0
2005-04-29,21.528,21.799,21.188,21.686,3590984,0
2005-05-02,21.829,21.877,21.734,21.817,1492277,0
2005-05-03,21.77,22.316,21.77,22.199,1992713,0
2005-05-04,22.328,22.545,22.286,22.539,1919261,0
2005-05-05,22.503,22.581,22.31,22.449,1754573,0
2005-05-06,22.572,22.572,22.277,22.417,1535209,0
2005-05-09,22.557,22.668,22.376,22.629,2132251,0
2005-05-10,22.593,23.049,22.515,22.825,2323443,0
2005-05-11,22.804,22.912,22.584,22.912,2298285,0
2005-05-12,22.932,23.055,22.596,22.734,3705027,0
2005-05-13,22.701,22.734,22.313,22.692,4054199,0
2005-05-16,22.521,22.876,22.319,22.852,2608206,0
2005-05-17,22.772,22.885,22.527,22.864,2484440,0
2005-05-18,22.93,23.052,22.792,22.894,2480413,0
2005-05-19,22.876,23.091,22.807,23.076,2465320,0
2005-05-20,23.046,23.167,22.948,23.155,2784641,0
2005-05-23,23.114,23.404,23.019,23.314,2660875,0
2005-05-24,23.63,23.699,23.389,23.472,2721585,0
2005-05-25,23.448,23.448,23.209,23.308,1865594,0
2005-05-26,23.463,23.675,23.383,23.63,1089436,0
2005-05-27,23.558,23.782,23.504,23.756,955943,0
2005-05-31,23.791,23.809,23.606,23.684,1597596,0
2005-06-01,23.747,24.191,23.729,24.057,2446540,0
2005-06-02,24.039,24.188,23.982,24.182,1583845,0
2005-06-03,24.206,24.206,23.666,23.675,3058678,0
2005-06-06,23.708,23.776,23.374,23.507,1862577,0
2005-06-07,23.588,23.696,23.26,23.308,2179212,0
2005-06-08,23.365,23.38,23.064,23.082,2327466,0
2005-06-09,23.293,23.666,23.254,23.519,1888067,0
2005-06-10,23.597,23.627,23.419,23.522,673181,0
2005-06-13,23.579,23.609,23.386,23.475,615825,0
2005-06-14,23.478,23.534,23.251,23.49,1443638,0
2005-06-15,23.534,23.534,23.251,23.383,2300967,0
2005-06-16,23.413,23.8,23.413,23.717,1186708,0
2005-06-17,23.946,24.072,23.797,23.994,1535209,0
2005-06-20,23.988,24.259,23.961,24.11,1214547,0
2005-06-21,24.122,24.188,23.741,23.785,1581835,0
2005-06-22,23.744,23.868,23.552,23.588,1467787,0
2005-06-23,23.564,23.768,23.272,23.323,2091669,0
2005-06-24,23.395,23.606,23.344,23.478,1324901,0
2005-06-27,23.504,23.561,23.341,23.371,907643,0
2005-06-28,23.434,23.883,23.413,23.856,1549630,0
2005-06-29,23.821,23.821,23.567,23.576,1167253,0
2005-06-30,23.481,23.618,23.439,23.478,591008,0
2005-07-01,23.469,23.63,23.448,23.615,663793,0
2005-07-05,23.516,23.889,23.516,23.874,936487,0
