Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,48.369,48.596,48.272,48.551,3773,0
2005-02-28,48.596,48.718,48.412,48.551,5374,0
2005-03-01,48.701,48.99,48.701,48.99,5830,0
2005-03-02,48.692,49.006,48.692,48.946,4117,0
2005-03-03,49.069,49.121,48.859,49.016,6860,0
2005-03-04,49.086,49.304,49.086,49.279,2858,0
2005-03-07,49.252,49.252,49.032,49.112,9030,0
2005-03-08,49.121,49.121,48.901,48.928,4342,0
2005-03-09,48.701,48.762,48.465,48.551,3659,0
2005-03-10,48.64,48.808,48.551,48.587,3431,0
2005-03-11,48.622,48.744,48.341,48.405,1830,0
2005-03-14,48.5,48.535,48.465,48.517,2514,0
2005-03-15,48.561,48.622,48.334,48.334,2744,0
2005-03-16,48.289,48.289,47.966,47.966,5486,0
2005-03-17,48.019,48.238,47.994,48.141,2173,0
2005-03-18,48.201,48.201,47.994,48.019,1487,0
2005-03-21,48.096,48.096,47.747,47.869,8574,0
2005-03-22,47.887,47.984,47.643,47.643,6400,0
2005-03-23,47.626,47.93,47.582,47.836,11204,0
2005-03-24,47.844,47.994,47.809,47.809,15091,0
2005-03-28,47.897,48.105,47.862,48.045,10743,0
2005-03-29,47.818,48.115,47.781,47.781,5259,0
2005-03-30,48.027,48.474,48.027,48.474,17033,0
2005-03-31,48.334,48.369,48.238,48.289,12002,0
2005-04-01,48.377,48.377,47.66,47.905,27435,0
2005-04-04,47.939,48.105,47.79,48.105,5374,0
2005-04-05,48.115,48.351,48.115,48.341,1258,0
2005-04-06,48.465,48.465,48.211,48.211,7772,0
2005-04-07,48.229,48.551,48.168,48.527,4802,0
2005-04-08,48.648,48.668,48.448,48.491,5944,0
2005-04-11,48.545,48.587,48.465,48.481,4342,0
2005-04-12,48.465,48.798,48.133,48.726,7544,0
2005-04-13,48.684,48.78,48.377,48.491,11204,0
2005-04-14,48.57,48.648,48.421,48.421,8001,0
2005-04-15,48.359,48.395,47.887,47.922,9144,0
2005-04-18,47.922,47.957,47.618,47.703,3543,0
2005-04-19,47.757,47.869,47.502,47.853,16117,0
