Date,Open,High,Low,Close,Volume,OpenInt
2012-10-03,43.778,43.833,43.676,43.709,22436,0
2012-10-05,44.56,44.56,44.21,44.21,8136,0
2012-10-09,43.623,43.641,43.623,43.641,3279,0
2012-10-10,43.21,43.404,43.088,43.088,2281,0
2012-10-11,43.297,43.404,43.297,43.404,2623,0
2012-10-12,43.297,43.297,43.297,43.297,113926,0
2012-10-15,43.394,43.543,43.306,43.543,4221,0
2012-10-16,44.024,44.024,44.024,44.024,12584,0
2012-10-17,44.516,44.516,44.516,44.516,112,0
2012-10-18,44.375,44.428,44.375,44.428,9036,0
2012-10-19,44.043,44.043,44.043,44.043,3335,0
2012-10-22,44.096,44.296,44.096,44.296,5990,0
2012-10-23,44.088,44.088,44.088,44.088,228,0
2012-10-24,43.455,43.455,43.455,43.455,1626,0
2012-10-25,43.596,43.596,43.596,43.596,11076,0
2012-10-26,43.606,43.606,43.606,43.606,3422,0
2012-10-31,43.737,43.737,43.737,43.737,5135,0
2012-11-01,43.982,44.088,43.982,44.033,23388,0
2012-11-02,44.185,44.185,43.754,43.876,24842,0
2012-11-05,43.577,43.727,43.437,43.437,18540,0
2012-11-06,43.814,43.895,43.814,43.895,10691,0
2012-11-07,43.218,43.385,43.158,43.385,1597,0
2012-11-08,43.062,43.14,43.026,43.026,1939,0
2012-11-09,42.999,42.999,42.85,42.85,5507,0
2012-11-12,42.894,42.894,42.894,42.894,1141,0
2012-11-13,42.746,42.746,42.746,42.746,1141,0
2012-11-14,42.332,42.332,42.332,42.332,468,0
2012-11-15,42.36,42.36,42.36,42.36,228,0
2012-11-16,42.273,42.368,42.273,42.36,11295,0
2012-11-19,42.875,42.875,42.875,42.875,4108,0
2012-11-20,42.982,43.035,42.982,43.035,1939,0
2012-11-21,43.174,43.174,43.174,43.174,5391,0
2012-11-26,43.946,43.946,43.824,43.867,15205,0
2012-11-27,44.008,44.008,43.796,43.796,6048,0
2012-11-28,44.088,44.088,44.008,44.008,912,0
2012-11-29,44.323,44.367,44.263,44.286,25721,0
2012-11-30,44.411,44.411,44.296,44.296,906,0
2012-12-03,44.533,44.605,44.411,44.411,52301,0
2012-12-04,44.569,44.605,44.569,44.577,31880,0
2012-12-05,44.865,44.865,44.805,44.824,19042,0
2012-12-06,44.745,44.77,44.745,44.745,9261,0
2012-12-07,44.762,44.788,44.762,44.788,10816,0
2012-12-10,45.173,45.173,44.727,44.84,40743,0
2012-12-11,45.103,45.103,45.034,45.034,4221,0
2012-12-12,45.383,45.383,45.236,45.236,35221,0
2012-12-13,45.217,45.244,45.052,45.244,19409,0
2012-12-14,45.288,45.288,45.288,45.288,6389,0
2012-12-17,45.347,46.032,45.347,45.488,15533,0
2012-12-18,45.139,45.718,45.139,45.699,26469,0
2012-12-19,45.927,45.927,45.885,45.885,43116,0
2012-12-20,46.139,46.2,46.077,46.163,37846,0
2012-12-21,45.935,46.401,45.84,46.401,16885,0
2012-12-24,45.795,46.154,45.77,45.77,39362,0
2012-12-26,45.498,45.498,45.453,45.453,6738,0
2012-12-27,45.698,46.077,45.698,46.077,32066,0
2012-12-28,45.917,46.006,45.883,45.908,10048,0
2012-12-31,45.969,46.49,45.969,46.49,26434,0
2013-01-02,47.141,47.141,46.835,47.124,9648,0
2013-01-03,46.939,47.635,46.788,46.912,31307,0
2013-01-04,46.965,47.079,46.929,47.079,53992,0
2013-01-07,46.843,47.026,46.13,47.009,10402,0
2013-01-08,46.843,46.843,46.788,46.788,13169,0
2013-01-09,46.975,47.835,46.912,46.965,43557,0
2013-01-10,47.361,47.714,46.984,47.572,50367,0
2013-01-11,47.599,47.687,47.599,47.687,16467,0
2013-01-14,47.661,47.784,47.661,47.784,454,0
2013-01-15,47.441,47.608,47.441,47.608,6083,0
2013-01-16,47.009,47.502,46.965,47.441,16755,0
2013-01-17,47.75,47.766,47.723,47.723,41021,0
2013-01-18,48.109,48.109,47.272,47.678,13636,0
2013-01-22,47.695,47.75,47.582,47.582,98915,0
2013-01-23,47.714,49.297,47.714,48.373,27490,0
2013-01-24,48.198,48.198,47.933,47.933,24260,0
2013-01-25,48.426,48.77,48.234,48.426,19572,0
2013-01-28,48.407,48.407,48.099,48.243,17712,0
2013-01-29,48.188,48.383,48.172,48.383,2025,0
2013-01-30,48.347,48.461,48.285,48.417,21950,0
2013-01-31,48.347,48.47,48.092,48.234,10292,0
2013-02-01,48.392,48.859,47.802,48.725,20520,0
2013-02-04,48.145,48.277,47.843,47.843,14426,0
2013-02-05,47.97,48.162,47.625,48.065,54144,0
2013-02-06,47.759,48.065,47.759,48.048,15319,0
2013-02-07,48.109,48.109,47.398,47.828,25355,0
2013-02-08,48.294,48.294,47.733,47.907,14039,0
2013-02-11,47.889,48.032,47.378,47.987,41057,0
2013-02-12,48.208,48.25,48.127,48.127,10557,0
2013-02-13,48.329,48.338,48.304,48.313,15911,0
2013-02-14,47.923,48.065,47.705,48.065,25917,0
2013-02-15,47.995,48.048,47.441,47.678,30032,0
2013-02-19,47.995,48.294,47.987,48.259,14374,0
2013-02-20,48.47,48.47,47.943,47.96,23656,0
2013-02-21,47.317,47.449,47.141,47.141,27582,0
2013-02-22,47.406,47.862,47.361,47.853,27523,0
2013-02-25,47.484,47.933,46.876,46.876,16323,0
2013-02-26,47.441,47.441,46.912,47.185,46716,0
2013-02-27,47.169,48.065,47.169,47.766,63436,0
2013-02-28,47.733,48.259,47.644,47.759,28393,0
2013-03-01,47.398,47.695,47.398,47.599,25791,0
2013-03-04,47.414,47.723,47.406,47.714,43774,0
2013-03-05,47.819,48.145,47.617,48.145,35493,0
2013-03-06,48.127,48.243,47.889,48.234,60973,0
2013-03-07,48.497,48.497,48.225,48.434,42317,0
2013-03-08,48.188,48.47,48.065,48.453,43284,0
2013-03-11,48.365,48.681,47.995,48.55,18518,0
2013-03-12,48.198,48.426,48.065,48.417,10081,0
2013-03-13,48.109,48.338,48.083,48.277,24423,0
2013-03-14,48.434,49.28,48.434,48.797,17620,0
2013-03-15,48.946,48.998,48.681,48.814,25830,0
2013-03-18,48.497,48.725,48.313,48.586,60943,0
2013-03-19,48.453,48.453,48.136,48.225,16514,0
2013-03-20,48.761,48.761,48.577,48.69,13062,0
2013-03-21,48.313,48.487,48.118,48.269,15863,0
2013-03-22,48.47,48.718,48.383,48.568,17635,0
2013-03-25,48.506,48.541,48.005,48.005,63139,0
2013-03-26,48.172,48.313,47.943,48.198,29176,0
2013-03-27,47.978,48.083,47.775,48.065,8724,0
2013-03-28,48.373,48.487,48.083,48.329,16622,0
2013-04-01,48.083,48.083,47.547,47.819,13848,0
2013-04-02,48.099,48.417,47.81,48.109,64710,0
2013-04-03,48.074,48.136,47.652,47.853,47867,0
2013-04-04,47.951,48.365,47.759,48.127,34504,0
2013-04-05,47.678,47.987,47.554,47.987,75431,0
2013-04-08,47.862,48.04,47.538,47.96,37123,0
2013-04-09,48.048,48.461,47.933,48.417,7414,0
2013-04-10,48.69,49.123,48.586,49.024,26018,0
2013-04-11,49.235,49.642,49.235,49.333,7961,0
2013-04-12,49.413,49.413,48.849,49.079,18370,0
2013-04-15,48.407,48.559,48.005,48.005,14001,0
2013-04-16,48.453,48.654,48.453,48.515,7362,0
2013-04-17,48.032,48.47,47.644,47.766,12286,0
2013-04-18,47.37,47.793,47.37,47.547,28730,0
2013-04-19,47.652,47.775,47.652,47.723,3409,0
2013-04-22,47.705,48.065,47.705,48.057,15551,0
2013-04-23,48.523,48.718,48.523,48.577,21882,0
2013-04-24,48.805,48.998,48.805,48.902,4810,0
2013-04-25,49.457,49.614,49.457,49.544,16734,0
2013-04-26,49.413,49.517,49.28,49.517,11349,0
2013-04-29,49.756,50.089,49.756,50.003,22695,0
2013-04-30,49.79,50.064,49.79,50.038,32091,0
2013-05-01,50.098,50.17,49.915,49.915,17121,0
2013-05-02,49.932,50.089,49.888,50.047,16035,0
2013-05-03,50.441,50.637,50.423,50.432,8512,0
2013-05-06,50.346,50.591,50.284,50.416,17243,0
2013-05-07,50.513,50.671,50.353,50.451,62070,0
2013-05-08,50.954,51.252,50.935,51.041,76113,0
2013-05-09,51.013,51.041,50.679,50.839,13813,0
2013-05-10,50.601,50.761,50.451,50.679,51106,0
2013-05-13,50.558,50.847,50.503,50.794,159709,0
2013-05-14,50.803,50.874,50.707,50.794,22490,0
2013-05-15,50.715,50.917,50.513,50.812,78283,0
2013-05-16,50.689,50.768,50.488,50.583,75359,0
2013-05-17,50.663,50.812,50.61,50.812,31390,0
2013-05-20,50.864,51.023,50.864,50.979,14505,0
2013-05-21,51.023,51.419,50.909,51.287,15505,0
2013-05-22,51.536,51.632,50.671,50.671,31702,0
2013-05-23,49.798,50.259,49.413,50.047,37572,0
2013-05-24,49.167,49.678,49.167,49.588,18947,0
2013-05-28,50.047,50.055,49.544,49.782,25668,0
