Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,111.32,112.85,111.26,112.73,2446877,0
2005-02-28,112.62,112.97,111.6,112.44,1642574,0
2005-03-01,112.59,113.23,112.58,113.05,1787373,0
2005-03-02,112.71,113.72,112.48,112.95,1358844,0
2005-03-03,113.39,113.67,112.37,113.05,1098778,0
2005-03-04,113.66,114.57,113.32,114.36,1072943,0
2005-03-07,114.57,115.08,114.35,114.84,847827,0
2005-03-08,114.62,114.94,113.74,114.11,1068383,0
2005-03-09,113.71,114,112.72,112.73,1422993,0
2005-03-10,112.92,112.96,111.86,112.77,1788784,0
2005-03-11,113.05,113.53,112.24,112.62,1876703,0
2005-03-14,112.9,113.6,112.82,113.56,2978517,0
2005-03-15,113.96,114.13,112.82,112.9,2225233,0
2005-03-16,112.84,112.9,111.85,112.17,1547274,0
2005-03-17,112.12,112.47,111.69,111.91,1115275,0
2005-03-18,111.97,112.06,110.79,110.79,1660701,0
2005-03-21,111.31,111.35,110.66,111.31,1565402,0
2005-03-22,111.43,112.27,110.61,110.7,2571918,0
2005-03-23,110.44,110.56,109.64,109.64,2645511,0
2005-03-24,110.02,110.95,109.94,110.23,1398679,0
2005-03-28,110.24,110.73,110.11,110.31,1015743,0
2005-03-29,110.15,110.95,108.73,109.21,1481932,0
2005-03-30,109.06,110.38,109.03,110.38,1331923,0
2005-03-31,110.29,110.96,110.18,110.6,2388478,0
2005-04-01,111.15,111.81,109.96,110.43,1806475,0
2005-04-04,110.24,110.72,109.62,110.48,1496801,0
2005-04-05,110.57,111.09,110.45,110.73,933358,0
2005-04-06,111.03,111.51,110.72,110.9,1699127,0
2005-04-07,110.6,111.49,110.6,111.4,1549336,0
2005-04-08,111.4,111.4,110.11,110.11,839687,0
2005-04-11,110.36,110.4,109.6,109.78,843919,0
2005-04-12,109.58,110.66,108.69,110.19,2533928,0
2005-04-13,110.17,110.21,108.77,108.82,1370564,0
2005-04-14,109.02,109.13,106.79,106.79,2418004,0
2005-04-15,106.83,107.26,105.28,105.61,1986436,0
2005-04-18,105.08,106.49,104.92,105.94,2280696,0
2005-04-19,106.73,107.54,106.44,107.54,1271793,0
2005-04-20,107.6,107.6,105.75,105.94,2072404,0
2005-04-21,106.58,107.74,106.31,107.52,1316294,0
2005-04-22,107.41,107.55,105.92,107.04,1672964,0
2005-04-25,107.09,108.27,107.09,108.19,1541520,0
2005-04-26,107.72,108.59,107.02,107.12,1181269,0
2005-04-27,106.61,107.6,105.9,107.09,1505701,0
2005-04-28,106.58,106.73,105.44,105.45,1200152,0
2005-04-29,106.23,106.74,104.84,106.52,2403786,0
2005-05-02,107.04,107.32,106.19,107.29,1572891,0
2005-05-03,107.08,107.7,106.56,107.18,1289597,0
2005-05-04,107.2,108.4,107.03,108.03,1207536,0
2005-05-05,108.31,109.06,107.86,108.65,1523396,0
2005-05-06,109.24,109.24,108.51,108.88,782267,0
2005-05-09,108.87,109.54,108.4,109.44,1230333,0
2005-05-10,109.02,109.45,108.49,108.82,1429286,0
2005-05-11,108.87,109.34,107.88,109.2,1255514,0
2005-05-12,109.2,109.42,107.52,107.71,2031268,0
2005-05-13,108.01,108.14,106.24,107.2,2575281,0
2005-05-16,107.19,108.53,107.09,108.53,1103120,0
2005-05-17,108.22,109.51,107.96,109.51,1533816,0
2005-05-18,109.82,111.33,109.82,111.31,2478246,0
2005-05-19,111.32,111.77,111.13,111.55,1110933,0
2005-05-20,111.73,111.8,110.94,111.6,979273,0
2005-05-23,111.73,112.68,111.64,112.68,1745040,0
2005-05-24,112.35,112.35,111.77,112.04,2652999,0
2005-05-25,111.91,111.96,111.04,111.54,1188977,0
2005-05-26,111.96,112.52,111.8,112.32,1115601,0
2005-05-27,112.63,112.97,112.27,112.83,598940,0
2005-05-31,112.86,113.27,112.32,112.58,2369702,0
2005-06-01,112.81,114.16,112.76,113.65,2502449,0
2005-06-02,113.57,114.31,113.43,114.19,1203303,0
2005-06-03,114.11,114.5,113.51,113.64,1146105,0
2005-06-06,114.4,114.4,113.21,113.98,992837,0
2005-06-07,114.36,115.16,113.91,114.15,2710635,0
2005-06-08,114.35,114.45,113.34,113.55,2308810,0
2005-06-09,113.55,114.46,113.03,114.2,1530017,0
2005-06-10,114.36,114.82,113.96,114.52,1710307,0
2005-06-13,114.42,115.08,113.92,114.92,1770982,0
2005-06-14,114.86,115.42,114.73,115.39,1527736,0
2005-06-15,115.71,115.79,114.58,115.79,1933035,0
2005-06-16,116.28,116.62,115.62,116.47,1429722,0
2005-06-17,116.57,116.81,115.83,115.86,8169567,0
2005-06-20,115.84,116.19,115.63,115.9,1242158,0
2005-06-21,116.1,116.18,115.4,115.89,2635956,0
2005-06-22,116.05,116.42,115.13,115.81,1484211,0
2005-06-23,115.67,116.1,114.61,114.65,1457512,0
2005-06-24,114.61,114.76,113.09,113.2,3787270,0
2005-06-27,113.29,113.8,113.16,113.8,2543804,0
2005-06-28,114.06,115.29,113.99,115.29,2005327,0
2005-06-29,115.47,115.61,115.12,115.35,1362425,0
2005-06-30,115.76,116,114.93,115.06,2636608,0
2005-07-01,115.26,115.95,115.16,115.95,2151964,0
2005-07-05,115.49,117.05,115.49,117.05,1503530,0
2005-07-06,116.98,117.18,116.02,116.14,3056347,0
2005-07-07,115.24,116.64,115.12,116.55,2970811,0
2005-07-08,116.64,118.05,116.6,117.94,1506678,0
2005-07-11,118.14,119.05,118.14,119,1481065,0
2005-07-12,118.88,119.5,118.46,119.14,1917732,0
2005-07-13,119.18,119.37,118.56,118.73,1077504,0
2005-07-14,119.32,119.69,118.04,118.31,3044185,0
2005-07-15,118.35,118.7,118.01,118.67,983396,0
2005-07-18,118.38,118.69,118.07,118.54,618800,0
2005-07-19,118.96,119.66,118.36,119.56,1021602,0
2005-07-20,119.36,120.4,119.1,120.06,2369594,0
2005-07-21,120.09,120.19,118.63,119.23,2934450,0
2005-07-22,119.28,120.14,119.28,120.05,2483129,0
2005-07-25,120.01,120.42,119.19,119.79,1975259,0
2005-07-26,119.89,120.06,119.4,119.92,2483566,0
2005-07-27,119.96,120.37,119.48,120.37,3050048,0
2005-07-28,120.66,121.34,120.07,121.28,960820,0
2005-07-29,121.38,121.56,120.66,120.97,3767620,0
2005-08-01,121.24,121.47,120.77,120.98,2492136,0
2005-08-02,121.15,121.77,121.13,121.52,1605236,0
2005-08-03,121.45,121.75,121.25,121.35,1371218,0
2005-08-04,120.97,121.05,120.11,120.11,1854991,0
2005-08-05,119.92,120.1,118.71,118.96,2028224,0
2005-08-08,119.23,119.62,118.34,118.43,1686098,0
2005-08-09,118.86,119.17,118.56,119.17,2696525,0
2005-08-10,119.48,120.01,118.53,119.36,2787483,0
2005-08-11,119.1,120.03,119.05,119.84,2993824,0
2005-08-12,119.58,120,118.7,119.32,3472168,0
2005-08-15,119.47,120.19,118.97,119.91,1489204,0
2005-08-16,119.57,119.6,118.14,118.28,1495283,0
2005-08-17,118.17,118.72,117.92,118.04,2797359,0
2005-08-18,117.77,118.29,117.32,117.8,1592753,0
2005-08-19,118.1,118.44,117.83,118.37,844025,0
2005-08-22,118.55,118.91,117.85,118.66,1160864,0
2005-08-23,118.65,118.82,117.82,118.44,2337900,0
2005-08-24,118.26,119.33,117.78,118.07,2239559,0
2005-08-25,118.15,118.66,117.92,118.57,1809731,0
2005-08-26,118.43,118.46,117.15,117.2,2132319,0
2005-08-29,117.01,118.42,116.73,118.42,2389565,0
2005-08-30,118,118.11,117.15,117.44,3091509,0
2005-08-31,117.63,119.96,117.5,119.8,3073168,0
2005-09-01,119.84,120.19,119.24,119.48,1446546,0
2005-09-02,119.9,119.9,118.86,118.93,1081736,0
2005-09-06,119.4,120.41,119.28,120.28,2106920,0
2005-09-07,120.27,120.82,120.01,120.67,1167267,0
2005-09-08,120.62,120.62,119.92,120.09,1245530,0
2005-09-09,120.42,121.14,120.26,121.08,1740918,0
2005-09-12,120.99,121.47,120.82,121.09,1777167,0
2005-09-13,120.87,121,120.19,120.26,1853583,0
2005-09-14,120.5,120.68,119.67,119.77,2031158,0
2005-09-15,120.02,120.28,119.46,119.79,3047985,0
2005-09-16,119.87,120.17,119.61,119.74,3616746,0
2005-09-19,119.97,120.08,119.23,119.48,3410843,0
2005-09-20,119.68,120.12,118.09,118.13,4539902,0
2005-09-21,118.01,118.01,116.59,116.59,3114198,0
2005-09-22,116.56,117.28,115.86,117.15,1466084,0
2005-09-23,116.97,117.95,116.41,117.44,3107142,0
2005-09-26,118.17,118.7,117.79,118.28,3025516,0
2005-09-27,118.23,118.46,117.4,118,2792367,0
2005-09-28,118.28,118.49,117.29,118.14,2920231,0
2005-09-29,117.91,119.47,117.4,119.43,2710419,0
2005-09-30,119.35,120.24,119.21,120.24,2036583,0
2005-10-03,120.28,121.13,120.18,120.98,2541634,0
2005-10-04,121.12,121.35,119.19,119.19,2759913,0
2005-10-05,119.4,119.45,116.71,116.8,3832421,0
2005-10-06,116.65,116.96,114.77,115.61,4627279,0
2005-10-07,116.15,116.66,115.7,116.23,1658859,0
2005-10-10,116.4,116.49,115.3,115.38,2958654,0
2005-10-11,115.67,116.2,114.64,114.69,2754595,0
2005-10-12,114.64,115.12,112.63,113.24,3594280,0
2005-10-13,112.86,113.12,111.63,112.44,3786726,0
2005-10-14,113.32,114.44,112.63,114.39,4253459,0
2005-10-17,114.26,115.04,113.84,115.04,1590473,0
2005-10-18,114.74,114.81,113.38,113.56,1580705,0
2005-10-19,113.11,115.11,112.25,115.11,2614467,0
2005-10-20,114.87,115.4,112.76,113.4,3841864,0
2005-10-21,113.84,115.08,113.73,114.67,3673623,0
2005-10-24,114.87,116.77,114.74,116.76,3105839,0
2005-10-25,116.65,117,115.51,116.41,2419850,0
2005-10-26,116.16,117.02,115.67,115.94,2288512,0
2005-10-27,115.61,115.69,113.7,114.08,2909811,0
2005-10-28,114.25,115.75,113.78,115.61,4188768,0
2005-10-31,116.15,117.87,115.76,116.69,3642256,0
2005-11-01,117.09,117.98,116.67,117.77,2577779,0
2005-11-02,117.53,119.69,117.52,119.46,4197995,0
2005-11-03,120.18,120.82,119.64,120,1699344,0
2005-11-04,120.14,120.41,119.23,119.87,2649961,0
2005-11-07,120.05,120.43,119.49,119.92,1990562,0
2005-11-08,119.61,119.83,118.94,119.66,3544567,0
2005-11-09,119.46,120.41,118.91,119.85,1770549,0
2005-11-10,119.69,120.59,118.35,120.3,3516127,0
2005-11-11,120.44,121.01,120.23,121.01,2082718,0
2005-11-14,121.04,121.22,120.49,121.19,1767833,0
2005-11-15,120.9,121.57,119.97,120.36,3351359,0
2005-11-16,120.46,120.85,119.61,120.66,1978409,0
2005-11-17,120.83,122.15,120.8,121.93,3074145,0
2005-11-18,122.52,122.73,121.75,122.35,3003588,0
2005-11-21,122.62,123.56,122.06,123.56,2535555,0
2005-11-22,123.36,124.4,123.2,124.28,1601004,0
2005-11-23,123.98,125.1,123.98,124.63,3673411,0
2005-11-25,124.58,124.86,124.24,124.66,910236,0
2005-11-28,125.04,125.05,122.73,123.02,2707268,0
2005-11-29,123.13,124.08,123.03,123.4,2640839,0
2005-11-30,123.32,124,123.02,123.27,1930758,0
2005-12-01,123.86,125.31,123.8,124.97,3236412,0
2005-12-02,125.04,125.36,124.53,125.23,2719750,0
2005-12-05,125.12,125.19,124.04,124.7,2569205,0
2005-12-06,125,125.56,124.52,124.74,3646816,0
2005-12-07,124.8,125.03,123.79,124.27,2556504,0
2005-12-08,124.41,125.26,123.25,124.71,2795515,0
2005-12-09,124.61,125.39,124.12,125.24,1080758,0
2005-12-12,125.5,125.74,124.59,125.33,2361561,0
2005-12-13,125.3,126.01,125.02,125.81,2157824,0
2005-12-14,125.66,126.44,125.3,126.24,2328561,0
2005-12-15,126.18,126.22,124.57,125.23,3165317,0
2005-12-16,125.57,125.64,124.15,124.15,1868127,0
2005-12-19,124.52,124.52,122.99,123.32,2087600,0
2005-12-20,123.31,124.02,122.71,123.51,3121467,0
2005-12-21,123.75,124.86,123.67,124.49,1956591,0
2005-12-22,124.67,125.34,124.17,125.27,1787695,0
2005-12-23,125.43,125.69,125.24,125.65,722568,0
2005-12-27,125.72,125.9,123.9,124.05,2737120,0
2005-12-28,124.18,125.19,123.97,124.85,3043643,0
2005-12-29,124.8,125.23,124.12,124.16,2497026,0
2005-12-30,123.82,124.09,123.11,123.77,3353965,0
2006-01-03,124.25,125.84,122.73,125.63,3457081,0
2006-01-04,125.85,126.66,125.54,126.52,1713562,0
2006-01-05,126.6,126.79,126.03,126.71,1397052,0
2006-01-06,127.3,128.15,126.65,128.15,2380121,0
2006-01-09,128.11,129.19,128.11,128.72,3248788,0
2006-01-10,128.29,129.47,128.11,129.46,3685564,0
2006-01-11,129.39,129.75,128.9,129.56,2463807,0
2006-01-12,129.11,129.69,128.51,128.91,2621087,0
2006-01-13,128.83,128.99,128.36,128.47,1992298,0
2006-01-17,128.2,128.39,127.45,128.39,2259096,0
2006-01-18,127.29,128.3,127.02,127.97,3296764,0
2006-01-19,128.19,129.59,128.11,129.38,2837412,0
2006-01-20,129.42,129.5,127.13,127.24,3323901,0
2006-01-23,127.37,128.09,127.14,127.81,2028224,0
2006-01-24,127.9,129,127.9,128.9,3016942,0
2006-01-25,129.1,129.43,127.48,128.18,3437870,0
2006-01-26,128.79,129.78,128.27,129.78,2370571,0
2006-01-27,129.93,130.94,129.61,130.17,3042774,0
2006-01-30,130.29,130.89,130.17,130.27,3647250,0
2006-01-31,130.19,131.3,129.83,130.38,2998487,0
2006-02-01,130.99,131.78,130.72,131.38,2996864,0
2006-02-02,131.36,131.36,129.56,129.94,5205487,0
2006-02-03,129.55,130.55,129.2,129.64,1909377,0
2006-02-06,129.78,130.6,129.56,130.54,1229461,0
2006-02-07,130.18,130.35,128.49,128.56,2946172,0
2006-02-08,128.81,129.22,128.02,129.01,2271473,0
2006-02-09,129.2,130.11,128.34,128.47,1730493,0
2006-02-10,128.29,128.8,127.25,128.48,3155873,0
2006-02-13,128.31,128.36,127.23,127.71,1227726,0
2006-02-14,127.58,128.89,126.92,128.69,2361561,0
2006-02-15,128.57,129.41,128.16,129.24,2601118,0
2006-02-16,129.22,130.36,129.22,130.36,1462935,0
2006-02-17,130.27,130.48,129.72,129.94,1214268,0
2006-02-21,130.2,130.65,129.29,130.04,1204389,0
2006-02-22,130.16,131.08,129.58,130.8,2555310,0
2006-02-23,130.84,131.2,130.14,130.75,1676224,0
2006-02-24,130.66,131.47,130.39,131.47,1272011,0
2006-02-27,131.38,131.83,131.22,131.28,2271907,0
2006-02-28,131.06,131.19,129.59,130.01,2293070,0
2006-03-01,130.34,132.01,130.14,132.01,3310443,0
2006-03-02,131.58,131.82,130.8,131.69,1797356,0
2006-03-03,131.23,132,130.64,130.72,1612727,0
2006-03-06,130.96,131.07,129.38,129.7,2099323,0
2006-03-07,129.29,129.29,127.82,128.13,2660487,0
2006-03-08,127.64,128.7,127.02,128.59,4870849,0
2006-03-09,128.39,128.85,127.57,127.58,2082064,0
2006-03-10,127.78,128.93,127.07,128.76,3073925,0
2006-03-13,128.91,129.91,128.91,129.54,3427560,0
2006-03-14,129.24,130.78,128.82,130.78,2674923,0
2006-03-15,130.6,131.76,130.38,131.76,5353538,0
2006-03-16,131.91,132.27,131.24,131.24,3342023,0
2006-03-17,131.4,131.73,130.96,131.43,2530347,0
2006-03-20,131.71,132,130.89,130.99,2431460,0
2006-03-21,130.92,131.77,129.72,129.92,4300131,0
2006-03-22,129.72,131.23,129.64,130.99,2852173,0
2006-03-23,130.84,131.35,130.49,131.16,2457951,0
2006-03-24,131.32,132.03,131.13,131.91,1248673,0
2006-03-27,131.81,132.03,131.41,131.74,1912306,0
2006-03-28,131.68,132.47,131.12,131.31,2214597,0
2006-03-29,131.55,132.93,131.43,132.67,2143174,0
2006-03-30,132.74,133.39,132.26,132.83,2843707,0
2006-03-31,132.96,133.15,131.93,133.02,4647795,0
2006-04-03,133.18,133.86,132.47,132.47,2587438,0
2006-04-04,132.52,133.39,132.17,133.08,1898626,0
2006-04-05,133.22,134.28,132.92,134.28,2520681,0
2006-04-06,134.05,134.47,133.46,134.45,1118746,0
2006-04-07,134.52,134.78,132.54,132.9,2448721,0
2006-04-10,132.96,133.24,132.03,132.54,2854455,0
2006-04-11,132.67,132.83,130.81,131.19,2432874,0
2006-04-12,131.14,131.72,131.02,131.63,1147947,0
2006-04-13,131.34,131.99,130.68,131.35,1826446,0
2006-04-17,131.47,132.12,130.85,131.74,1539352,0
