Date,Open,High,Low,Close,Volume,OpenInt
2009-05-14,16.751,17.319,16.751,17.29,42075,0
2009-05-15,17.447,17.565,17.155,17.223,37764,0
2009-05-18,17.686,18.992,17.574,18.313,70944,0
2009-05-19,18.38,19.022,18.171,18.612,130293,0
2009-05-20,19.045,19.299,18.463,18.537,178171,0
2009-05-21,18.335,18.342,17.895,18.037,96115,0
2009-05-22,18.388,18.432,18.014,18.365,44999,0
2009-05-26,18.149,18.932,18.023,18.932,39280,0
2009-05-27,19.381,19.433,18.851,18.895,153982,0
2009-05-28,19.305,19.345,18.926,19.314,143549,0
2009-05-29,19.934,19.934,19.441,19.71,156458,0
2009-06-01,20.254,20.494,20.158,20.337,378488,0
2009-06-02,20.285,20.449,19.956,20.352,154747,0
2009-06-03,20.031,20.031,19.134,19.358,116525,0
2009-06-04,19.358,20.082,19.345,20.016,124342,0
2009-06-05,20.464,20.464,19.612,19.829,220705,0
2009-06-08,19.702,19.777,19.299,19.597,86272,0
2009-06-09,20.128,20.128,19.732,19.956,217347,0
2009-06-10,20.329,20.329,19.515,19.851,150277,0
2009-06-11,20.337,20.694,19.808,20.509,554131,0
2009-06-12,20.12,20.411,19.859,20.397,262759,0
2009-06-15,20.128,20.128,19.276,19.485,125840,0
2009-06-16,19.822,19.822,19.097,19.178,149017,0
2009-06-17,19.053,19.395,18.574,19.246,133439,0
2009-06-18,19.254,19.426,18.985,19.178,40956,0
2009-06-19,19.463,19.694,19.448,19.448,52950,0
2009-06-22,19.418,19.418,18.305,18.305,76789,0
2009-06-23,19.372,19.372,18.319,18.842,83888,0
2009-06-24,19.291,19.53,18.948,19.224,284388,0
2009-06-25,19.305,19.836,19.164,19.822,249379,0
2009-06-26,19.948,20.016,19.799,19.919,57520,0
2009-06-29,19.896,19.896,19.612,19.717,61014,0
2009-06-30,20.426,20.426,19.418,19.627,93682,0
2009-07-01,20.105,20.195,19.986,20.082,92581,0
2009-07-02,19.739,19.851,19.575,19.791,160609,0
2009-07-06,19.612,19.978,19.345,19.971,102994,0
2009-07-07,19.948,19.986,19.381,19.388,50436,0
2009-07-08,19.381,19.5,18.842,19.194,55366,0
2009-07-09,19.35,19.665,19.134,19.403,98496,0
2009-07-10,19.053,19.493,18.881,19.328,124246,0
2009-07-13,19.269,19.851,19.075,19.829,58487,0
2009-07-14,20.075,20.142,19.754,19.971,82577,0
2009-07-15,20.389,20.987,20.382,20.822,293958,0
2009-07-16,20.964,21.278,20.815,21.158,364732,0
2009-07-17,21.263,21.337,21.045,21.151,491158,0
2009-07-20,21.822,22.032,21.696,21.904,519024,0
2009-07-21,22.271,22.271,21.681,22.002,385627,0
2009-07-22,21.569,22.181,21.569,21.786,327767,0
2009-07-23,21.994,22.577,21.994,22.465,209846,0
2009-07-24,22.488,23.183,22.308,22.622,289127,0
2009-07-27,23.562,23.562,22.689,23.121,99219,0
2009-07-28,23.003,23.19,22.644,23.19,86929,0
2009-07-29,23.071,23.071,22.555,22.675,170615,0
2009-07-30,23.302,23.742,23.302,23.562,454473,0
2009-07-31,23.624,24.169,23.585,23.975,269895,0
2009-08-03,24.661,25.176,24.661,25.019,336455,0
2009-08-04,24.967,25.557,24.93,25.302,578011,0
2009-08-05,25.393,25.535,24.713,25.512,414364,0
2009-08-06,25.579,26.624,24.631,24.861,313289,0
2009-08-07,25.146,26.311,25.05,25.378,438150,0
2009-08-10,25.408,25.468,25.101,25.43,227622,0
2009-08-11,25.116,25.206,24.728,24.937,290836,0
2009-08-12,25.019,25.364,24.937,25.266,213266,0
2009-08-13,26.424,26.424,25.176,25.386,229820,0
2009-08-14,25.43,25.617,24.631,24.765,157081,0
2009-08-17,23.72,24.078,22.764,23.959,511173,0
2009-08-18,24.371,24.989,24.056,24.96,193558,0
2009-08-19,24.78,25.557,24.579,25.393,292795,0
2009-08-20,25.302,25.699,25.28,25.684,385872,0
2009-08-21,25.945,26.961,25.901,26.364,340359,0
2009-08-24,26.752,26.865,26.259,26.327,724471,0
2009-08-25,26.498,26.58,25.841,25.893,195328,0
2009-08-26,25.826,26.102,25.647,26.072,399694,0
2009-08-27,25.998,26.065,25.288,25.961,218529,0
2009-08-28,25.968,26.08,25.684,25.826,174984,0
2009-08-31,25.415,25.46,25.176,25.326,120836,0
2009-09-01,25.319,25.699,24.474,24.594,384841,0
2009-09-02,24.243,24.878,24.124,24.638,223059,0
2009-09-03,25.005,25.319,24.878,25.28,118526,0
2009-09-04,25.46,26.087,25.364,26.05,116204,0
2009-09-08,26.624,26.804,26.408,26.797,598792,0
2009-09-09,27.118,27.178,26.715,26.894,836373,0
2009-09-10,26.894,27.335,26.641,27.306,164294,0
2009-09-11,27.394,27.394,26.998,27.11,658872,0
2009-09-14,27.82,27.82,26.879,27.596,391511,0
2009-09-15,27.753,28.051,27.238,27.923,749496,0
2009-09-16,28.26,28.41,28.096,28.276,539017,0
2009-09-17,28.223,28.364,27.701,27.76,401442,0
2009-09-18,28.074,28.134,27.791,27.865,263341,0
2009-09-21,27.618,27.857,27.581,27.746,188185,0
2009-09-22,28.126,28.364,27.85,28.246,260320,0
2009-09-23,28.246,28.44,27.581,27.656,433519,0
2009-09-24,27.969,27.969,27.193,27.379,268968,0
2009-09-25,27.372,27.776,27.372,27.724,196955,0
2009-09-28,27.746,28.148,27.746,28.09,145595,0
2009-09-29,28.187,28.254,27.827,28.036,225855,0
2009-09-30,28.291,28.492,27.887,28.403,403611,0
2009-10-01,28.426,28.589,27.581,27.708,308421,0
2009-10-02,27.17,28.283,27.006,28.12,848880,0
2009-10-05,28.336,29.075,28.178,29.015,1164958,0
2009-10-06,29.486,30.008,29.373,29.643,1526866,0
2009-10-07,29.814,30.121,29.709,30.023,1553142,0
2009-10-08,30.397,30.695,30.083,30.643,1370815,0
2009-10-09,30.741,30.889,30.502,30.808,911657,0
2009-10-12,31.158,31.443,30.822,31.204,910231,0
2009-10-13,31.136,31.525,30.935,31.495,542768,0
2009-10-14,32.286,32.578,32.13,32.495,1197916,0
2009-10-15,32.302,32.526,32.152,32.503,687236,0
2009-10-16,32.181,32.481,31.972,32.279,828127,0
2009-10-19,32.495,32.66,32.197,32.429,1141054,0
2009-10-20,31.502,31.906,30.284,31.428,1861446,0
2009-10-21,31.338,32.54,31.278,31.891,890890,0
2009-10-22,31.972,32.309,31.532,32.279,487981,0
2009-10-23,32.801,32.839,31.966,32.302,531009,0
2009-10-26,32.487,32.675,31.405,31.697,847311,0
2009-10-27,31.532,31.532,30.426,30.643,1053752,0
2009-10-28,30.262,30.412,28.148,28.447,2137250,0
2009-10-29,29.299,30.576,29.098,30.486,1129924,0
