Date,Open,High,Low,Close,Volume,OpenInt
2013-03-26,24.294,24.304,24.294,24.304,7808,0
2013-03-27,24.304,24.304,24.228,24.228,1644,0
2013-03-28,24.323,24.332,24.323,24.332,1353,0
2013-04-01,24.313,24.332,24.313,24.332,3855,0
2013-04-02,24.342,24.398,24.332,24.342,4010,0
2013-04-03,24.428,24.457,24.418,24.418,15099,0
2013-04-04,24.467,24.467,24.38,24.38,57453,0
2013-04-05,24.505,24.505,24.505,24.505,1053,0
2013-04-08,24.534,24.534,24.534,24.534,300,0
2013-04-09,24.524,24.534,24.524,24.534,1453,0
2013-04-10,24.543,24.543,24.514,24.514,11347,0
2013-04-11,24.524,24.534,24.496,24.496,12718,0
2013-04-12,24.524,24.524,24.524,24.524,2092,0
2013-04-15,24.534,24.543,24.534,24.543,2216,0
2013-04-17,24.545,24.545,24.545,24.545,8540,0
2013-04-18,24.609,24.609,24.59,24.609,4106,0
2013-04-23,24.618,24.618,24.543,24.543,8481,0
2013-04-24,24.571,24.59,24.571,24.581,6479,0
2013-04-25,24.59,24.6,24.59,24.59,13234,0
2013-04-26,24.601,24.601,24.601,24.601,100,0
2013-04-29,24.6,24.6,24.59,24.59,3019,0
2013-04-30,24.576,24.605,24.576,24.605,8356,0
2013-05-01,24.611,24.611,24.583,24.611,2503,0
2013-05-02,24.606,24.625,24.596,24.596,30634,0
2013-05-06,25.211,25.211,24.536,24.536,12606,0
2013-05-07,24.502,24.596,24.502,24.558,6600,0
2013-05-08,24.558,24.558,24.558,24.558,741,0
2013-05-09,24.558,24.675,24.549,24.675,47157,0
2013-05-10,24.583,24.68,24.583,24.68,1561,0
2013-05-13,24.583,24.65,24.583,24.65,47353,0
2013-05-15,24.573,24.66,24.564,24.611,3956,0
2013-05-16,24.497,24.62,24.469,24.611,20348,0
2013-05-17,24.587,24.596,24.577,24.577,1033,0
2013-05-20,24.573,24.583,24.564,24.583,1272,0
2013-05-21,25.024,25.024,24.507,24.601,2915,0
2013-05-22,24.573,24.583,24.573,24.573,2133,0
2013-05-23,24.564,24.564,24.487,24.554,4211,0
2013-05-24,24.511,24.521,24.511,24.521,1427,0
2013-05-28,24.541,24.549,24.511,24.521,2470,0
2013-05-29,24.502,24.511,24.301,24.366,4371,0
2013-05-30,24.254,24.254,24.254,24.254,1112,0
2013-05-31,24.362,24.362,24.315,24.315,1841,0
2013-06-03,24.224,24.319,24.224,24.319,2878,0
2013-06-04,24.31,24.376,24.31,24.328,13136,0
2013-06-05,24.366,24.425,24.301,24.328,3309,0
2013-06-06,24.338,24.376,24.195,24.195,5381,0
2013-06-07,24.205,24.244,24.195,24.244,3380,0
2013-06-10,24.234,24.271,24.234,24.271,200,0
2013-06-11,24.263,24.263,23.595,23.875,7696,0
2013-06-14,24.454,24.454,24.128,24.205,5632,0
2013-06-17,24.224,24.224,24.108,24.205,7600,0
2013-06-18,24.195,24.195,24.185,24.185,2804,0
2013-06-19,24.224,24.224,24.137,24.215,7113,0
2013-06-20,24.108,24.108,24.069,24.069,8837,0
2013-06-21,23.993,24.039,23.885,23.885,4606,0
2013-06-24,23.654,23.664,23.566,23.566,6570,0
2013-06-25,23.875,23.904,23.088,23.326,13372,0
2013-06-26,23.519,23.519,23.511,23.511,243,0
2013-06-27,23.846,23.846,23.374,23.664,3834,0
2013-06-28,24.622,24.622,23.532,23.958,7433,0
2013-07-01,25.03,25.03,24.098,24.098,1250,0
2013-07-02,24.548,24.548,23.864,23.864,3653,0
2013-07-03,24.064,24.064,23.542,23.57,1750,0
2013-07-05,23.538,23.856,23.538,23.856,21506,0
2013-07-08,23.856,23.856,23.798,23.798,25404,0
2013-07-09,23.769,23.808,23.769,23.808,22587,0
2013-07-10,23.808,23.828,23.769,23.769,1212,0
2013-07-11,23.788,23.846,23.788,23.808,31894,0
2013-07-12,23.846,24.002,23.837,24.002,22445,0
2013-07-15,23.894,24.069,23.894,23.964,32870,0
2013-07-16,23.97,23.98,23.786,23.805,91408,0
2013-07-17,23.832,24.044,23.832,23.87,13446,0
2013-07-18,24.012,24.069,23.973,24.002,43808,0
2013-07-19,24,24.057,23.835,24.047,9492,0
2013-07-22,24.012,24.098,24.012,24.089,26976,0
2013-07-23,24.012,24.059,23.973,24.012,26079,0
2013-07-24,23.993,24.069,23.973,23.983,47259,0
2013-07-25,24.098,24.108,23.954,23.973,23656,0
2013-07-26,24.126,24.155,24.019,24.037,9044,0
2013-07-29,24.175,24.175,24.128,24.166,11073,0
2013-07-30,24.183,24.193,24.136,24.173,42540,0
2013-07-31,24.183,24.193,24.077,24.193,22017,0
2013-08-01,24.143,24.171,24.094,24.162,8207,0
2013-08-02,24.183,24.193,24.146,24.164,37001,0
2013-08-05,24.155,24.164,24.126,24.146,14207,0
2013-08-06,24.162,24.277,24.143,24.171,70322,0
2013-08-07,24.222,24.222,24.155,24.222,32428,0
2013-08-08,24.193,24.203,24.087,24.087,1894,0
2013-08-09,24.087,24.222,23.873,24.183,21731,0
2013-08-12,24.232,24.232,24.047,24.067,24843,0
2013-08-13,24.106,24.106,23.912,23.912,1249,0
2013-08-14,24.155,24.164,24.067,24.077,2168,0
2013-08-15,24.077,24.126,24.019,24.077,6630,0
2013-08-16,24.106,24.106,24.019,24.028,7077,0
2013-08-19,24.183,24.183,23.99,23.99,12360,0
2013-08-20,23.988,24.044,23.988,24.034,9479,0
2013-08-21,23.98,24.037,23.835,24.028,2068,0
2013-08-22,24.133,24.133,23.939,23.998,869,0
2013-08-23,23.929,23.998,23.803,23.889,55864,0
2013-08-26,23.851,24.026,23.765,23.765,12772,0
2013-08-27,24.026,24.103,23.899,23.909,22232,0
2013-08-28,24.018,24.026,23.899,23.959,12097,0
2013-08-29,23.939,23.939,23.793,23.87,986,0
2013-08-30,23.745,24.044,23.745,23.792,8272,0
2013-09-03,23.969,23.969,23.899,23.949,1573,0
2013-09-04,23.959,23.969,23.726,23.949,35332,0
2013-09-05,23.736,23.929,23.736,23.919,4338,0
2013-09-06,23.88,23.929,23.88,23.88,1893,0
2013-09-09,23.978,23.978,23.909,23.909,14720,0
2013-09-10,23.959,23.988,23.841,23.988,8527,0
2013-09-11,23.988,23.998,23.736,23.959,5453,0
2013-09-12,23.765,24.026,23.736,24.026,17589,0
2013-09-13,23.978,24.008,23.949,23.978,4404,0
2013-09-16,24.008,24.113,23.88,24.113,30325,0
2013-09-17,23.861,23.998,23.861,23.998,3160,0
2013-09-18,23.88,24.162,23.88,24.153,51066,0
2013-09-19,24.008,24.201,24.008,24.133,19790,0
2013-09-20,24.094,24.239,24.074,24.181,9121,0
2013-09-23,24.211,24.249,24.162,24.181,12450,0
2013-09-24,24.201,24.229,24.191,24.22,6337,0
2013-09-25,24.201,24.201,24.181,24.191,11220,0
2013-09-26,24.211,24.296,24.123,24.201,30884,0
2013-09-27,25.055,30.068,23.861,24.229,21324,0
2013-09-30,24.285,24.35,24.237,24.275,12085,0
2013-10-01,24.201,24.23,24.201,24.201,22919,0
2013-10-02,24.22,24.22,24.103,24.191,12637,0
2013-10-03,24.143,24.211,24.143,24.211,2921,0
2013-10-04,24.22,24.24,24.191,24.22,14738,0
2013-10-07,24.23,24.23,24.23,24.23,200,0
2013-10-08,24.334,24.334,24.211,24.211,7096,0
2013-10-09,24.315,24.315,24.201,24.211,5816,0
2013-10-10,24.362,26.803,24.201,24.201,6925,0
2013-10-11,24.362,24.362,24.22,24.22,3846,0
2013-10-14,24.22,24.411,24.22,24.278,6360,0
2013-10-15,24.26,24.278,24.22,24.25,5462,0
2013-10-16,24.269,24.344,24.201,24.344,6054,0
2013-10-17,24.24,24.344,24.24,24.344,8055,0
2013-10-18,24.278,24.287,24.191,24.191,11837,0
2013-10-21,24.315,24.315,24.22,24.22,9350,0
2013-10-22,24.352,24.352,24.201,24.334,11318,0
2013-10-23,24.344,24.372,24.287,24.344,21246,0
2013-10-24,24.411,24.431,24.401,24.431,6831,0
2013-10-25,24.441,24.46,24.441,24.46,6386,0
2013-10-28,24.441,24.47,24.372,24.441,2122,0
2013-10-29,24.45,24.46,24.45,24.46,797,0
2013-10-30,24.47,24.518,24.431,24.508,6237,0
2013-10-31,24.544,24.582,24.477,24.582,15214,0
2013-11-01,24.544,24.553,24.515,24.515,11273,0
2013-11-04,24.563,24.563,24.438,24.525,3065,0
2013-11-05,24.544,24.553,24.486,24.535,9362,0
2013-11-06,24.515,24.525,24.515,24.525,3440,0
2013-11-07,24.506,24.535,24.496,24.515,1106,0
2013-11-08,24.553,24.59,24.486,24.544,34141,0
2013-11-11,24.515,24.515,24.457,24.477,6852,0
2013-11-12,24.496,24.496,24.457,24.457,946,0
2013-11-13,24.477,24.477,24.379,24.447,9756,0
2013-11-14,24.388,24.486,24.388,24.457,38162,0
2013-11-15,24.486,24.486,24.428,24.457,20929,0
2013-11-18,24.515,24.525,24.467,24.467,9278,0
2013-11-19,23.267,24.718,23.267,24.6,37787,0
2013-11-20,24.428,24.525,24.408,24.467,7771,0
2013-11-21,24.553,24.553,24.477,24.477,5031,0
2013-11-22,24.467,24.525,24.467,24.525,26972,0
2013-11-25,24.553,24.553,24.457,24.457,5889,0
2013-11-26,24.457,24.515,24.457,24.486,3802,0
2013-11-27,24.572,24.572,24.496,24.496,3573,0
2013-11-29,24.535,24.535,24.535,24.535,744,0
2013-12-02,24.535,24.535,24.477,24.515,7889,0
2013-12-03,24.544,24.553,24.486,24.486,19426,0
2013-12-04,24.467,24.486,24.447,24.447,33811,0
2013-12-05,24.477,24.486,24.438,24.438,13245,0
2013-12-06,24.477,24.486,24.447,24.467,6682,0
2013-12-09,24.457,24.467,24.457,24.457,16996,0
2013-12-10,24.477,24.496,24.457,24.477,32813,0
2013-12-11,24.486,24.506,24.486,24.496,14639,0
2013-12-12,24.428,24.506,24.428,24.506,32465,0
2013-12-13,24.544,24.544,24.457,24.515,30364,0
2013-12-16,24.506,24.544,24.486,24.496,24033,0
2013-12-17,24.535,24.553,24.496,24.525,21320,0
2013-12-18,24.506,24.544,24.477,24.515,55548,0
2013-12-19,24.496,24.506,24.418,24.447,8353,0
