Date,Open,High,Low,Close,Volume,OpenInt
2008-03-28,42.445,42.445,42.353,42.353,1539,0
2008-03-31,42.589,42.716,42.262,42.361,38719,0
2008-04-01,42.707,43.857,42.707,43.857,101947,0
2008-04-02,43.223,43.967,42.818,43.038,108699,0
2008-04-03,42.734,45.942,42.481,42.885,87978,0
2008-04-04,42.751,43.072,42.531,42.885,45470,0
2008-04-07,43.113,43.215,42.802,42.894,43575,0
2008-04-08,42.92,43.113,42.86,43.053,66499,0
2008-04-09,42.802,42.903,42.64,42.759,58969,0
2008-04-10,42.852,43.215,42.649,43.072,60862,0
2008-04-11,42.649,42.649,42.226,42.262,39549,0
2008-04-14,42.396,42.422,42.184,42.396,46534,0
2008-04-15,42.565,42.565,42.269,42.38,48295,0
2008-04-16,43.789,44.382,43.789,44.382,176850,0
2008-04-17,44.373,44.448,44.263,44.405,47070,0
2008-04-18,44.574,44.76,44.465,44.55,62404,0
2008-04-21,43.975,44.094,43.824,44.042,25990,0
2008-04-22,44.389,44.389,44.025,44.204,25418,0
2008-04-23,43.696,43.847,43.586,43.797,29150,0
2008-04-24,43.74,44.228,43.486,44.009,41301,0
2008-04-25,43.223,43.443,43.045,43.409,20204,0
2008-04-28,43.409,43.527,43.358,43.443,18289,0
2008-04-29,43.325,43.358,43.081,43.147,100279,0
2008-04-30,43.578,47.759,43.257,43.273,44711,0
2008-05-01,43.418,43.772,43.208,43.772,20404,0
2008-05-02,44.245,44.245,43.814,43.907,221687,0
2008-05-05,43.916,44.06,43.554,43.755,17544,0
2008-05-06,43.865,44.302,43.747,44.06,23364,0
2008-05-07,44.245,44.296,43.561,43.663,176716,0
2008-05-08,43.67,44.025,43.654,43.975,25801,0
2008-05-09,43.74,43.74,43.383,43.502,67847,0
2008-05-12,42.784,43.19,42.751,43.19,17673,0
2008-05-13,42.793,42.843,42.54,42.741,21053,0
2008-05-14,43.223,43.332,43.096,43.096,28871,0
2008-05-15,43.392,43.983,43.392,43.967,63368,0
2008-05-16,44.405,44.625,44.287,44.515,77174,0
2008-05-19,44.507,45.022,44.474,44.59,81026,0
2008-05-20,44.81,44.81,44.272,44.532,67741,0
2008-05-21,45.377,45.402,44.717,44.922,63614,0
2008-05-22,44.922,45.547,44.887,45.292,1085902,0
2008-05-23,45.158,45.158,44.558,44.717,372236,0
