Date,Open,High,Low,Close,Volume,OpenInt
2009-11-23,55.688,55.688,55.688,55.688,101,0
2009-11-25,55.889,56.044,55.882,56.044,5386,0
2009-11-27,56.121,56.121,56.121,56.121,412,0
2009-11-30,56.036,56.23,56.036,56.23,1500,0
2009-12-01,56.015,56.051,55.955,56.01,92440,0
2009-12-02,56.183,56.183,56.152,56.152,21109,0
2009-12-03,55.622,55.688,55.622,55.688,12194,0
2009-12-04,55.553,55.553,55.553,55.553,211,0
2009-12-07,55.562,55.562,55.425,55.546,1264,0
2009-12-08,55.79,55.79,55.645,55.688,9460,0
2009-12-09,55.79,55.79,55.495,55.577,13239,0
2009-12-10,55.323,55.482,55.288,55.482,10778,0
2009-12-11,55.205,55.264,55.189,55.264,2962,0
2009-12-14,55.372,55.386,55.372,55.386,19672,0
2009-12-16,55.594,55.594,55.394,55.394,424,0
2009-12-21,55.189,55.189,55.189,55.189,101,0
2009-12-22,55.036,55.065,55.006,55.065,1947,0
2009-12-23,55.243,55.243,55.235,55.235,1177,0
2009-12-24,54.665,54.665,54.397,54.397,530,0
2009-12-28,54.34,54.356,54.197,54.294,2410,0
2009-12-29,54.514,54.679,54.421,54.679,1248,0
2009-12-30,54.868,54.868,54.717,54.836,8216,0
2009-12-31,54.702,54.92,54.702,54.92,1093,0
2010-01-04,54.912,54.912,54.709,54.814,8223,0
2010-01-05,55.409,55.562,55.28,55.495,20373,0
2010-01-06,55.501,55.501,55.119,55.152,13138,0
2010-01-07,55.127,55.152,55.127,55.152,382,0
2010-01-08,54.991,55.189,54.944,55.189,3499,0
2010-01-11,55.2,55.205,55.127,55.18,1524,0
2010-01-12,56.058,56.058,55.402,55.439,1358,0
2010-01-13,55.72,55.72,55.094,55.094,2968,0
2010-01-14,55.417,55.474,55.2,55.474,1484,0
2010-01-15,55.696,55.742,55.606,55.606,7887,0
2010-01-19,55.606,55.696,54.926,55.347,138443,0
2010-01-20,55.425,55.645,55.425,55.501,2034,0
2010-01-21,55.615,56.298,55.599,56.036,6924,0
2010-01-22,55.862,55.876,55.482,55.532,4530,0
2010-01-25,55.562,55.704,55.562,55.615,5703,0
2010-01-26,55.525,55.562,55.347,55.347,8597,0
2010-01-27,55.409,55.509,55.127,55.257,18485,0
2010-01-28,55.386,55.386,55.205,55.205,1252,0
2010-01-29,55.049,55.058,55.049,55.058,3598,0
2010-02-01,55.049,55.192,55.049,55.192,3240,0
2010-02-02,55.192,55.257,55.192,55.257,1086,0
2010-02-03,55.189,55.2,54.944,54.944,2128,0
2010-02-04,54.753,55.189,54.673,55.135,9582,0
2010-02-05,54.882,54.998,54.882,54.998,1644,0
2010-02-08,55.243,55.243,54.895,55.103,1502,0
2010-02-09,54.76,54.767,54.709,54.709,2225,0
2010-02-10,54.767,54.805,54.31,54.382,9995,0
2010-02-11,54.382,54.421,54.294,54.294,1132,0
2010-02-12,54.348,54.356,54.246,54.303,5131,0
2010-02-16,54.176,54.254,54.064,54.254,871,0
2010-02-17,54.443,54.443,54.019,54.246,1293,0
2010-02-18,54.443,54.443,53.765,54.131,5193,0
2010-02-19,54.025,54.19,54.025,54.11,61287,0
2010-02-22,54.11,54.587,54.11,54.413,2932,0
2010-02-23,54.665,54.702,54.397,54.695,9680,0
2010-02-24,55.087,55.087,54.939,54.939,621,0
2010-02-25,55.386,55.386,54.876,55.227,9643,0
2010-02-26,55.271,55.452,55.271,55.452,822,0
2010-03-01,55.433,55.433,55.338,55.363,1216,0
2010-03-02,55.309,55.402,55.28,55.372,5864,0
2010-03-03,55.271,55.354,54.939,55.288,4321,0
2010-03-04,55.363,55.363,55.363,55.363,518,0
2010-03-05,55.257,55.257,54.822,55.173,3257,0
2010-03-08,54.822,55.304,54.822,55.304,956,0
2010-03-09,54.876,55.189,54.876,55.189,3168,0
2010-03-10,55.218,55.218,55.065,55.087,5562,0
2010-03-11,55.006,55.2,54.746,55.2,2864,0
2010-03-12,55.288,55.495,55.2,55.486,2344,0
2010-03-15,55.562,55.562,55.386,55.446,2477,0
2010-03-16,55.622,55.622,55.622,55.622,814,0
2010-03-17,56.156,56.156,55.683,55.939,8906,0
2010-03-18,56.247,56.247,56.247,56.247,523,0
2010-03-19,56.029,56.074,56.029,56.074,664,0
2010-03-22,56.152,56.152,56.082,56.082,1215,0
2010-03-23,56.163,56.163,56.058,56.058,385,0
2010-03-24,55.509,55.704,55.347,55.347,1864,0
2010-03-25,55.205,55.205,54.746,54.746,1801,0
2010-03-26,55.189,55.304,54.974,55.042,16993,0
2010-03-29,55.21,55.21,54.796,55.189,4489,0
2010-03-30,55.058,55.189,55.028,55.065,4144,0
2010-03-31,55.127,55.243,55.111,55.192,2178,0
2010-04-01,55.058,55.271,55.036,55.218,2911,0
2010-04-05,54.679,54.888,54.348,54.643,7397,0
2010-04-06,54.753,54.805,54.753,54.805,2810,0
2010-04-07,54.746,55.363,54.746,55.363,1334,0
2010-04-08,55.296,55.338,54.983,55.243,2717,0
2010-04-09,55.271,55.439,55.218,55.394,4042,0
2010-04-12,55.425,55.615,55.425,55.615,4382,0
2010-04-13,56.115,56.115,55.501,55.862,7044,0
2010-04-14,55.532,55.862,55.532,55.734,15579,0
2010-04-15,55.704,55.963,55.433,55.963,10433,0
2010-04-16,56.266,56.266,55.837,55.948,4829,0
2010-04-19,56.058,56.058,56.023,56.023,380,0
2010-04-20,55.869,56.253,55.869,56.201,4809,0
2010-04-21,56.353,56.488,56.353,56.488,3568,0
2010-04-22,56.544,56.596,56.036,56.328,17446,0
2010-04-23,56.263,56.279,55.996,56.22,3550,0
2010-04-26,56.488,56.488,55.925,55.925,4523,0
2010-04-27,56.223,56.474,56.223,56.474,1331,0
2010-04-28,56.359,56.461,56.359,56.395,725,0
2010-04-29,56.23,56.461,56.23,56.298,1002,0
2010-04-30,56.274,56.646,56.274,56.646,1449,0
2010-05-03,56.646,56.646,56.353,56.353,2962,0
2010-05-04,57.174,57.174,56.582,56.935,17228,0
2010-05-05,57.255,57.33,56.891,56.935,6520,0
2010-05-06,57.08,57.426,56.183,56.848,14887,0
2010-05-07,56.674,56.826,56.036,56.036,17890,0
2010-05-10,55.728,56.81,55.728,56.668,6572,0
2010-05-11,56.914,56.914,55.837,56.247,14151,0
2010-05-12,56.518,56.518,55.98,55.98,20820,0
2010-05-13,56.146,56.192,55.905,55.905,2465,0
2010-05-14,56.274,56.75,56.274,56.454,7074,0
2010-05-17,56.305,56.526,56.067,56.23,4663,0
2010-05-18,56.482,56.683,56.29,56.603,3151,0
2010-05-19,56.698,56.942,56.653,56.795,20254,0
2010-05-20,57.715,57.715,56.366,56.518,11347,0
2010-05-21,57.531,57.531,56.972,57.099,3527,0
2010-05-24,57.241,57.241,56.906,56.942,5958,0
2010-05-25,57.091,57.091,56.661,56.661,17668,0
2010-05-26,56.395,56.544,56.176,56.518,14805,0
2010-05-27,55.905,55.905,55.2,55.631,37386,0
2010-05-28,55.372,55.474,55.192,55.474,4215,0
2010-06-01,56.23,56.23,55.127,55.347,20546,0
2010-06-02,55.347,55.347,55.2,55.304,10139,0
2010-06-03,55.049,55.425,55.049,55.16,13330,0
2010-06-04,56.058,56.058,55.28,55.615,3676,0
2010-06-07,55.971,56.058,55.912,55.993,5959,0
2010-06-08,56.328,56.328,55.546,55.882,2045,0
2010-06-09,55.675,55.925,55.309,55.815,4878,0
2010-06-10,55.546,55.546,54.998,54.998,9354,0
2010-06-11,55.127,55.585,55.127,55.585,1864,0
2010-06-14,55.28,55.467,55.189,55.467,6870,0
2010-06-15,55.495,55.525,55.173,55.467,4381,0
2010-06-16,55.309,55.67,55.309,55.645,17744,0
2010-06-17,56.274,56.274,55.971,56.223,6791,0
2010-06-18,56.223,56.23,55.939,56.169,4149,0
2010-06-21,55.92,56.387,55.869,56.336,9586,0
2010-06-22,56.23,56.544,56.23,56.544,9465,0
2010-06-23,56.787,56.848,56.558,56.787,11152,0
2010-06-24,56.891,56.891,56.417,56.417,4720,0
2010-06-25,56.439,56.759,56.38,56.69,10657,0
2010-06-28,57.084,57.144,56.869,57.144,6085,0
2010-06-29,57.27,57.422,56.98,57.422,10751,0
2010-06-30,57.488,57.686,57.157,57.679,3522,0
2010-07-01,57.759,57.97,57.317,57.722,11350,0
2010-07-02,57.56,57.56,57.338,57.35,8751,0
2010-07-06,57.308,57.715,56.906,57.715,51112,0
2010-07-07,57.715,57.751,57.35,57.546,10253,0
2010-07-08,57.35,57.447,57.084,57.338,10660,0
2010-07-09,57.308,57.323,57.018,57.158,7888,0
2010-07-12,57.174,57.405,57.174,57.188,5413,0
2010-07-13,57.224,57.248,57.026,57.099,22395,0
2010-07-14,57.2,57.539,57.114,57.5,7010,0
2010-07-15,57.768,57.993,57.768,57.922,3893,0
2010-07-16,58.238,58.344,58.022,58.022,10901,0
2010-07-19,58.282,58.282,58.007,58.007,2432,0
2010-07-20,58.121,58.137,58.022,58.022,3820,0
2010-07-21,58.036,58.914,58.036,58.914,8554,0
2010-07-22,58.733,58.733,58.353,58.481,5891,0
2010-07-23,58.29,58.481,58.013,58.214,5157,0
2010-07-26,57.901,58.093,57.746,58.093,13292,0
2010-07-27,58.276,58.276,58.013,58.165,15614,0
2010-07-28,58.52,58.52,58.1,58.466,13720,0
2010-07-29,58.632,58.686,58.05,58.481,12156,0
2010-07-30,58.626,58.853,58.528,58.829,17420,0
2010-08-02,58.606,58.679,58.244,58.512,22320,0
2010-08-03,58.618,58.648,58.489,58.648,14132,0
2010-08-04,58.812,58.812,58.449,58.449,14235,0
2010-08-05,59.089,59.089,58.344,58.528,26051,0
2010-08-06,58.838,58.858,58.474,58.853,8843,0
2010-08-09,58.821,58.907,58.806,58.853,14417,0
2010-08-10,58.78,59.439,58.528,58.914,69642,0
2010-08-11,58.829,59.171,58.569,59.059,19203,0
2010-08-12,59.312,59.402,59.037,59.037,14888,0
2010-08-13,59.408,59.587,59.32,59.527,5113,0
2010-08-16,60.355,60.603,60.073,60.564,21076,0
2010-08-17,60.707,60.707,60.326,60.514,15612,0
2010-08-18,60.738,60.738,60.454,60.454,11204,0
2010-08-19,60.494,62.307,60.494,61.279,22509,0
2010-08-20,61.517,61.665,61.097,61.112,18256,0
2010-08-23,61.097,61.335,60.715,61.035,13804,0
2010-08-24,61.7,61.991,61.158,61.991,11089,0
2010-08-25,62.116,62.239,61.532,61.64,30507,0
2010-08-26,61.605,61.933,61.135,61.747,12942,0
2010-08-27,61.471,61.717,60.217,60.731,9422,0
2010-08-30,61.057,61.426,60.045,61.382,8635,0
2010-08-31,61.592,61.608,61.229,61.547,3621,0
2010-09-01,60.967,60.967,59.509,60.431,14156,0
2010-09-02,60.478,60.537,60.105,60.431,14150,0
2010-09-03,59.93,59.93,59.509,59.527,207061,0
2010-09-07,59.934,60.715,59.934,60.715,21689,0
2010-09-08,60.564,60.564,59.899,60.143,2712,0
2010-09-09,59.899,59.899,59.387,59.387,8431,0
2010-09-10,59.603,59.603,58.994,59.343,5771,0
2010-09-13,58.88,59.452,58.88,59.452,14273,0
2010-09-14,59.939,59.939,59.61,59.61,6629,0
2010-09-15,59.542,59.792,59.258,59.467,38021,0
2010-09-16,58.962,59.059,58.626,58.749,68096,0
2010-09-17,59.171,59.171,58.907,59.103,13029,0
2010-09-20,59.486,59.486,59.142,59.227,14109,0
2010-09-21,59.473,60.018,59.304,59.639,9597,0
2010-09-22,60.248,60.257,59.831,59.831,10488,0
2010-09-23,60.277,60.318,60.058,60.313,11129,0
2010-09-24,60.003,60.018,59.786,59.799,4831,0
2010-09-27,60.232,60.67,60.232,60.67,5736,0
2010-09-28,60.529,60.826,60.529,60.826,65075,0
2010-09-29,60.838,60.885,60.418,60.738,19225,0
2010-09-30,60.377,60.395,59.935,60.168,5520,0
2010-10-01,60.113,60.355,60.113,60.277,5449,0
2010-10-04,60.299,60.388,60.073,60.363,9498,0
2010-10-05,60.065,60.326,60.003,60.097,4692,0
2010-10-06,60.403,61.112,60.318,60.937,6978,0
2010-10-07,61.012,61.128,60.723,61.004,123671,0
2010-10-08,61.119,61.174,60.61,60.707,42518,0
2010-10-11,60.96,60.96,60.537,60.937,7047,0
2010-10-12,60.937,60.937,60.439,60.439,11720,0
2010-10-13,60.105,60.587,59.963,60.545,13391,0
2010-10-14,60.371,60.494,59.861,59.869,8043,0
2010-10-15,59.494,59.548,58.914,59.363,16632,0
2010-10-18,59.646,59.757,59.43,59.563,15334,0
2010-10-19,59.542,60.051,59.335,59.934,3005,0
2010-10-20,59.876,60.257,59.876,60.119,2525,0
2010-10-21,60.135,60.209,59.704,59.704,5481,0
2010-10-22,59.408,59.839,59.408,59.555,3859,0
2010-10-25,60.081,60.307,60.081,60.257,6755,0
2010-10-26,60.003,60.051,59.542,59.697,10508,0
2010-10-27,59.38,59.494,59.191,59.35,14761,0
2010-10-28,59.579,59.579,59.235,59.452,38576,0
2010-10-29,59.283,59.667,58.883,59.645,7323,0
2010-11-01,59.772,59.772,59.227,59.509,25550,0
2010-11-02,59.704,59.807,59.527,59.807,8995,0
2010-11-03,60.263,60.27,58.458,58.812,4240,0
2010-11-04,59.297,59.772,59.297,59.681,29854,0
2010-11-05,58.733,59.343,58.733,59.127,16883,0
2010-11-08,59.394,59.652,59.112,59.191,26361,0
2010-11-09,59.184,59.335,58.205,58.205,37615,0
2010-11-10,58.411,58.449,57.523,58.197,27383,0
2010-11-11,58.23,58.359,57.634,58.036,11134,0
2010-11-12,58.066,58.116,57.709,57.715,2493,0
2010-11-15,57.648,57.685,56.743,56.787,26247,0
2010-11-16,57.065,57.799,56.826,57.722,28841,0
2010-11-17,57.862,58.022,57.588,57.627,8746,0
2010-11-18,57.546,57.685,57.484,57.685,7231,0
2010-11-19,57.929,58.116,57.804,58.084,2805,0
2010-11-22,58.276,58.564,58.084,58.368,36645,0
2010-11-23,58.585,58.598,58.303,58.426,7371,0
2010-11-24,58.214,58.251,57.781,57.929,9636,0
2010-11-26,58.269,58.269,58.022,58.137,2891,0
