Date,Open,High,Low,Close,Volume,OpenInt
2014-06-13,53.663,53.663,53.663,53.663,113,0
2014-06-18,53.94,53.94,53.786,53.94,326,0
2014-06-25,53.474,53.474,53.474,53.474,113,0
2014-06-26,53.454,53.864,53.454,53.864,3483,0
2014-07-10,53.589,53.589,53.589,53.589,299,0
2014-07-17,54.051,54.051,53.901,54.051,630,0
2014-07-29,54.06,54.06,54.06,54.06,225,0
2014-08-15,52.69,52.69,52.69,52.69,1123,0
2014-08-19,53.133,53.133,53.133,53.133,766,0
2014-08-25,53.562,53.562,53.552,53.552,2260,0
2014-08-26,53.223,53.223,53.143,53.187,13148,0
2014-08-27,53.411,53.411,53.366,53.374,1911,0
2014-09-02,53.197,53.206,53.125,53.187,7415,0
2014-09-03,53.542,53.542,53.454,53.454,1798,0
2014-09-04,53.153,53.153,53.072,53.072,1573,0
2014-09-08,53.072,53.072,53.072,53.072,20,0
2014-09-12,52.245,52.262,52.2,52.253,6987,0
2014-09-15,52.111,52.155,52.084,52.155,2582,0
2014-09-16,52.449,52.449,52.369,52.388,8650,0
2014-09-18,52.662,52.662,52.662,52.662,230,0
2014-09-19,52.904,52.904,52.904,52.904,114,0
2014-09-22,52.388,52.441,52.342,52.395,14717,0
2014-09-24,51.719,51.719,51.629,51.629,674,0
2014-09-26,51.175,51.317,51.175,51.175,362,0
2014-10-02,49.84,49.84,49.84,49.84,1124,0
2014-10-09,49.003,49.743,49.003,49.003,348,0
2014-10-10,48.55,48.55,48.55,48.55,195,0
2014-10-14,48.273,48.969,48.123,48.123,1483,0
2014-11-03,49.501,49.501,49.501,49.501,240,0
2014-11-10,49.885,49.885,49.885,49.885,194,0
2014-11-21,50.438,50.482,50.428,50.428,7415,0
2014-12-10,49.306,49.306,49.306,49.306,225,0
2014-12-18,48.647,49.2,48.647,49.172,1375,0
2014-12-22,49.881,49.881,49.863,49.863,1424,0
2014-12-23,49.726,49.726,49.609,49.609,559,0
2014-12-26,50.152,50.152,50.072,50.072,302,0
2014-12-31,49.472,49.472,49.291,49.291,665,0
2015-01-07,47.308,47.308,47.308,47.308,216,0
2015-01-13,47.86,47.86,47.86,47.86,129,0
2015-01-14,47.561,47.561,47.561,47.561,307,0
2015-01-30,49.554,49.554,49.554,49.554,581,0
2015-02-02,49.818,49.818,49.818,49.818,110,0
2015-02-09,50.451,50.451,50.451,50.451,113,0
2015-02-11,50.56,50.56,50.514,50.534,1655,0
2015-02-12,51.239,51.239,51.239,51.239,110,0
2015-02-13,51.456,51.456,51.456,51.456,317,0
2015-02-19,51.747,51.747,51.747,51.747,152,0
2015-02-23,51.882,51.991,51.882,51.882,665,0
2015-02-24,52.099,52.2,52.091,52.091,1549,0
2015-03-02,52.064,52.064,51.874,51.973,3312,0
2015-03-03,51.611,51.611,51.611,51.611,1434,0
2015-03-05,51.737,51.737,51.737,51.737,221,0
2015-03-06,50.723,50.723,50.723,50.723,331,0
2015-03-10,50.723,50.723,50.723,50.723,110,0
2015-03-12,50.723,50.723,50.723,50.723,110,0
2015-03-13,48.921,48.93,48.921,48.93,1434,0
2015-03-16,48.93,48.93,48.93,48.93,110,0
2015-03-18,48.93,48.93,48.93,48.93,110,0
2015-03-20,48.93,48.93,48.93,48.93,110,0
2015-03-23,48.93,48.93,48.93,48.93,110,0
2015-03-25,51.067,51.085,51.067,51.067,1325,0
2015-03-26,50.733,50.733,50.733,50.733,110,0
2015-03-27,50.733,50.733,50.733,50.733,110,0
2015-03-30,50.333,50.534,50.333,50.524,174768,0
2015-03-31,49.41,49.989,49.41,49.989,67457,0
2015-04-01,49.716,49.799,49.716,49.799,221,0
2015-04-02,49.799,49.799,49.799,49.799,110,0
2015-04-06,49.799,49.799,49.799,49.799,110,0
2015-04-07,50.85,50.85,50.85,50.85,2877,0
