Date,Open,High,Low,Close,Volume,OpenInt
2008-03-28,43.64,43.64,43.64,43.64,231,0
2008-03-31,43.553,43.553,42.964,42.964,459,0
2008-04-01,43.772,44.121,43.694,44.121,670,0
2008-04-02,48.528,48.528,44.468,44.608,12281,0
2008-04-03,52.004,52.004,44.382,44.86,33307,0
2008-04-04,44.426,47.866,44.426,44.835,11285,0
2008-04-07,46.159,46.159,44.643,45.095,12920,0
2008-04-08,45.733,45.733,44.712,45.374,838,0
2008-04-09,44.704,44.704,44.453,44.531,4887,0
2008-04-10,44.86,44.86,44.285,44.531,7845,0
2008-04-11,43.59,44.268,43.59,43.825,604,0
2008-04-14,44.592,44.592,43.903,43.997,4477,0
2008-04-15,44.6,44.6,43.911,44.121,3475,0
2008-04-16,44.6,45.122,44.592,44.72,3264,0
2008-04-17,45.016,46.08,44.993,45.322,18820,0
2008-04-18,46.411,46.411,45.471,45.818,11114,0
2008-04-21,49.008,52.657,45.706,46.028,67798,0
2008-04-22,45.61,45.906,45.41,45.61,4036,0
2008-04-23,45.818,46.028,45.453,45.724,24597,0
2008-04-24,45.297,45.854,45.297,45.74,8128,0
2008-04-25,46.062,46.062,45.793,45.924,1906,0
2008-04-28,46.602,46.602,46.134,46.298,18397,0
2008-04-29,46.177,46.177,45.557,45.767,15607,0
2008-04-30,45.933,46.89,45.924,46.385,11107,0
2008-05-01,45.864,46.333,45.793,46.246,7153,0
2008-05-02,46.602,46.803,46.446,46.534,17660,0
2008-05-05,46.699,46.699,46.515,46.664,5112,0
2008-05-06,46.585,46.977,46.506,46.977,2455,0
2008-05-07,46.925,46.925,46.168,46.193,6017,0
2008-05-08,46.349,47.126,46.325,46.349,217513,0
2008-05-09,46.264,46.264,45.864,46.15,1149,0
2008-05-12,46.271,46.62,46.271,46.62,2992,0
2008-05-13,46.551,47.126,46.367,46.674,323013,0
2008-05-14,47.118,47.134,46.779,46.779,22241,0
2008-05-15,47.03,47.275,47.03,47.275,9601,0
2008-05-16,47.51,47.675,47.36,47.675,5028,0
2008-05-19,47.56,48.119,47.56,47.659,14081,0
2008-05-20,47.589,47.589,47.188,47.188,339995,0
2008-05-21,47.432,47.492,46.838,46.865,13907,0
2008-05-22,47.038,47.159,46.733,46.934,13042,0
2008-05-23,46.934,46.952,45.384,46.203,15786,0
2008-05-27,47.56,47.56,45.933,46.56,4522,0
2008-05-28,46.403,46.56,46.264,46.551,5476,0
2008-05-29,46.551,47.831,46.411,46.838,283204,0
2008-05-30,47.344,47.344,46.779,46.786,49615,0
2008-06-02,46.857,46.857,46.279,46.427,52210,0
2008-06-03,46.427,46.838,45.881,46.316,21375,0
2008-06-04,45.975,46.211,45.836,45.846,3249,0
2008-06-05,46.037,46.829,46.037,46.829,17692,0
2008-06-06,46.464,46.464,45.593,45.593,10849,0
2008-06-09,45.585,45.724,45.297,45.315,4933,0
2008-06-10,45.132,45.132,44.782,44.869,8236,0
2008-06-11,44.914,44.914,44.331,44.331,2131,0
2008-06-12,44.234,44.653,44.216,44.356,15823,0
2008-06-13,44.356,44.678,44.356,44.662,4408,0
2008-06-16,45.026,45.026,44.704,44.956,3741,0
2008-06-17,44.86,45.103,44.86,44.947,10705,0
2008-06-18,44.86,44.86,44.539,44.625,11167,0
2008-06-19,44.539,44.539,44.034,44.034,87592,0
2008-06-20,44.172,44.852,43.659,43.72,40873,0
2008-06-23,43.631,43.867,43.553,43.867,12904,0
2008-06-24,43.553,43.963,43.327,43.433,56796,0
2008-06-25,44.026,44.026,43.694,43.903,2066,0
2008-06-26,43.754,43.754,42.806,42.806,25191,0
2008-06-27,42.866,42.988,42.596,42.884,6295,0
2008-06-30,43.042,43.433,43.042,43.051,70234,0
2008-07-01,42.519,42.926,42.161,42.72,45934,0
2008-07-02,42.936,42.936,41.969,42.047,9280,0
2008-07-03,42.161,42.161,41.768,41.874,6427,0
2008-07-07,40.949,44.165,40.94,42.037,17043,0
2008-07-08,41.592,41.916,41.16,41.916,3530,0
2008-07-09,42.194,42.605,41.552,41.82,130432,0
2008-07-10,41.68,41.952,41.43,41.68,35539,0
2008-07-11,41.455,41.68,40.994,41.377,619232,0
2008-07-14,41.499,41.75,41.072,41.211,1413370,0
2008-07-15,40.94,40.958,40.202,40.783,26037,0
2008-07-16,40.558,41.247,40.445,41.177,734636,0
2008-07-17,41.837,41.924,41.534,41.725,141651,0
2008-07-18,44.085,44.085,41.403,41.759,6781,0
2008-07-21,42.815,42.815,41.933,41.943,352320,0
2008-07-22,41.811,41.986,41.648,41.924,20348,0
2008-07-23,42.343,42.664,42.343,42.491,4655,0
2008-07-24,42.519,42.519,41.592,41.592,15121,0
2008-07-25,41.592,41.82,41.552,41.584,29229,0
2008-07-28,41.543,41.717,41.09,41.09,50338,0
2008-07-29,41.055,41.611,41.055,41.552,18009,0
2008-07-30,41.768,42.021,41.534,41.795,45270,0
2008-07-31,41.837,42.092,41.69,41.69,10653,0
2008-08-01,41.639,41.639,41.177,41.202,15920,0
2008-08-04,40.994,41.055,40.68,40.783,17821,0
2008-08-05,41.22,41.482,41.019,41.447,34772,0
2008-08-06,41.63,41.916,41.508,41.916,9389,0
2008-08-07,41.741,41.741,41.055,41.114,48000,0
2008-08-08,40.871,41.63,40.871,41.577,50244,0
2008-08-11,41.63,41.69,41.63,41.639,6035,0
2008-08-12,41.63,41.671,41.264,41.316,87693,0
2008-08-13,41.072,41.238,40.749,41.114,9392,0
2008-08-14,40.94,41.202,40.94,41.151,2969,0
2008-08-15,41.055,41.107,40.861,40.985,24662,0
