Date,Open,High,Low,Close,Volume,OpenInt
2013-07-01,44.54,45.633,44.52,44.809,12478,0
2013-07-02,46.746,47.333,45.594,45.763,13552,0
2013-07-03,44.819,46.051,44.789,45.713,6461,0
2013-07-05,47.859,47.889,46.925,47.889,4581,0
2013-07-08,46.16,47.283,46.16,46.876,12918,0
2013-07-09,49.688,49.688,47.154,47.233,12897,0
2013-07-10,47.035,47.959,46.886,47.959,3270,0
2013-07-11,49.599,50.92,49.221,50.92,5036,0
2013-07-12,50.155,50.9,50.155,50.9,7547,0
2013-07-15,51.487,52.023,51.377,52.023,1452,0
2013-07-16,51.417,51.417,50.751,50.831,4232,0
2013-07-17,52.441,52.441,51.556,52.133,13167,0
2013-07-18,52.6,53.037,52.53,52.987,10566,0
2013-07-19,51.526,52.023,51.169,51.964,7600,0
2013-07-22,51.238,52.272,51.03,52.053,4246,0
2013-07-23,52.908,52.908,52.083,52.53,3321,0
2013-07-24,51.676,51.676,49.996,50.682,8107,0
2013-07-25,47.253,48.138,47.035,48.138,13463,0
2013-07-26,45.395,45.415,44.153,44.719,27091,0
2013-07-29,42.533,42.622,41.38,41.668,21186,0
2013-07-30,43.716,43.825,42.742,42.791,23779,0
2013-07-31,42.453,43.06,42.314,42.523,8453,0
2013-08-01,47.144,47.363,46.309,46.329,19509,0
2013-08-02,47.492,48.843,47.293,48.426,22635,0
2013-08-05,48.148,48.813,47.83,48.804,20065,0
2013-08-06,49.072,49.3,48.684,48.804,20952,0
2013-08-07,46.886,47.154,46.15,46.15,24959,0
2013-08-08,45.435,45.892,44.411,45.494,18821,0
2013-08-09,45.544,46.061,45.166,45.524,12025,0
2013-08-12,44.759,45.395,44.759,45.296,10767,0
2013-08-13,46.061,46.617,44.968,46.528,12805,0
2013-08-14,46.21,46.438,45.683,45.852,9258,0
2013-08-15,44.511,44.511,43.686,43.855,11643,0
2013-08-16,44.252,44.62,43.755,43.865,12755,0
2013-08-19,44.381,44.64,43.447,43.537,5372,0
2013-08-20,42.195,42.881,42.056,42.275,16291,0
2013-08-21,41.221,41.728,40.217,40.834,17098,0
2013-08-22,41.728,42.135,41.33,41.33,20156,0
2013-08-23,43.03,43.477,42.861,43.238,19527,0
2013-08-26,42.076,42.692,41.976,42.026,2784,0
2013-08-27,41.499,41.817,40.496,40.625,10486,0
2013-08-28,40.844,41.241,40.844,40.923,1409,0
2013-08-29,40.804,41.599,40.794,41.042,2479,0
2013-08-30,39.045,39.154,38.23,38.379,6239,0
2013-09-03,41.778,41.887,40.754,41.152,5739,0
2013-09-04,41.966,43.656,41.947,43.02,7411,0
2013-09-05,42.533,42.881,42.294,42.861,2767,0
2013-09-06,42.881,43.656,42.324,43.219,4176,0
2013-09-09,45.007,46.448,45.007,46.409,35786,0
2013-09-10,47.124,47.681,47.015,47.532,13965,0
2013-09-11,45.584,46.687,45.345,46.508,14903,0
2013-09-12,45.922,46.23,45.335,45.604,25318,0
2013-09-13,45.892,46.23,45.773,46.19,1308,0
2013-09-16,48.028,48.635,47.75,48.028,17917,0
2013-09-17,46.319,47.641,46.319,47.641,11549,0
2013-09-18,47.899,52.053,47.76,51.755,39478,0
2013-09-19,51.685,51.785,50.682,51.288,10536,0
2013-09-20,50.592,50.592,49.767,49.817,8050,0
2013-09-23,50.006,50.354,49.36,50.284,18204,0
2013-09-24,50.483,51.02,50.205,50.384,10880,0
2013-09-25,49.996,50.433,49.887,50.205,10622,0
2013-09-26,51.874,52.58,51.656,52.53,28070,0
2013-09-27,50.821,51.705,50.682,51.288,15452,0
2013-09-30,49.221,50.354,49.221,49.698,5535,0
2013-10-01,49.022,49.966,48.873,49.668,6893,0
2013-10-02,47.859,48.615,47.204,48.615,8880,0
2013-10-03,47.76,47.76,47.204,47.512,2013,0
2013-10-04,46.637,47.899,46.568,47.899,3119,0
2013-10-07,44.908,45.614,44.719,45.107,5150,0
2013-10-08,45.445,45.445,44.491,44.729,8976,0
2013-10-09,47.124,47.999,46.409,47.75,5280,0
2013-10-10,49.042,50.125,49.042,49.976,9624,0
2013-10-11,49.271,50.264,49.271,50.264,4730,0
2013-10-14,48.863,50.612,48.863,50.254,3673,0
2013-10-15,49.161,49.43,48.466,49.211,2616,0
2013-10-16,49.559,50.563,49.539,50.453,9608,0
2013-10-17,50.702,51.358,50.702,51.338,6289,0
2013-10-18,52.003,52.232,51.904,52.143,3562,0
2013-10-21,51.904,51.994,51.517,51.994,3965,0
2013-10-22,52.59,52.729,52.282,52.729,2918,0
2013-10-23,49.608,49.608,48.903,49.3,3980,0
2013-10-24,50.731,51.218,50.682,50.851,4629,0
2013-10-25,49.559,49.559,48.138,48.903,7878,0
2013-10-28,49.499,49.678,49.052,49.052,5202,0
2013-10-29,50.056,50.324,49.867,50.324,4109,0
2013-10-30,50.423,50.423,49.678,50.215,10440,0
2013-10-31,49.241,49.936,49.052,49.559,3723,0
