Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,50.693,51.387,50.552,51.387,133021,0
2005-02-28,51.236,51.435,50.712,51.095,131315,0
2005-03-01,51.105,51.462,51.048,51.405,95661,0
2005-03-02,51.32,51.844,51.209,51.498,139217,0
2005-03-03,51.734,51.743,51.076,51.377,61493,0
2005-03-04,51.611,52.108,51.47,52.004,138789,0
2005-03-07,52.172,52.295,51.902,52.072,117010,0
2005-03-08,52.082,52.099,51.443,51.498,98433,0
2005-03-09,51.339,51.47,50.826,50.826,155443,0
2005-03-10,50.826,50.861,50.206,50.365,171243,0
2005-03-11,50.533,50.937,50.365,50.495,89894,0
2005-03-14,50.562,50.768,50.459,50.645,136225,0
2005-03-15,50.826,51.105,50.421,50.515,123415,0
2005-03-16,50.272,50.505,50.113,50.224,130886,0
2005-03-17,50.198,50.515,49.999,50.161,257719,0
2005-03-18,50.365,50.395,49.963,50.224,131527,0
2005-03-21,50.242,50.242,49.73,50.017,56370,0
2005-03-22,50.064,50.703,49.897,49.897,96080,0
2005-03-23,49.83,49.83,49.139,49.194,264764,0
2005-03-24,49.335,49.785,49.335,49.448,134946,0
2005-03-28,49.587,49.672,49.335,49.522,105909,0
2005-03-29,49.278,49.83,48.502,48.55,332452,0
2005-03-30,48.922,49.392,48.866,49.298,113379,0
2005-03-31,49.41,49.493,49.139,49.335,98647,0
2005-04-01,49.654,49.83,48.952,49.278,733227,0
2005-04-04,49.288,49.513,48.782,49.365,100351,0
2005-04-05,49.663,49.73,49.484,49.549,103557,0
2005-04-06,49.739,50.122,49.663,49.692,132593,0
2005-04-07,49.503,49.972,49.503,49.73,63200,0
2005-04-08,49.934,49.934,49.092,49.148,224195,0
2005-04-11,49.064,49.102,48.811,49.035,58932,0
2005-04-12,48.706,49.335,48.295,49.25,148183,0
2005-04-13,49.175,49.194,48.258,48.389,78577,0
2005-04-14,48.322,48.473,47.488,47.488,143700,0
2005-04-15,47.068,47.462,46.385,46.611,325621,0
2005-04-18,46.582,47.05,46.308,46.975,600633,0
2005-04-19,47.197,47.884,47.197,47.752,238503,0
2005-04-20,47.912,47.931,47.05,47.152,279286,0
2005-04-21,47.462,48.35,47.452,48.331,115515,0
2005-04-22,48.389,48.398,47.113,47.544,136650,0
2005-04-25,47.678,48.184,47.678,48.023,128113,0
2005-04-26,47.845,48.23,47.179,47.179,152453,0
2005-04-27,46.985,47.517,46.62,47.303,193025,0
2005-04-28,46.911,46.911,46.215,46.215,158217,0
2005-04-29,46.673,46.673,45.757,46.46,351026,0
2005-05-02,46.554,47.16,46.554,47.142,122988,0
2005-05-03,47.113,47.508,46.911,47.417,117010,0
2005-05-04,47.352,47.949,47.169,47.826,120214,0
2005-05-05,47.884,48.267,47.678,47.986,201562,0
2005-05-06,48.194,48.313,47.959,48.07,110817,0
2005-05-09,48.23,48.649,48.006,48.649,149893,0
2005-05-10,48.331,48.331,47.826,47.893,85833,0
2005-05-11,48.06,48.06,47.303,47.912,117010,0
2005-05-12,48.006,48.165,47.207,47.303,73664,0
2005-05-13,47.536,47.536,46.682,47.078,113805,0
2005-05-16,47.068,47.659,47.032,47.659,122347,0
2005-05-17,47.659,48.165,47.488,48.089,115727,0
2005-05-18,48.606,49.166,48.473,49.119,163130,0
2005-05-19,49.064,49.365,49.026,49.365,145623,0
2005-05-20,49.326,49.326,48.84,49.185,81777,0
2005-05-23,49.288,49.766,49.139,49.465,126406,0
2005-05-24,49.326,49.672,49.326,49.654,131956,0
2005-05-25,49.569,49.569,48.988,49.11,89252,0
2005-05-26,49.355,49.756,49.355,49.756,92030,0
2005-05-27,49.795,49.972,49.532,49.83,169108,0
2005-05-31,50.074,50.074,49.654,49.739,96298,0
2005-06-01,49.897,50.515,49.83,50.365,92665,0
2005-06-02,50.272,50.495,50.198,50.459,112954,0
2005-06-03,50.375,50.6,49.999,50.161,96298,0
2005-06-06,50.189,50.43,49.925,50.395,114658,0
2005-06-07,50.6,51.153,50.395,50.469,88180,0
2005-06-08,50.6,50.628,49.934,50.064,114875,0
2005-06-09,49.972,50.469,49.766,50.43,99926,0
2005-06-10,50.469,50.61,50.113,50.365,147757,0
2005-06-13,50.365,50.722,50.189,50.6,105480,0
2005-06-14,50.487,50.806,50.469,50.748,126191,0
2005-06-15,50.937,51.048,50.505,51.029,84771,0
2005-06-16,51.067,51.564,50.937,51.564,226756,0
2005-06-17,51.872,51.92,51.291,51.498,76654,0
2005-06-20,51.435,51.573,51.153,51.443,67262,0
2005-06-21,51.498,51.498,51.076,51.359,91384,0
2005-06-22,51.415,51.508,51.029,51.33,86262,0
2005-06-23,51.244,51.415,50.61,50.61,60854,0
2005-06-24,50.712,50.712,49.795,49.925,357005,0
2005-06-27,49.878,50.171,49.868,50.171,60213,0
2005-06-28,50.289,51.002,50.289,51.002,260920,0
2005-06-29,51.02,51.236,50.957,51.057,180850,0
2005-06-30,51.301,51.535,51.048,51.048,60640,0
2005-07-01,51.32,51.435,51.002,51.435,2076061,0
2005-07-05,51.339,52.2,51.339,52.2,188751,0
2005-07-06,52.108,52.285,51.696,51.854,121066,0
2005-07-07,51.359,52.043,51.191,52.004,93521,0
2005-07-08,52.082,52.969,52.082,52.801,210957,0
2005-07-11,53.281,53.654,53.233,53.549,108040,0
2005-07-12,53.502,53.738,53.289,53.502,153307,0
2005-07-13,53.438,53.483,53.006,53.098,84981,0
2005-07-14,53.701,53.721,52.632,52.82,112311,0
2005-07-15,52.773,52.95,52.519,52.915,277362,0
2005-07-18,52.886,52.886,52.405,52.594,115087,0
2005-07-19,52.848,53.335,52.538,53.335,181923,0
2005-07-20,53.166,54,53.127,53.906,161636,0
2005-07-21,53.971,54,52.969,53.015,91384,0
2005-07-22,53.39,53.783,53.089,53.783,66194,0
2005-07-25,53.86,54.046,53.327,53.409,77295,0
2005-07-26,53.502,53.578,53.166,53.438,68115,0
2005-07-27,53.473,53.595,52.979,53.559,137720,0
2005-07-28,53.887,54.517,53.783,54.421,97579,0
2005-07-29,54.47,54.701,54.168,54.326,154162,0
2005-08-01,54.665,54.711,54.354,54.488,1132299,0
2005-08-02,54.74,54.916,54.544,54.86,178077,0
2005-08-03,54.75,54.889,54.535,54.646,106973,0
2005-08-04,54.608,54.608,53.971,54.103,156295,0
2005-08-05,54.018,54.018,53.098,53.343,218861,0
2005-08-08,53.502,53.662,53.006,53.098,103557,0
2005-08-09,53.317,53.317,52.933,53.281,135159,0
2005-08-10,53.605,53.897,53.176,53.529,100351,0
2005-08-11,53.371,53.915,53.371,53.755,85833,0
2005-08-12,53.662,53.672,53.108,53.448,83700,0
2005-08-15,53.624,53.812,53.176,53.747,73664,0
2005-08-16,53.4,53.4,52.773,52.781,152665,0
2005-08-17,52.725,52.96,52.528,52.575,119574,0
2005-08-18,52.21,52.575,52.091,52.454,216726,0
2005-08-19,52.473,52.716,52.454,52.613,83062,0
2005-08-22,52.725,52.848,52.473,52.735,370883,0
2005-08-23,52.735,52.839,52.285,52.773,112311,0
2005-08-24,52.642,53.233,52.5,52.519,75798,0
2005-08-25,52.548,52.83,52.509,52.642,45693,0
2005-08-26,52.707,52.707,51.91,52.063,88180,0
2005-08-29,51.902,52.585,51.826,52.585,104841,0
2005-08-30,52.483,52.622,52.21,52.434,101210,0
2005-08-31,52.5,53.644,52.5,53.644,134303,0
2005-09-01,53.662,54.018,53.502,53.86,1046462,0
2005-09-02,53.953,53.953,53.233,53.38,94805,0
2005-09-06,53.586,54.205,53.586,54.15,139858,0
2005-09-07,54.215,54.478,54.009,54.47,97152,0
2005-09-08,54.273,54.297,53.897,54.15,275442,0
2005-09-09,54.316,54.617,54.15,54.581,61920,0
2005-09-12,54.608,54.908,54.47,54.711,137720,0
2005-09-13,54.478,54.617,54.234,54.273,180211,0
2005-09-14,54.374,54.374,53.774,53.803,56370,0
2005-09-15,53.953,54.056,53.654,53.87,56156,0
2005-09-16,54.085,54.392,54.018,54.392,42918,0
2005-09-19,54.307,54.411,54.009,54.234,90746,0
2005-09-20,54.234,54.345,53.352,53.419,320494,0
2005-09-21,53.281,53.335,52.735,52.735,278431,0
2005-09-22,52.735,52.969,52.343,52.83,155443,0
2005-09-23,52.83,53.429,52.575,53.335,68753,0
2005-09-26,53.682,53.906,53.343,53.774,188537,0
2005-09-27,53.783,54.009,53.409,53.803,121922,0
2005-09-28,53.879,53.934,53.468,53.672,191528,0
2005-09-29,53.711,54.345,53.438,54.345,717858,0
2005-09-30,54.345,54.507,54.103,54.411,77507,0
2005-10-03,54.608,54.984,54.553,54.759,146688,0
2005-10-04,54.785,54.908,53.925,53.925,105052,0
2005-10-05,53.915,54.018,52.575,52.594,256652,0
2005-10-06,52.528,52.735,51.508,52.004,278646,0
2005-10-07,52.434,52.642,52.099,52.473,541059,0
2005-10-10,52.575,52.575,51.734,51.826,147116,0
2005-10-11,51.976,52.248,51.415,51.415,136442,0
2005-10-12,51.274,51.415,50.224,50.645,414657,0
2005-10-13,50.505,50.777,49.83,50.562,321133,0
2005-10-14,51.048,51.517,50.533,51.396,232952,0
2005-10-17,51.498,51.902,51.264,51.771,474017,0
2005-10-18,51.771,51.771,50.965,51.011,158859,0
2005-10-19,50.919,51.902,50.346,51.902,371100,0
2005-10-20,51.938,52.072,50.664,50.965,254303,0
2005-10-21,51.162,51.715,51.162,51.415,206903,0
2005-10-24,51.734,52.454,51.592,52.405,216085,0
2005-10-25,52.454,52.698,51.892,52.444,116366,0
2005-10-26,52.108,52.83,51.844,51.863,182986,0
2005-10-27,51.844,51.844,50.533,50.693,144132,0
2005-10-28,51.02,51.592,50.495,51.564,242557,0
2005-10-31,52.024,52.707,52.024,52.266,362772,0
2005-11-01,52.314,52.565,52.043,52.415,1416280,0
2005-11-02,52.372,53.549,52.372,53.549,117649,0
2005-11-03,53.879,54.186,53.549,53.682,233378,0
2005-11-04,53.793,53.793,53.06,53.473,186407,0
2005-11-07,53.701,53.803,53.252,53.512,166761,0
2005-11-08,53.271,53.419,52.923,53.335,407612,0
2005-11-09,53.352,53.783,52.998,53.429,87968,0
2005-11-10,53.4,53.672,52.594,53.549,180850,0
2005-11-11,53.52,53.906,53.483,53.747,170174,0
2005-11-14,53.86,53.879,53.483,53.682,204766,0
2005-11-15,53.624,53.86,53.041,53.166,93521,0
2005-11-16,53.204,53.343,52.773,53.186,262203,0
2005-11-17,53.38,54.215,53.38,54.215,106547,0
2005-11-18,54.326,54.646,54.123,54.47,171671,0
2005-11-21,54.526,55.142,54.326,55.114,172312,0
2005-11-22,55.124,55.632,55.032,55.527,636077,0
2005-11-23,55.507,55.882,55.471,55.554,362343,0
2005-11-25,55.583,55.714,55.404,55.622,138789,0
2005-11-28,55.687,55.687,54.571,54.675,242347,0
2005-11-29,54.75,55.19,54.675,54.889,141137,0
2005-11-30,54.936,55.347,54.889,55.004,507112,0
2005-12-01,55.375,56.043,55.375,55.91,294445,0
2005-12-02,55.807,56.174,55.687,56.108,236154,0
2005-12-05,56.108,56.108,55.622,55.937,153947,0
2005-12-06,56.127,56.454,55.955,55.984,120639,0
2005-12-07,56.033,56.051,55.375,55.612,204552,0
2005-12-08,55.658,56.051,55.3,55.742,149038,0
2005-12-09,55.732,55.965,55.414,55.852,234661,0
2005-12-12,56.089,56.248,55.751,55.994,68115,0
2005-12-13,56.071,56.359,55.826,56.192,142202,0
2005-12-14,56.22,56.584,55.984,56.34,183199,0
2005-12-15,56.35,56.35,55.498,55.593,275656,0
2005-12-16,55.947,55.947,55.318,55.375,78577,0
2005-12-19,55.29,55.29,54.617,54.721,338640,0
2005-12-20,54.721,55.162,54.535,54.75,142848,0
2005-12-21,55.077,55.48,55.012,55.404,323485,0
2005-12-22,55.593,55.704,55.328,55.622,73023,0
2005-12-23,55.641,55.687,55.451,55.612,54659,0
2005-12-27,55.835,55.835,54.75,54.851,82635,0
2005-12-28,54.908,55.254,54.544,55.068,177008,0
2005-12-29,55.032,55.328,54.814,54.814,110605,0
2005-12-30,54.374,54.683,54.336,54.354,265193,0
2006-01-03,54.823,55.471,53.98,55.404,253448,0
2006-01-04,55.347,55.751,55.219,55.593,99286,0
2006-01-05,55.573,55.742,55.404,55.65,318571,0
2006-01-06,55.984,56.313,55.641,56.313,139430,0
2006-01-09,56.229,56.96,56.229,56.716,352519,0
2006-01-10,56.546,57.231,56.51,57.154,121281,0
2006-01-11,57.296,57.325,56.764,57.117,134730,0
2006-01-12,57.045,57.222,56.726,56.764,122773,0
2006-01-13,56.884,57.025,56.688,56.764,67468,0
2006-01-17,56.584,56.642,56.21,56.49,277790,0
2006-01-18,56.089,56.463,55.882,56.359,135372,0
2006-01-19,56.35,57.193,56.35,57.135,115087,0
2006-01-20,57.202,57.222,56.35,56.425,111668,0
2006-01-23,56.623,56.623,56.061,56.295,250246,0
2006-01-24,56.35,57.063,56.35,56.997,172522,0
2006-01-25,57.082,57.231,56.546,56.866,247898,0
2006-01-26,57.135,57.822,56.922,57.718,93312,0
2006-01-27,57.888,58.459,57.718,58.066,147327,0
2006-01-30,58.138,58.525,58.138,58.272,175941,0
2006-01-31,58.234,58.71,58.037,58.146,124910,0
2006-02-01,58.562,58.861,58.45,58.599,84981,0
2006-02-02,58.589,58.673,57.642,58.091,147327,0
2006-02-03,57.925,58.214,57.531,57.859,254089,0
2006-02-06,57.963,58.056,57.521,58.011,79857,0
2006-02-07,57.868,58.091,57.054,57.202,122563,0
2006-02-08,57.277,57.42,56.792,57.287,234233,0
2006-02-09,57.393,57.69,56.857,56.96,118505,0
2006-02-10,56.716,56.922,56.127,56.828,77079,0
2006-02-13,56.726,56.81,56.089,56.295,82843,0
2006-02-14,56.359,57.082,55.994,56.847,106117,0
2006-02-15,56.95,57.437,56.819,57.363,125977,0
2006-02-16,57.68,57.916,57.466,57.784,206047,0
2006-02-17,57.983,57.983,57.671,57.822,64056,0
2006-02-21,57.973,58.1,57.447,57.745,103345,0
2006-02-22,57.888,58.146,57.513,58.028,194727,0
2006-02-23,57.888,58.281,57.662,57.916,254943,0
2006-02-24,57.935,58.364,57.822,58.3,90746,0
2006-02-27,58.318,58.702,58.318,58.459,94375,0
2006-02-28,58.3,58.364,57.7,57.765,85833,0
2006-03-01,57.925,58.617,57.849,58.589,155443,0
2006-03-02,58.45,58.89,58.31,58.655,136013,0
2006-03-03,58.336,58.955,58.281,58.421,377719,0
2006-03-06,58.382,58.382,57.559,57.726,119357,0
2006-03-07,57.456,57.456,56.744,56.931,183199,0
2006-03-08,56.792,57.251,56.416,57.092,181705,0
2006-03-09,57.202,57.428,56.698,56.698,125761,0
2006-03-10,56.81,57.513,56.594,57.513,236794,0
2006-03-13,57.983,58.019,57.559,57.765,71742,0
2006-03-14,57.504,58.3,57.447,58.214,132593,0
2006-03-15,58.3,58.664,58.119,58.664,134519,0
2006-03-16,58.926,59.347,58.804,58.964,92884,0
2006-03-17,59.058,59.115,58.795,59.029,93949,0
2006-03-20,58.935,59.197,58.814,58.955,155017,0
2006-03-21,59.058,59.591,58.692,58.767,205196,0
2006-03-22,58.664,59.462,58.627,59.319,110388,0
2006-03-23,59.347,59.628,59.197,59.628,80709,0
2006-03-24,59.628,59.902,59.525,59.845,63200,0
2006-03-27,59.828,59.863,59.525,59.863,101420,0
2006-03-28,59.854,60.229,59.591,59.704,91600,0
2006-03-29,59.761,60.518,59.713,60.498,112526,0
2006-03-30,60.554,60.782,60.124,60.276,104410,0
2006-03-31,60.545,60.67,60.201,60.67,248109,0
2006-04-03,60.753,61.016,60.095,60.153,261775,0
2006-04-04,60.095,60.621,59.947,60.518,143058,0
2006-04-05,60.698,60.801,60.258,60.753,110817,0
2006-04-06,60.698,60.736,60.305,60.679,71318,0
2006-04-07,60.837,61.091,59.761,59.902,429175,0
2006-04-10,59.911,60.229,59.574,59.799,103773,0
2006-04-11,60.022,60.022,58.88,59.058,212454,0
2006-04-12,59.029,59.497,59.029,59.357,171243,0
2006-04-13,59.347,59.732,58.917,59.555,210105,0
2006-04-17,59.525,59.799,59.236,59.618,199426,0
2006-04-18,59.761,61.034,59.761,60.959,159283,0
2006-04-19,61.165,61.589,61.016,61.407,141137,0
2006-04-20,61.589,61.589,60.753,61.484,133876,0
2006-04-21,61.616,61.616,60.939,61.221,228469,0
2006-04-24,61.138,61.138,60.602,60.828,230174,0
2006-04-25,60.855,60.855,60.229,60.469,159283,0
2006-04-26,60.489,61.249,60.489,60.65,199855,0
2006-04-27,60.201,60.828,59.808,60.201,349319,0
2006-04-28,60.134,60.837,60.134,60.621,118290,0
2006-05-01,60.93,60.977,60.258,60.258,302345,0
2006-05-02,60.459,60.81,60.258,60.792,148397,0
2006-05-03,60.708,60.773,60.268,60.554,115727,0
2006-05-04,60.65,61.091,60.602,61.072,100781,0
2006-05-05,61.305,62,61.305,61.858,122134,0
2006-05-08,61.707,61.933,61.484,61.849,83700,0
2006-05-09,61.736,61.951,61.736,61.866,118716,0
2006-05-10,61.616,61.895,61.446,61.716,233162,0
2006-05-11,61.774,61.774,60.388,60.388,181067,0
2006-05-12,60.022,60.022,59.095,59.151,238929,0
2006-05-15,58.637,59.263,58.496,59.245,219287,0
2006-05-16,59.291,59.535,59.058,59.291,142202,0
2006-05-17,58.617,59.171,58.243,58.401,406754,0
2006-05-18,58.599,58.833,57.613,57.613,252595,0
2006-05-19,57.735,58.119,57.092,57.925,342701,0
2006-05-22,57.494,57.888,56.716,57.41,565189,0
2006-05-23,58.019,58.355,57.035,57.035,210957,0
2006-05-24,56.773,57.486,55.742,57.117,282700,0
2006-05-25,57.466,58.091,57.287,58.091,169535,0
2006-05-26,58.372,58.496,57.925,58.364,172522,0
