Date,Open,High,Low,Close,Volume,OpenInt
2014-02-13,41.98,41.98,41.98,41.98,351,0
2014-02-21,42.417,42.417,42.417,42.417,115,0
2014-03-05,43.166,43.166,43.166,43.166,178,0
2014-03-13,42.706,42.706,42.706,42.706,167,0
2014-04-24,43.383,43.383,43.313,43.366,15874,0
2014-04-25,43.167,43.167,43.167,43.167,115,0
2014-04-29,43.432,43.432,43.398,43.398,466,0
2014-05-01,43.792,43.802,43.605,43.605,1123,0
2014-05-12,43.844,43.862,43.777,43.808,36938,0
2014-05-13,43.929,44.015,43.879,43.955,12859,0
2014-07-15,45.533,45.559,45.508,45.517,699,0
2014-07-17,45.552,45.552,45.189,45.189,2448,0
2014-08-05,44.521,44.521,44.176,44.176,250,0
2014-08-21,46.382,46.382,46.382,46.382,141,0
2014-08-25,46.521,46.521,46.255,46.305,8270,0
2014-08-26,46.315,46.649,46.315,46.529,1515,0
2014-08-27,46.556,46.556,46.511,46.511,234,0
2014-09-02,46.649,46.649,46.649,46.649,348,0
2014-09-08,46.649,46.649,46.649,46.649,0,0
2014-09-22,46.681,46.681,46.681,46.681,218,0
2014-09-23,46.22,46.22,46.22,46.22,115,0
2014-09-24,46.133,46.342,46.133,46.133,431,0
2014-09-29,45.894,45.894,45.652,45.652,1634,0
2014-09-30,46.037,46.037,46.037,46.037,716,0
2014-10-01,45.899,45.899,45.899,45.899,116,0
2014-10-02,45.14,45.14,45.14,45.14,116,0
2014-10-03,45.786,45.786,45.786,45.786,380,0
2014-10-10,44.521,44.521,44.521,44.521,225,0
2014-10-14,43.634,43.634,43.478,43.608,598,0
2014-10-17,43.6,43.6,43.6,43.6,432,0
2014-10-23,45.314,45.314,45.297,45.297,773,0
2014-10-24,45.389,45.389,45.389,45.389,417,0
2014-10-31,46.967,47.061,46.95,47.061,815,0
2014-11-03,47.241,47.415,47.241,47.415,417,0
2014-11-07,47.433,47.433,47.433,47.433,334,0
2014-11-14,47.578,47.578,47.578,47.578,207,0
2014-11-18,47.87,47.87,47.87,47.87,135,0
2014-11-24,48.404,48.404,48.404,48.404,207,0
2014-11-25,48.387,48.404,48.387,48.387,233,0
2014-11-26,48.302,48.302,48.302,48.302,354,0
2014-12-02,48.334,48.439,48.334,48.439,6388,0
2014-12-05,48.955,48.955,48.955,48.955,121,0
2014-12-12,47.053,47.053,47.053,47.053,550,0
2014-12-16,46.62,47.483,46.243,46.62,1140,0
2014-12-26,49.361,49.361,49.361,49.361,1279,0
2015-01-05,48.123,48.123,47.737,47.737,787,0
2015-01-14,47.026,47.349,47.026,47.315,3697,0
2015-01-20,47.148,47.659,47.148,47.659,445,0
2015-01-21,47.727,47.993,47.727,47.94,1399,0
2015-01-22,47.8,48.643,47.8,48.643,610,0
2015-01-23,48.572,48.689,48.511,48.511,1200,0
2015-02-02,47.061,47.061,47.061,47.061,113,0
2015-02-04,48.546,48.546,48.546,48.546,262,0
2015-02-09,48.853,48.853,48.784,48.784,321,0
2015-02-10,48.933,48.933,48.933,48.933,178,0
2015-02-13,49.725,49.725,49.725,49.725,232,0
2015-02-17,49.968,49.968,49.952,49.952,422,0
2015-02-18,49.67,49.67,49.67,49.67,148,0
2015-02-24,50.27,50.27,50.145,50.145,287,0
2015-02-25,50.188,50.188,50.188,50.188,212,0
2015-03-03,50.188,50.188,50.188,50.188,113,0
2015-03-04,50.188,50.188,50.188,50.188,113,0
2015-03-06,49.645,49.645,49.645,49.645,797,0
2015-03-09,49.206,49.206,49.206,49.206,797,0
2015-03-11,49.206,49.206,49.206,49.206,113,0
2015-03-12,49.206,49.206,49.206,49.206,113,0
2015-03-17,49.742,49.742,49.707,49.707,569,0
2015-03-18,49.707,49.707,49.707,49.707,113,0
2015-03-20,49.707,49.707,49.707,49.707,113,0
2015-03-23,50.709,50.736,50.709,50.709,1139,0
2015-03-24,50.462,50.593,50.365,50.365,683,0
2015-03-25,50.365,50.365,50.365,50.365,113,0
2015-03-27,50.365,50.365,50.365,50.365,113,0
2015-03-30,50.207,50.207,50.207,50.207,113,0
2015-03-31,50.124,50.212,49.223,50.212,2041,0
2015-04-01,50.212,50.212,50.212,50.212,227,0
2015-04-06,50.212,50.212,50.212,50.212,113,0
2015-04-07,50.202,50.283,50.202,50.257,688,0
2015-04-08,50.133,50.133,50.133,50.133,227,0
2015-04-10,50.133,50.133,50.133,50.133,113,0
2015-04-13,50.133,50.133,50.133,50.133,113,0
2015-04-14,50.133,50.133,50.133,50.133,113,0
2015-04-15,50.133,50.133,50.133,50.133,87,0
2015-04-17,50.044,50.044,50.044,50.044,681,0
2015-04-20,50.248,50.248,49.981,49.981,805,0
2015-04-21,50.175,50.175,50.158,50.158,380,0
2015-04-23,50.175,50.175,49.401,50.175,227,0
2015-04-24,50.413,50.413,50.413,50.413,113,0
2015-04-27,50.458,50.458,50.458,50.458,681,0
2015-04-28,50.458,50.458,50.458,50.458,113,0
2015-04-29,50.458,50.458,50.458,50.458,113,0
2015-04-30,50.458,50.458,50.458,50.458,1586,0
2015-05-01,50.317,50.327,50.317,50.327,227,0
2015-05-05,50.327,50.327,50.327,50.327,455,0
2015-05-06,50.275,50.275,49.719,49.719,868,0
2015-05-08,51.12,51.12,51.12,51.12,113,0
2015-05-13,51.12,51.12,51.12,51.12,113,0
2015-05-14,51.27,51.27,51.173,51.173,2496,0
2015-05-15,51.173,51.173,51.173,51.173,40,0
2015-05-18,51.173,51.173,51.173,51.173,21,0
2015-05-20,51.483,51.517,51.474,51.517,1475,0
2015-05-21,51.886,51.886,51.844,51.844,907,0
2015-05-26,51.367,51.367,51.067,51.067,856,0
2015-05-27,51.667,51.667,51.667,51.667,907,0
2015-05-28,51.667,51.667,51.667,51.667,34,0
2015-05-29,51.667,51.667,51.667,51.667,113,0
2015-06-01,53.642,53.696,51.711,51.835,5101,0
2015-06-02,51.588,51.851,51.588,51.729,3262,0
2015-06-03,51.932,52.055,51.844,51.932,1020,0
2015-06-04,51.632,51.632,51.279,51.279,339,0
2015-06-05,51.658,51.658,51.34,51.534,681,0
2015-06-08,51.262,51.262,51.262,51.262,339,0
2015-06-09,51.27,51.27,51.173,51.234,12359,0
2015-06-10,51.234,51.234,51.234,51.234,22,0
2015-06-11,51.94,51.94,51.932,51.932,474,0
2015-06-15,51.296,51.508,51.296,51.508,565,0
2015-06-16,51.508,51.508,51.508,51.508,113,0
2015-06-17,51.861,51.922,51.729,51.913,793,0
2015-06-18,52.593,52.602,52.593,52.602,793,0
2015-06-19,52.435,52.435,52.435,52.435,113,0
2015-06-22,52.683,52.778,52.683,52.76,455,0
2015-06-23,48.324,52.716,48.324,52.716,1715,0
2015-06-24,52.453,52.453,52.453,52.453,227,0
