Date,Open,High,Low,Close,Volume,OpenInt
2015-02-10,48.093,48.263,48.024,48.263,2019,0
2015-02-11,48.453,48.589,48.453,48.52,12512,0
2015-02-12,48.806,48.996,48.806,48.996,3749,0
2015-02-13,49.599,49.599,49.189,49.341,1746,0
2015-02-17,49.181,49.779,49.181,49.361,3474,0
2015-02-18,49.229,49.351,49.189,49.341,5891,0
2015-02-19,49.284,49.485,49.284,49.438,2879,0
2015-02-20,49.455,49.733,49.189,49.733,4352,0
2015-02-23,51.506,51.506,49.694,49.827,4822,0
2015-02-24,49.857,49.885,49.752,49.752,3758,0
2015-02-25,49.807,50.162,49.694,49.761,18357,0
2015-02-26,49.752,49.752,49.581,49.581,2378,0
2015-02-27,49.665,49.685,49.465,49.502,1170,0
2015-03-02,69.181,69.181,49.59,49.798,5872,0
2015-03-03,49.485,49.609,49.485,49.59,3670,0
2015-03-04,49.599,49.779,49.219,49.388,4088,0
2015-03-05,49.398,49.446,49.379,49.418,5032,0
2015-03-06,50.562,50.562,48.884,48.894,3985,0
2015-03-09,48.855,49.181,48.855,48.977,1783,0
2015-03-10,48.769,49.925,48.177,48.177,23588,0
2015-03-11,48.33,49.181,48.197,49.181,5557,0
2015-03-12,48.388,48.797,48.388,48.769,16671,0
2015-03-13,48.244,48.53,48.244,48.53,2519,0
2015-03-16,48.721,49.084,48.177,49.084,4506,0
2015-03-17,48.96,50.066,48.74,48.941,11429,0
2015-03-18,48.702,49.609,48.675,49.609,8491,0
2015-03-19,49.131,49.274,49.131,49.255,1677,0
2015-03-20,49.501,49.742,49.501,49.742,601,0
2015-03-23,49.807,49.807,49.732,49.76,8162,0
2015-03-24,49.56,49.627,49.378,49.378,3453,0
2015-03-25,49.35,49.36,48.633,48.642,10569,0
2015-03-26,48.395,48.595,48.165,48.595,11615,0
2015-03-27,48.537,48.633,48.527,48.625,1256,0
2015-03-30,49.235,49.387,49.014,49.235,1780,0
2015-03-31,48.967,49.684,48.834,48.834,4498,0
2015-04-01,48.625,48.794,48.625,48.708,7115,0
2015-04-02,48.939,48.939,48.834,48.834,1465,0
2015-04-06,51.432,51.432,49.179,49.197,14127,0
2015-04-07,49.282,49.312,49.092,49.092,2851,0
2015-04-08,49.598,49.598,49.129,49.188,3348,0
2015-04-09,49.387,49.417,49.197,49.417,3665,0
2015-04-10,49.55,49.618,49.511,49.618,1256,0
2015-04-13,49.723,49.837,49.407,49.407,5651,0
2015-04-14,49.369,49.437,49.369,49.437,943,0
2015-04-15,49.674,49.76,49.656,49.76,1509,0
2015-04-16,49.684,49.742,49.52,49.627,6232,0
2015-04-17,49.024,49.073,48.93,48.93,2093,0
2015-04-20,49.35,49.437,49.35,49.369,766,0
2015-04-21,49.272,49.312,49.272,49.272,653,0
2015-04-22,49.235,49.387,49.235,49.35,1181,0
2015-04-23,49.445,49.627,49.407,49.618,19045,0
2015-04-24,49.905,49.905,49.464,49.54,2719,0
2015-04-27,49.53,49.54,49.188,49.188,1673,0
2015-04-28,49.024,49.474,49.024,49.474,2405,0
2015-04-29,49.407,49.407,48.892,48.892,4498,0
2015-04-30,48.794,48.824,48.794,48.824,732,0
2015-05-01,49.073,49.073,49.053,49.053,2196,0
2015-05-04,49.427,49.427,49.35,49.378,1047,0
2015-05-05,49.092,49.092,48.757,48.794,732,0
2015-05-06,48.958,49.053,48.269,48.489,2300,0
2015-05-07,48.672,48.699,48.642,48.699,881,0
2015-05-08,49.207,49.207,49.207,49.207,1465,0
2015-05-11,49.262,49.511,49.149,49.169,2093,0
2015-05-12,49.169,49.169,49.169,49.169,147,0
2015-05-13,48.834,48.834,48.757,48.804,836,0
2015-05-14,48.958,49.014,48.949,49.014,836,0
2015-05-18,49.111,49.33,49.111,49.33,235,0
2015-05-19,49.445,49.454,49.292,49.34,7222,0
2015-05-20,49.034,49.292,48.672,49.292,7115,0
2015-05-21,49.32,49.397,48.958,49.397,1256,0
2015-05-26,49.54,49.54,48.672,48.767,3811,0
2015-05-27,49.044,49.207,49.044,49.207,2405,0
2015-05-28,49.014,49.063,48.967,49.044,1657,0
2015-05-29,48.984,49.034,48.921,48.976,1256,0
2015-06-01,49.253,49.253,48.747,49.073,1256,0
2015-06-02,49.073,49.073,49.073,49.073,65,0
2015-06-03,49.179,49.292,49.179,49.292,419,0
2015-06-04,48.804,48.804,48.804,48.804,732,0
2015-06-05,48.785,48.967,48.785,48.882,3034,0
2015-06-08,48.507,48.507,48.415,48.44,1465,0
2015-06-09,48.289,48.405,48.279,48.376,139987,0
2015-06-10,48.863,48.892,48.863,48.892,836,0
2015-06-11,49.169,49.169,49.129,49.129,316,0
2015-06-15,48.605,48.605,48.605,48.605,419,0
2015-06-16,48.625,48.767,48.625,48.767,732,0
2015-06-17,48.984,49.034,48.949,48.958,1047,0
2015-06-18,49.407,49.454,49.407,49.454,313,0
2015-06-19,49.345,49.345,49.238,49.238,2297,0
2015-06-22,49.613,49.613,49.516,49.603,1461,0
2015-06-23,49.535,49.535,49.535,49.535,245,0
2015-06-24,49.392,49.489,49.133,49.133,7618,0
2015-06-25,49.211,49.221,48.998,48.998,2610,0
2015-06-26,49.008,49.008,48.924,48.924,2189,0
2015-06-29,48.462,48.539,47.871,47.871,1669,0
2015-06-30,47.871,47.871,47.871,47.871,336,0
2015-07-01,48.491,48.491,48.231,48.231,3026,0
2015-07-02,48.339,48.339,48.241,48.251,2818,0
2015-07-06,48.147,48.147,48.071,48.071,211,0
2015-07-07,47.772,48.433,47.676,48.433,1566,0
2015-07-08,48.433,48.433,48.433,48.433,101,0
2015-07-09,47.944,47.944,47.944,47.944,101,0
2015-07-10,48.231,48.231,48.231,48.231,312,0
2015-07-13,48.491,48.711,48.491,48.711,1146,0
2015-07-14,48.711,48.711,48.711,48.711,98,0
2015-07-15,48.797,48.797,48.76,48.76,333,0
2015-07-16,48.895,49.028,48.895,49.028,2297,0
2015-07-17,48.702,48.702,48.702,48.702,523,0
2015-07-20,48.721,48.837,48.721,48.788,1357,0
2015-07-21,48.617,48.617,48.462,48.491,1669,0
2015-07-22,48.472,48.5,48.472,48.5,1044,0
2015-07-23,48.5,48.5,48.5,48.5,101,0
2015-07-24,48.081,48.081,48.061,48.061,523,0
2015-07-27,47.371,47.371,47.371,47.371,101,0
2015-07-28,47.371,47.371,47.371,47.371,101,0
2015-07-29,48.213,48.213,48.213,48.213,211,0
2015-07-30,48.251,48.251,48.231,48.231,312,0
2015-07-31,48.359,48.378,48.299,48.299,1461,0
2015-08-03,47.917,47.925,47.898,47.898,712,0
2015-08-04,48.157,48.157,47.982,47.982,418,0
2015-08-05,47.982,47.982,47.982,47.982,101,0
2015-08-06,47.216,47.216,47.216,47.216,360,0
2015-08-07,47.216,47.216,47.216,47.216,101,0
2015-08-10,47.917,47.917,47.917,47.917,211,0
2015-08-11,47.465,47.465,47.465,47.465,389,0
2015-08-12,47.055,47.055,47.055,47.055,211,0
2015-08-13,47.563,47.563,47.563,47.563,211,0
2015-08-14,47.563,47.563,47.563,47.563,101,0
2015-08-17,47.821,47.907,47.821,47.907,1146,0
2015-08-18,47.917,47.917,47.917,47.917,16175,0
2015-08-19,47.802,47.802,47.226,47.504,1983,0
2015-08-20,46.67,46.68,46.345,46.345,14503,0
2015-08-21,45.989,45.989,45.099,45.099,2505,0
2015-08-24,44.265,44.265,39.052,43.529,11070,0
2015-08-25,44.066,44.132,43.039,43.039,8765,0
2015-08-26,43.45,43.679,43.327,43.624,1983,0
2015-08-27,44.935,45.109,44.935,45.109,1878,0
2015-08-28,45.281,45.442,45.165,45.243,6992,0
2015-08-31,45.243,45.243,45.243,45.243,101,0
2015-09-01,43.747,43.767,43.747,43.767,523,0
2015-09-02,44.294,44.391,44.294,44.391,730,0
2015-09-03,44.391,44.391,44.391,44.391,101,0
2015-09-04,44.391,44.391,44.391,44.391,101,0
2015-09-08,45.013,45.165,45.013,45.165,2610,0
