Date,Open,High,Low,Close,Volume,OpenInt
2015-06-03,22.595,22.595,22.465,22.465,540,0
2015-06-08,22.465,22.465,22.465,22.465,108,0
2015-06-09,22.465,22.465,22.465,22.465,5,0
2015-06-10,22.465,22.465,22.465,22.465,53,0
2015-06-12,22.159,22.206,22.159,22.206,756,0
2015-06-15,22.206,22.206,22.206,22.206,108,0
2015-06-17,22.206,22.206,22.206,22.206,108,0
2015-06-18,22.28,22.28,22.243,22.243,648,0
2015-06-22,22.168,22.168,22.168,22.168,108,0
2015-06-24,22.168,22.168,22.168,22.168,108,0
2015-06-26,22.02,22.02,22.02,22.02,216,0
2015-07-20,22.02,22.02,22.02,22.02,108,0
2015-07-23,21.02,21.02,21.02,21.02,540,0
2015-07-27,20.77,20.77,20.77,20.77,108,0
2015-07-29,20.77,20.77,20.77,20.77,108,0
2015-07-31,20.77,20.77,20.77,20.77,108,0
2015-08-12,20.306,20.306,20.306,20.306,108,0
2015-08-13,20.306,20.306,20.306,20.306,108,0
2015-08-18,20.066,20.066,20.066,20.066,324,0
2015-08-19,20.01,20.01,20.01,20.01,108,0
2015-08-20,20.01,20.01,20.01,20.01,108,0
2015-08-21,20.01,20.01,20.01,20.01,108,0
2015-08-24,20.01,20.01,20.01,20.01,73,0
2015-08-25,18.916,18.916,18.916,18.916,540,0
2015-08-27,19.278,19.278,19.278,19.278,324,0
2015-08-31,19.056,19.056,19.056,19.056,432,0
2015-09-02,18.648,18.648,18.648,18.648,324,0
2015-09-03,18.704,18.704,18.704,18.704,432,0
2015-09-16,19.306,19.306,19.306,19.306,108,0
2015-09-17,19.306,19.306,19.306,19.306,108,0
2015-09-23,18.935,18.935,18.935,18.935,108,0
2015-09-29,18.935,18.935,18.935,18.935,108,0
2015-10-01,18.954,18.963,18.945,18.963,432,0
2015-10-05,19.417,19.417,19.417,19.417,432,0
2015-10-08,19.417,19.417,19.417,19.417,108,0
2015-10-12,19.908,19.908,19.908,19.908,134,0
2015-10-15,19.908,19.908,19.908,19.908,108,0
2015-10-23,19.908,19.908,19.908,19.908,108,0
2015-10-27,20.269,20.269,20.269,20.269,216,0
2015-11-02,20.074,20.074,20.074,20.074,389,0
2015-11-03,20.325,20.325,20.325,20.325,108,0
2015-11-04,20.325,20.325,20.325,20.325,32,0
2015-11-09,19.722,19.722,19.639,19.639,726,0
2015-11-23,20.066,20.066,20.066,20.066,864,0
2015-11-27,20.066,20.066,20.066,20.066,108,0
2015-12-02,20.029,20.029,20.029,20.029,126,0
2015-12-07,19.964,19.964,19.964,19.964,216,0
2015-12-09,19.964,19.964,19.964,19.964,108,0
2015-12-14,19.964,19.964,19.964,19.964,64,0
2015-12-15,19.964,19.964,19.964,19.964,108,0
2015-12-18,19.732,19.732,19.732,19.732,324,0
2015-12-22,19.732,19.732,19.732,19.732,1,0
2015-12-24,20.084,20.084,20.084,20.084,412,0
2015-12-28,20.029,20.029,20.029,20.029,207,0
2015-12-30,20.261,20.261,20.261,20.261,367,0
2016-01-04,20.338,20.366,19.899,19.899,637,0
2016-01-08,18.935,18.935,18.935,18.935,430,0
2016-01-12,19.536,19.536,19.536,19.536,105,0
2016-01-19,18.401,18.401,18.401,18.401,105,0
2016-01-20,18.207,18.21,18.207,18.21,314,0
2016-01-21,18.134,18.134,18.134,18.134,210,0
2016-01-22,18.602,18.602,18.602,18.602,105,0
2016-01-27,19.212,19.212,19.212,19.212,105,0
2016-01-28,18.563,18.592,18.563,18.592,577,0
2016-01-29,18.813,18.813,18.813,18.813,105,0
2016-02-02,18.678,18.678,18.582,18.582,522,0
2016-02-04,19.212,19.212,19.212,19.212,105,0
2016-02-10,18.506,18.506,18.506,18.506,105,0
