Date,Open,High,Low,Close,Volume,OpenInt
2011-06-21,17.586,17.602,17.577,17.602,687,0
2011-06-22,17.53,17.595,17.53,17.595,227,0
2011-06-23,17.252,17.314,17.252,17.314,2412,0
2011-06-30,17.726,17.807,17.726,17.798,279511,0
2011-07-01,17.803,18.047,17.803,18.047,3444,0
2011-07-05,18.087,18.087,17.933,17.933,460,0
2011-07-06,17.906,17.906,17.844,17.888,1090,0
2011-07-07,18.087,18.133,18.08,18.123,8159,0
2011-07-08,17.941,17.949,17.821,17.941,5550,0
2011-07-11,17.654,17.654,17.654,17.654,561,0
2011-07-12,17.54,17.619,17.54,17.619,8441,0
2011-07-13,17.768,17.768,17.638,17.638,919,0
2011-07-14,17.577,17.577,17.54,17.54,7540,0
2011-07-15,17.454,17.454,17.411,17.43,1595,0
2011-07-18,17.411,17.411,17.269,17.269,687,0
2011-07-19,17.401,17.437,17.401,17.401,7121,0
2011-07-20,17.47,17.558,17.304,17.558,13114,0
2011-07-22,17.916,17.916,17.837,17.837,460,0
2011-07-25,17.646,17.794,17.629,17.76,1031,0
2011-07-26,17.669,17.669,17.669,17.669,10337,0
2011-07-29,16.967,17.113,16.967,17.113,1727,0
2011-08-01,17.322,17.322,17.017,17.017,636,0
2011-08-02,16.747,16.747,16.68,16.68,631,0
2011-08-03,16.539,16.59,16.437,16.59,54142,0
2011-08-04,16.392,16.392,15.879,15.879,3332,0
2011-08-05,15.991,16.255,15.441,16.255,80316,0
2011-08-08,15.32,15.32,14.623,14.623,83919,0
2011-08-09,14.66,14.982,14.66,14.982,18436,0
2011-08-10,14.687,14.868,14.677,14.799,992,0
2011-08-11,14.736,15.279,14.736,15.243,15775,0
2011-08-12,15.338,15.346,15.302,15.346,6262,0
2011-08-15,15.565,16.121,15.536,15.747,30067,0
2011-08-16,15.488,15.626,15.488,15.505,46219,0
2011-08-17,15.72,15.764,15.573,15.607,9509,0
2011-08-18,14.876,15,14.876,15,2238,0
2011-08-19,14.78,14.78,14.677,14.754,53986,0
2011-08-23,15.086,15.086,15.077,15.077,8322,0
2011-08-24,15.293,15.381,15.234,15.381,6387,0
2011-08-25,15.636,15.663,15.261,15.261,5608,0
2011-08-26,15.077,15.234,15.042,15.234,30464,0
2011-08-29,15.81,15.81,15.67,15.81,2643,0
2011-08-30,15.818,15.845,14.825,15.8,103039,0
2011-08-31,15.956,16.008,15.956,16.008,1381,0
2011-09-01,15.888,15.896,15.8,15.8,5209,0
2011-09-06,14.904,15.061,14.904,15.061,44486,0
2011-09-07,15.513,15.513,15.513,15.513,10384,0
2011-09-09,14.929,14.929,14.929,14.929,1819,0
2011-09-12,14.834,14.99,14.789,14.99,36992,0
2011-09-13,15.113,15.113,15.113,15.113,1255,0
2011-09-14,15.288,15.288,15.288,15.288,164,0
2011-09-15,15.573,15.573,15.573,15.573,618,0
2011-09-16,15.663,15.679,15.505,15.617,4825,0
2011-09-19,15.243,15.302,15.243,15.27,4708,0
2011-09-21,15.293,15.469,15.172,15.172,33714,0
2011-09-22,14.537,14.544,13.945,14.36,17659,0
2011-09-23,14.511,14.511,14.511,14.511,460,0
2011-09-26,14.799,14.936,14.799,14.913,2068,0
2011-09-28,15.441,15.441,14.754,14.754,9738,0
2011-09-29,15.068,15.096,14.799,15.007,24601,0
2011-09-30,14.912,14.981,14.699,14.699,93607,0
2011-10-03,14.606,14.736,14.353,14.353,270560,0
2011-10-04,13.937,14.537,13.843,14.537,47266,0
2011-10-06,14.799,15.015,14.799,15.015,227,0
2011-10-07,16.113,16.113,15.051,15.051,12753,0
