Date,Open,High,Low,Close,Volume,OpenInt
2011-03-08,27.625,27.651,27.625,27.651,5375,0
2011-03-09,27.696,27.723,27.696,27.723,2880,0
2011-03-10,27.678,27.678,27.559,27.578,41268,0
2011-03-11,27.469,27.616,27.469,27.588,3268,0
2011-03-14,27.714,27.714,27.66,27.688,10452,0
2011-03-15,27.506,27.543,27.469,27.543,2080,0
2011-03-16,27.479,27.479,27.199,27.345,2756,0
2011-03-17,27.507,27.507,27.507,27.507,2206,0
2011-03-18,27.687,27.687,27.687,27.687,225,0
2011-03-21,27.804,27.814,27.777,27.786,1674,0
2011-03-22,27.876,27.876,27.876,27.876,2384,0
2011-03-23,27.886,27.886,27.85,27.85,4763,0
2011-03-24,27.859,27.931,27.859,27.922,7448,0
2011-03-25,27.994,27.994,27.949,27.949,1801,0
2011-03-28,28.003,28.003,27.931,27.968,8849,0
2011-03-29,27.931,27.985,27.922,27.958,5766,0
2011-03-30,28.022,28.075,28.012,28.075,47902,0
2011-03-31,28.128,28.128,28.109,28.128,3980,0
2011-04-01,28.102,28.157,27.994,28.157,15220,0
2011-04-04,28.257,28.293,28.212,28.284,7279,0
2011-04-06,28.391,28.456,28.382,28.456,9388,0
2011-04-07,28.487,28.487,28.395,28.477,8456,0
2011-04-08,28.6,28.663,28.538,28.663,11245,0
2011-04-11,28.718,28.881,28.718,28.881,276937,0
2011-04-12,28.904,28.904,28.822,28.831,10446,0
2011-04-13,28.845,28.845,28.718,28.764,3370,0
2011-04-14,28.799,28.917,28.637,28.872,4930,0
2011-04-15,28.913,28.939,28.904,28.939,8648,0
2011-04-18,28.854,28.854,28.391,28.627,14551,0
2011-04-19,28.782,28.782,28.465,28.6,7554,0
2011-04-20,28.727,28.917,28.727,28.917,2651,0
2011-04-21,28.913,29.094,28.85,29.039,4528,0
2011-04-25,29.144,29.234,29.117,29.234,35571,0
2011-04-26,29.14,29.222,29.122,29.122,4777,0
2011-04-27,29.312,29.376,29.176,29.376,5170,0
2011-04-28,29.321,29.376,29.302,29.321,18224,0
2011-04-29,29.281,29.493,29.272,29.493,2076,0
2011-05-02,29.412,29.556,29.357,29.547,14455,0
2011-05-03,29.283,29.356,29.22,29.356,30717,0
2011-05-04,29.457,29.457,29.293,29.348,3300,0
2011-05-05,29.156,29.183,28.982,29.046,7029,0
2011-05-06,29.203,29.302,28.948,28.948,17453,0
2011-05-09,29.213,29.275,29.094,29.266,11754,0
2011-05-10,29.239,29.284,28.876,29.284,7041,0
2011-05-11,29.273,29.273,29.064,29.156,52526,0
2011-05-12,29.085,29.247,29.048,29.104,34017,0
2011-05-13,29.021,29.067,28.822,28.822,5861,0
2011-05-16,28.768,28.904,28.768,28.813,5146,0
2011-05-17,28.876,29.004,28.85,29.004,4176,0
2011-05-18,28.967,29.113,28.948,29.058,9734,0
2011-05-19,29.176,29.194,29.131,29.158,3695,0
2011-05-20,29.146,29.146,28.864,29.12,3530,0
2011-05-23,28.904,28.948,28.813,28.931,25742,0
2011-05-24,28.858,28.939,28.831,28.831,5395,0
2011-05-25,28.759,28.922,28.676,28.85,10552,0
2011-05-26,28.894,28.894,28.876,28.876,368,0
2011-05-27,29.074,29.229,29.037,29.183,8474,0
2011-05-31,29.389,29.435,29.232,29.426,6517,0
2011-06-01,29.456,29.511,29.375,29.483,1138,0
2011-06-02,29.447,29.556,29.447,29.511,3996,0
2011-06-03,29.62,29.639,29.447,29.593,14456,0
2011-06-06,29.611,29.611,29.393,29.393,8512,0
2011-06-07,29.659,29.659,29.438,29.548,14690,0
2011-06-08,29.366,29.575,29.366,29.521,6431,0
2011-06-09,29.538,29.538,29.421,29.457,2744,0
2011-06-10,29.384,29.584,29.165,29.255,13629,0
2011-06-13,29.393,29.393,29.237,29.237,2694,0
2011-06-14,29.456,29.456,29.237,29.347,26147,0
2011-06-15,29.202,29.338,29.064,29.083,20821,0
2011-06-16,29.138,29.138,28.825,28.825,10221,0
2011-06-17,29.1,29.11,28.963,29.063,6791,0
2011-06-20,29.292,29.292,29.064,29.074,51794,0
2011-06-21,29.146,29.202,29.146,29.192,2206,0
2011-06-22,29.202,29.273,29.174,29.273,24343,0
2011-06-23,29.22,29.22,28.981,29.091,7474,0
2011-06-24,28.963,28.963,28.88,28.926,8970,0
2011-06-27,28.642,29.063,28.642,28.99,4325,0
2011-06-28,29.22,29.22,28.999,29.082,17514,0
2011-06-29,29.202,29.402,29.156,29.402,5640,0
