Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,56.06,56.877,56.06,56.82,4796,0
2005-02-28,56.727,56.779,56.261,56.659,15343,0
2005-03-01,56.645,56.727,56.62,56.727,11148,0
2005-03-02,56.563,56.936,56.563,56.696,10668,0
2005-03-03,56.936,56.936,56.445,56.762,12826,0
2005-03-04,56.936,57.489,56.936,57.303,7312,0
2005-03-07,57.328,57.379,57.194,57.294,20740,0
2005-03-08,57.247,57.263,57.037,57.213,17981,0
2005-03-09,56.979,57.045,56.261,56.261,15702,0
2005-03-10,56.436,56.436,55.979,56.278,6354,0
2005-03-11,56.228,56.554,55.972,56.011,14745,0
2005-03-14,56.253,56.428,56.145,56.428,65452,0
2005-03-15,56.628,56.687,56.128,56.137,19896,0
2005-03-16,55.662,55.786,55.461,55.57,12705,0
2005-03-17,55.768,55.819,55.529,55.743,9829,0
2005-03-18,55.81,55.868,55.435,55.868,5036,0
2005-03-21,55.377,55.593,55.193,55.585,10070,0
2005-03-22,55.551,55.734,54.825,54.825,17501,0
2005-03-23,54.643,54.76,54.435,54.626,5754,0
2005-03-24,54.933,54.933,54.484,54.484,6954,0
2005-03-28,54.225,54.517,54.225,54.376,19058,0
2005-03-29,54.1,54.532,53.874,53.874,7312,0
2005-03-30,54.016,54.658,54.016,54.658,8870,0
2005-03-31,54.959,54.966,54.751,54.966,4912,0
2005-04-01,55.294,55.401,54.457,54.727,21937,0
2005-04-04,54.683,54.808,54.517,54.717,7076,0
2005-04-05,54.966,55.054,54.817,54.85,9829,0
2005-04-06,55.142,55.428,55.092,55.26,7190,0
2005-04-07,55.473,55.593,55.303,55.468,9587,0
2005-04-08,55.483,55.51,54.959,55.054,6832,0
2005-04-11,55.142,55.2,54.933,55.037,6354,0
2005-04-12,54.895,55.394,54.643,55.351,7915,0
2005-04-13,55.333,55.333,54.635,54.674,11028,0
2005-04-14,54.584,54.584,54.139,54.383,5272,0
2005-04-15,54.212,54.212,53.224,53.224,7549,0
2005-04-18,53.266,53.566,53.016,53.507,10668,0
2005-04-19,53.683,54.052,53.683,53.944,8393,0
2005-04-20,53.769,54.025,53.166,53.224,10668,0
2005-04-21,53.691,54.016,53.383,54.016,12105,0
2005-04-22,54.016,54.318,53.808,53.99,3954,0
2005-04-25,54.391,54.593,54.335,54.435,7549,0
2005-04-26,54.359,54.476,54.016,54.071,8034,0
2005-04-27,53.741,54.291,53.741,54.258,2878,0
2005-04-28,53.776,53.919,53.674,53.708,2399,0
2005-04-29,53.634,54.351,53.349,54.351,12586,0
2005-05-02,54.476,54.476,54.115,54.451,24096,0
2005-05-03,54.476,54.584,54.122,54.122,50828,0
2005-05-04,54.351,55.054,54.351,55.054,9708,0
2005-05-05,54.975,55.187,54.643,55.027,5635,0
2005-05-06,55.187,55.218,54.736,54.736,13428,0
2005-05-09,54.727,55.054,54.65,55.054,6597,0
2005-05-10,54.933,54.933,54.225,54.282,19539,0
2005-05-11,54.476,54.601,54.109,54.56,10547,0
2005-05-12,54.643,54.643,53.683,53.823,9708,0
2005-05-13,53.808,53.808,52.916,53.157,7549,0
2005-05-16,53.157,53.634,53.157,53.634,7671,0
2005-05-17,53.6,54.052,53.474,54.052,11389,0
2005-05-18,54.391,54.7,54.391,54.601,11506,0
