Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,60.214,60.924,60.162,60.906,115310,0
2005-02-28,60.869,61.006,60.251,60.55,169325,0
2005-03-01,60.822,61.159,60.822,61.159,201957,0
2005-03-02,60.896,61.404,60.776,61.058,111117,0
2005-03-03,61.122,61.422,60.697,61.076,147278,0
2005-03-04,61.259,61.811,61.25,61.785,159627,0
2005-03-07,61.848,62.137,61.74,62.021,215623,0
2005-03-08,62.048,62.083,61.458,61.595,117953,0
2005-03-09,61.532,61.532,60.822,60.822,151907,0
2005-03-10,60.959,60.977,60.396,60.822,153671,0
2005-03-11,60.932,61.285,60.633,60.822,149923,0
2005-03-14,61.033,61.285,60.887,61.277,178806,0
2005-03-15,61.64,61.64,60.932,60.932,158961,0
2005-03-16,61.006,61.006,60.406,60.496,205487,0
2005-03-17,60.505,60.751,60.351,60.55,179246,0
2005-03-18,60.578,60.606,59.961,59.961,789743,0
2005-03-21,60.142,60.251,59.873,60.205,85104,0
2005-03-22,60.233,60.751,59.873,59.873,110897,0
2005-03-23,59.873,59.873,59.324,59.324,205487,0
2005-03-24,59.464,60.043,59.418,59.616,185636,0
2005-03-28,59.544,59.689,59.418,59.571,143750,0
2005-03-29,59.437,59.835,58.683,58.771,179022,0
2005-03-30,58.771,59.516,58.771,59.446,306239,0
2005-03-31,59.389,59.797,59.389,59.635,178364,0
2005-04-01,60.015,60.214,59.291,59.544,80693,0
2005-04-04,59.645,59.672,59.107,59.645,117074,0
2005-04-05,59.525,59.934,59.525,59.835,150366,0
2005-04-06,59.899,60.115,59.68,59.89,165136,0
2005-04-07,59.873,60.125,59.76,60.08,127878,0
2005-04-08,60.098,60.098,59.418,59.446,139783,0
2005-04-11,59.464,59.552,59.107,59.191,124345,0
2005-04-12,59.173,59.626,58.621,59.525,227754,0
2005-04-13,59.464,59.464,58.657,58.79,153451,0
2005-04-14,58.736,58.874,57.609,57.609,137138,0
2005-04-15,57.74,57.821,56.832,56.85,242742,0
2005-04-18,56.877,57.393,56.584,57.195,408761,0
2005-04-19,57.513,57.976,57.495,57.956,108911,0
2005-04-20,58.056,58.056,57.021,57.059,143090,0
2005-04-21,57.646,58.101,57.367,58.038,148158,0
2005-04-22,57.938,57.966,57.132,57.593,172635,0
2005-04-25,57.966,58.282,57.847,58.282,150586,0
2005-04-26,58.193,58.564,57.646,57.646,118396,0
2005-04-27,57.513,58.038,57.103,57.722,123908,0
2005-04-28,57.459,57.54,56.914,56.966,130962,0
2005-04-29,57.375,57.495,56.558,57.495,175720,0
2005-05-02,57.532,57.857,57.295,57.812,107151,0
2005-05-03,57.693,58.101,57.469,57.786,115310,0
2005-05-04,57.786,58.482,57.749,58.385,89071,0
2005-05-05,58.385,58.819,58.202,58.583,89515,0
2005-05-06,58.891,58.891,58.554,58.752,99657,0
2005-05-09,58.809,59.035,58.472,59.035,100978,0
2005-05-10,58.809,59.008,58.527,58.683,84000,0
2005-05-11,58.809,58.919,58.238,58.837,123465,0
2005-05-12,58.956,58.966,57.984,58.021,159403,0
2005-05-13,58.29,58.29,57.367,57.9,180570,0
2005-05-16,57.74,58.527,57.74,58.412,128978,0
2005-05-17,58.419,59.035,58.255,58.992,69452,0
2005-05-18,59.37,60.033,59.324,60.033,134048,0
2005-05-19,60.088,60.278,59.925,60.125,113103,0
2005-05-20,60.27,60.27,59.816,60.233,163591,0
2005-05-23,60.324,60.725,60.214,60.687,247374,0
2005-05-24,60.578,60.597,60.278,60.505,158301,0
2005-05-25,60.396,60.396,59.88,60.125,110677,0
2005-05-26,60.297,60.671,60.233,60.643,93261,0
2005-05-27,60.697,60.932,60.587,60.887,158741,0
2005-05-31,60.906,61.084,60.615,60.776,137357,0
2005-06-01,60.887,61.557,60.776,61.313,580731,0
2005-06-02,61.277,61.658,61.185,61.512,299845,0
2005-06-03,61.458,61.74,61.259,61.304,126110,0
2005-06-06,61.342,61.532,61.067,61.485,91279,0
2005-06-07,61.712,62.083,61.439,61.54,564197,0
2005-06-08,61.55,61.731,61.113,61.232,126774,0
2005-06-09,61.277,61.767,61.006,61.731,100537,0
2005-06-10,61.776,61.876,61.467,61.82,128317,0
2005-06-13,61.82,62.021,61.504,61.884,88632,0
2005-06-14,61.911,62.32,61.911,62.32,136581,0
2005-06-15,62.32,62.52,61.902,62.447,135593,0
2005-06-16,62.681,63.01,62.502,63,460242,0
2005-06-17,63.271,63.409,62.838,63,594731,0
2005-06-20,62.954,63.019,62.691,62.756,390903,0
2005-06-21,62.909,62.909,62.41,62.729,185308,0
2005-06-22,63,63,62.32,62.776,144629,0
2005-06-23,62.636,62.819,61.958,61.984,246603,0
2005-06-24,62.184,62.184,61.323,61.323,201734,0
2005-06-27,61.404,61.585,61.232,61.585,289596,0
2005-06-28,61.82,62.4,61.64,62.4,310761,0
2005-06-29,62.502,62.574,62.229,62.539,556919,0
2005-06-30,62.593,62.738,62.137,62.137,212098,0
2005-07-01,62.284,62.691,62.284,62.691,270081,0
2005-07-05,62.593,63.299,62.584,63.299,145955,0
2005-07-06,63.146,63.336,62.785,62.785,153122,0
2005-07-07,62.548,63.182,62.265,63.182,191701,0
2005-07-08,63.172,63.878,63.109,63.771,181562,0
2005-07-11,63.999,64.488,63.999,64.488,179796,0
2005-07-12,64.407,64.642,64.087,64.496,113103,0
2005-07-13,64.587,64.587,64.153,64.388,133055,0
2005-07-14,64.679,64.78,63.888,64.019,156098,0
2005-07-15,64.162,64.234,63.827,64.234,198432,0
2005-07-18,64.18,64.207,63.861,64.207,636070,0
2005-07-19,64.407,64.78,64.044,64.741,355185,0
2005-07-20,64.596,65.14,64.426,65.06,138789,0
2005-07-21,65.131,65.131,64.198,64.533,171862,0
2005-07-22,64.587,65.006,64.496,64.904,216618,0
2005-07-25,65.104,65.15,64.488,64.86,202176,0
2005-07-26,64.949,64.949,64.587,64.86,158961,0
2005-07-27,65.025,65.167,64.633,65.167,142977,0
2005-07-28,65.268,65.65,65.041,65.506,162049,0
2005-07-29,65.622,65.766,65.305,65.548,121812,0
2005-08-01,65.586,65.714,65.341,65.458,233811,0
2005-08-02,65.612,65.866,65.54,65.866,147387,0
2005-08-03,65.749,65.856,65.558,65.558,248254,0
2005-08-04,65.477,65.477,65.079,65.131,104394,0
2005-08-05,65.032,65.032,64.153,64.398,168224,0
2005-08-08,64.615,64.723,64.037,64.078,174065,0
2005-08-09,64.298,64.462,64.18,64.445,165796,0
2005-08-10,64.67,64.978,64.115,64.388,151907,0
