Date,Open,High,Low,Close,Volume,OpenInt
2011-12-13,17.647,17.647,16.972,17.048,114034,0
2011-12-14,16.796,16.904,16.714,16.764,45478,0
2011-12-16,16.936,16.944,16.936,16.944,733,0
2011-12-20,16.958,16.958,16.958,16.958,333,0
2011-12-27,18.003,18.003,18.003,18.003,552,0
2011-12-28,17.705,17.705,17.705,17.705,211,0
2011-12-30,17.935,18.159,17.927,17.927,1998,0
2012-01-03,18.157,18.423,18.157,18.346,998,0
2012-01-04,18.21,18.336,18.21,18.336,839,0
2012-01-05,18.336,18.336,18.147,18.147,4153,0
2012-01-09,18.509,18.509,18.509,18.509,301,0
2012-01-10,18.741,18.796,18.741,18.778,3938,0
2012-01-11,18.716,18.914,18.698,18.792,5470,0
2012-01-12,18.706,18.837,18.706,18.837,667,0
2012-01-13,18.607,18.607,18.607,18.607,444,0
2012-01-17,18.86,18.86,18.796,18.796,1388,0
2012-01-19,19.324,19.332,19.27,19.27,105438,0
2012-01-23,19.278,19.435,19.278,19.435,444,0
2012-01-24,19.266,19.495,19.266,19.495,2237,0
2012-01-25,19.572,19.572,19.572,19.572,887,0
2012-01-26,19.572,19.572,19.513,19.513,956,0
2012-01-31,19.923,19.923,19.427,19.427,3995,0
2012-02-01,19.859,19.982,19.859,19.982,1265,0
2012-02-03,20.451,20.451,20.398,20.451,887,0
2012-02-06,20.463,20.463,19.855,20.402,5487,0
2012-02-07,20.38,20.412,20.38,20.412,2221,0
2012-02-08,20.486,20.486,20.481,20.481,1336,0
2012-02-09,20.572,20.572,20.467,20.467,2221,0
2012-02-10,20.24,20.24,20.194,20.194,667,0
2012-02-13,20.54,20.54,20.376,20.376,1998,0
2012-02-14,20.416,20.416,20.306,20.306,1998,0
2012-02-15,20.599,20.599,20.43,20.43,2221,0
2012-02-16,20.694,20.694,20.694,20.694,667,0
2012-02-17,20.929,20.973,20.929,20.973,1107,0
2012-02-21,21.23,21.23,20.826,20.826,4659,0
2012-02-22,20.735,20.735,20.73,20.73,1998,0
2012-02-23,20.821,20.821,19.617,20.799,52684,0
2012-02-27,20.821,20.847,20.794,20.794,801,0
2012-02-28,20.826,20.875,20.722,20.722,4105,0
2012-02-29,20.899,20.899,20.656,20.737,2221,0
2012-03-01,20.739,20.739,20.69,20.69,1336,0
2012-03-06,19.545,19.999,19.494,19.931,4047,0
2012-03-07,20.09,20.116,20.09,20.116,667,0
2012-03-08,20.442,20.442,20.442,20.442,211,0
2012-03-09,20.646,20.646,20.646,20.646,667,0
2012-03-12,20.477,20.897,20.477,20.477,835,0
2012-03-14,20.826,20.826,20.826,20.826,444,0
2012-03-15,20.78,20.893,20.78,20.893,1794,0
2012-03-16,20.947,20.947,20.947,20.947,211,0
2012-03-19,21.069,21.069,21.069,21.069,211,0
2012-03-20,21.185,21.185,20.752,20.861,1738,0
2012-03-22,20.513,20.513,20.513,20.513,211,0
2012-03-23,20.442,20.64,20.442,20.64,1105,0
2012-03-27,21.025,21.025,20.796,20.796,10626,0
2012-03-28,20.853,20.853,20.546,20.586,26901,0
2012-04-02,20.79,20.79,20.79,20.79,444,0
2012-04-04,20.339,20.339,20.339,20.339,211,0
2012-04-05,20.276,20.276,20.17,20.17,3732,0
2012-04-10,19.403,19.429,19.403,19.429,665,0
2012-04-11,19.535,19.535,19.535,19.535,444,0
2012-04-12,19.733,20.008,19.733,20.008,1550,0
2012-04-16,19.433,19.545,19.433,19.535,1438,0
2012-04-18,19.71,19.71,19.71,19.71,885,0
2012-04-19,19.845,19.845,19.76,19.76,3248,0
2012-04-20,19.774,19.774,19.715,19.715,4209,0
2012-04-23,19.367,19.535,19.367,19.517,2623,0
2012-04-26,19.867,19.867,19.867,19.867,211,0
2012-05-03,19.67,19.67,19.67,19.67,488,0
2012-05-04,19.146,19.146,19.055,19.055,1706,0
2012-05-09,18.708,18.965,18.708,18.916,3320,0
2012-05-10,19.043,19.043,19.043,19.043,444,0
2012-05-14,18.635,18.635,18.608,18.608,1334,0
2012-05-16,18.302,18.302,18.302,18.302,333,0
2012-05-17,18.053,18.053,17.823,17.823,773,0
2012-05-18,17.655,17.655,17.655,17.655,211,0
2012-05-21,17.949,17.949,17.57,17.793,1219,0
2012-05-22,18.013,18.013,18.013,18.013,211,0
2012-05-23,17.529,17.529,17.525,17.525,1550,0
2012-05-24,17.808,17.808,17.808,17.808,1474,0
2012-05-25,17.835,17.835,17.814,17.814,444,0
2012-05-29,18.121,18.121,17.994,17.994,3203,0
2012-05-31,17.473,17.627,17.428,17.627,1358,0
2012-06-01,17.234,17.234,17.03,17.03,102427,0
2012-06-04,16.812,16.861,16.757,16.861,1354,0
2012-06-06,17.646,17.646,17.646,17.646,1772,0
2012-06-07,17.711,17.711,17.711,17.711,211,0
2012-06-11,17.358,17.358,17.358,17.358,1334,0
2012-06-12,17.474,17.474,17.47,17.47,444,0
2012-06-13,17.448,17.448,17.402,17.402,3236,0
2012-06-20,18.128,18.128,18.128,18.128,442,0
2012-06-29,18.29,18.29,18.29,18.29,1322,0
2012-07-06,18.213,18.437,18.213,18.437,1772,0
2012-07-09,18.382,18.382,18.332,18.332,661,0
2012-07-10,18.35,18.36,18.35,18.36,442,0
2012-07-11,18.137,18.145,18.137,18.145,442,0
2012-07-12,17.949,18.073,17.914,18.073,661,0
2012-07-13,18.254,18.35,18.254,18.35,532,0
2012-07-16,18.308,18.308,18.308,18.308,442,0
2012-07-17,18.396,18.396,18.378,18.378,1099,0
2012-07-19,18.518,18.518,18.495,18.495,442,0
2012-07-20,18.213,18.213,18.196,18.213,1322,0
2012-07-23,17.877,17.877,17.877,17.877,442,0
2012-07-24,17.591,17.591,17.591,17.591,442,0
2012-07-25,17.551,17.551,17.551,17.551,1025,0
2012-07-26,17.784,17.784,17.761,17.761,661,0
2012-07-27,18.105,18.105,18.105,18.105,1322,0
2012-08-01,18.181,18.181,18.181,18.181,211,0
2012-08-07,18.804,18.804,18.804,18.804,211,0
2012-08-13,18.859,18.859,18.859,18.859,442,0
2012-08-17,19.385,19.385,19.385,19.385,211,0
2012-08-20,19.503,19.503,19.457,19.494,1322,0
2012-08-22,19.284,19.284,19.284,19.284,550,0
2012-08-30,19.076,19.076,19.076,19.076,661,0
2012-09-06,19.741,19.741,19.741,19.741,442,0
2012-09-11,19.343,20.12,19.343,20.12,1764,0
2012-09-12,20.202,20.202,20.178,20.178,661,0
2012-09-13,20.477,20.477,20.16,20.16,442,0
2012-09-18,20.472,20.494,20.472,20.494,472,0
2012-09-19,20.577,20.577,20.577,20.577,442,0
2012-09-21,20.467,20.477,20.467,20.477,659,0
2012-09-26,19.831,19.835,19.831,19.835,442,0
2012-09-27,20.051,20.163,20.051,20.163,659,0
2012-10-03,20.109,20.109,20.109,20.109,211,0
2012-10-05,20.365,20.365,20.365,20.365,442,0
2012-10-08,20.369,20.369,20.369,20.369,442,0
2012-10-09,20.545,20.545,20.437,20.437,442,0
2012-10-10,20.004,20.004,19.931,19.931,442,0
2012-10-12,19.817,19.817,19.817,19.817,659,0
2012-10-15,20.095,20.1,20.095,20.1,2639,0
2012-10-18,20.66,20.66,20.66,20.66,211,0
2012-10-19,20.26,20.26,20.242,20.242,3568,0
2012-10-23,20.004,20.004,20.004,20.004,211,0
2012-11-01,20.232,20.481,20.232,20.481,1097,0
2012-11-06,20.732,20.732,20.732,20.732,1097,0
2012-11-07,20.073,20.073,20.073,20.073,211,0
2012-11-19,19.987,19.987,19.987,19.987,442,0
2012-11-27,19.987,20.42,19.987,20.42,659,0
2012-12-04,20.42,20.42,20.42,20.42,442,0
2012-12-12,20.437,20.437,20.168,20.168,550,0
2012-12-13,19.905,20.019,19.881,19.905,32774,0
2012-12-20,20.232,20.232,20.232,20.232,1097,0
2012-12-21,20.004,20.004,20.004,20.004,442,0
2012-12-24,20.041,20.041,20.041,20.041,211,0
2012-12-28,19.701,19.701,19.701,19.701,1319,0
2013-01-04,20.768,20.768,20.768,20.768,211,0
2013-01-07,20.532,20.55,20.532,20.55,3480,0
2013-01-11,20.446,20.446,20.446,20.446,879,0
2013-01-17,21.533,21.533,21.368,21.368,1476,0
2013-01-18,20.977,21,20.918,20.918,879,0
2013-01-22,21.091,21.091,21.091,21.091,1255,0
2013-01-25,21.322,21.413,21.322,21.335,35631,0
2013-01-28,21.345,21.432,21.345,21.427,32774,0
2013-01-29,21.368,21.395,21.368,21.395,12319,0
2013-01-30,21.368,21.377,21.281,21.319,23091,0
2013-01-31,21.365,21.365,21.365,21.365,211,0
2013-02-01,21.483,21.501,21.483,21.501,14591,0
2013-02-04,21.419,21.419,21.322,21.322,11875,0
2013-02-05,21.492,21.492,21.487,21.487,1540,0
2013-02-06,21.528,21.568,21.528,21.568,8134,0
2013-02-07,21.628,21.656,21.595,21.651,21995,0
2013-02-08,21.802,21.891,21.555,21.891,58398,0
2013-02-11,21.479,21.806,21.479,21.792,44868,0
2013-02-12,21.824,21.824,21.769,21.802,22434,0
2013-02-13,21.863,21.891,21.802,21.824,34534,0
2013-02-14,21.877,21.919,21.873,21.915,33435,0
2013-02-19,22.046,22.092,22.004,22.058,48174,0
2013-02-20,22.041,22.041,21.972,22.004,21995,0
2013-02-21,21.714,21.714,21.487,21.505,22875,0
2013-02-25,21.728,21.769,21.355,21.355,44207,0
2013-02-26,21.277,21.423,21.277,21.423,6069,0
2013-02-27,21.368,21.841,21.368,21.797,44648,0
2013-02-28,22.04,22.04,21.794,21.804,45749,0
2013-03-01,21.566,21.877,21.566,21.849,29250,0
2013-03-04,21.797,22.01,21.797,22.01,19358,0
2013-03-05,22.27,22.27,22.174,22.21,40691,0
2013-03-06,22.334,22.375,22.276,22.288,22656,0
2013-03-08,22.453,22.502,22.443,22.502,23091,0
2013-03-11,22.541,22.56,22.514,22.532,49047,0
2013-03-12,22.6,22.6,22.514,22.518,22656,0
2013-03-13,22.536,22.596,22.514,22.56,32988,0
2013-03-14,22.764,22.764,22.722,22.75,47067,0
2013-03-15,22.743,22.743,22.712,22.721,11875,0
2013-03-18,22.433,22.674,22.433,22.669,13734,0
2013-03-19,22.608,22.608,22.453,22.566,50164,0
2013-03-20,22.757,22.799,22.735,22.757,44682,0
2013-03-21,22.771,22.771,22.598,22.598,26064,0
2013-03-22,22.703,22.703,22.703,22.703,2191,0
2013-03-25,22.844,22.873,22.667,22.694,34388,0
2013-03-26,22.753,22.817,22.725,22.789,34613,0
2013-03-27,22.771,22.877,22.68,22.849,24100,0
2013-03-28,22.662,22.923,22.662,22.923,22348,0
2013-04-01,22.969,23.056,22.781,22.821,46221,0
2013-04-02,22.959,22.959,22.767,22.799,45341,0
2013-04-03,22.626,22.654,22.439,22.512,44243,0
2013-04-04,22.59,22.658,22.59,22.635,11389,0
2013-04-05,22.21,22.603,22.068,22.603,33404,0
2013-04-08,22.626,22.763,22.59,22.753,44028,0
2013-04-09,22.887,22.933,22.799,22.849,44472,0
2013-04-10,22.941,23.033,22.941,22.987,34830,0
2013-04-11,23.074,23.1,23.005,23.083,27809,0
2013-04-12,23.078,23.078,22.854,22.937,44682,0
2013-04-15,22.859,22.859,22.28,22.302,50380,0
2013-04-16,22.598,22.598,22.59,22.59,3286,0
2013-04-17,22.529,22.529,22.529,22.529,211,0
2013-04-18,22.429,22.429,22.288,22.288,440,0
2013-04-22,22.571,22.594,22.562,22.562,1093,0
2013-04-23,22.689,22.698,22.689,22.689,2848,0
2013-04-24,22.849,22.877,22.849,22.877,1093,0
2013-04-25,23.078,23.142,23.078,23.137,5915,0
2013-04-26,22.844,22.928,22.844,22.928,440,0
2013-04-29,23.043,23.1,23.029,23.1,1398,0
2013-04-30,23.1,23.1,23.1,23.1,348,0
2013-05-01,22.919,22.941,22.859,22.863,875,0
2013-05-03,23.241,23.283,23.241,23.245,25385,0
2013-05-06,23.241,23.325,23.241,23.311,14559,0
2013-05-07,23.489,23.489,23.397,23.443,7451,0
2013-05-08,23.502,23.512,23.466,23.466,861,0
2013-05-09,23.462,23.57,23.443,23.516,43959,0
2013-05-10,23.443,23.443,23.443,23.443,319,0
2013-05-13,23.494,23.498,23.494,23.498,5095,0
2013-05-14,23.639,23.639,23.635,23.635,875,0
2013-05-15,23.653,23.844,23.653,23.768,28040,0
2013-05-16,23.731,23.731,23.68,23.69,5475,0
2013-05-17,23.93,23.93,23.712,23.848,4818,0
2013-05-20,23.894,23.894,23.894,23.894,875,0
2013-05-22,23.876,23.876,23.876,23.876,775,0
2013-05-23,23.534,23.534,23.512,23.512,1093,0
2013-06-03,23.1,23.1,22.987,22.992,5475,0
2013-06-04,23.118,23.118,23.118,23.118,1093,0
2013-06-05,23.078,23.078,22.793,22.793,657,0
2013-06-10,23.241,23.255,23.201,23.201,1972,0
2013-06-11,23.1,23.156,23.1,23.156,657,0
2013-06-13,23.124,23.128,23.124,23.124,3508,0
2013-06-14,23.055,23.169,23.055,23.166,1444,0
2013-06-18,23.399,23.399,23.399,23.399,5012,0
2013-06-19,23.393,23.399,23.33,23.33,10899,0
2013-06-20,22.94,22.94,22.66,22.66,438,0
2013-06-21,23.629,23.629,22.638,22.638,7849,0
2013-06-24,22.133,22.357,22.095,22.322,7483,0
2013-06-25,22.366,22.375,22.366,22.371,4794,0
2013-07-01,23.156,23.156,23.156,23.156,438,0
2013-07-02,23.128,23.152,22.949,22.987,2263,0
2013-07-03,22.918,22.918,22.918,22.918,7849,0
2013-07-05,23.087,23.087,23.087,23.087,438,0
2013-07-08,23.33,23.33,23.33,23.33,211,0
2013-07-09,23.468,23.468,23.468,23.468,211,0
2013-07-10,23.367,23.367,23.367,23.367,438,0
2013-07-12,23.684,23.684,23.646,23.652,4141,0
2013-07-15,23.898,23.898,23.734,23.836,1556,0
2013-07-16,23.71,23.71,23.71,23.71,211,0
2013-07-17,23.72,23.72,23.706,23.706,478,0
2013-07-18,23.762,23.762,23.762,23.762,1089,0
2013-07-24,23.934,23.934,23.804,23.804,655,0
2013-07-25,23.812,23.822,23.812,23.822,871,0
2013-07-29,23.87,23.921,23.822,23.822,871,0
2013-07-30,23.934,23.934,23.934,23.934,211,0
2013-08-01,24.192,24.289,24.192,24.289,1309,0
2013-08-02,24.247,24.247,24.247,24.247,211,0
2013-08-06,24.307,24.307,24.233,24.233,438,0
2013-08-07,24.247,24.247,23.889,23.889,3472,0
