Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,69.127,70.511,69.127,70.511,933729,0
2005-02-28,67.743,68.285,66.844,67.547,2478818,0
2005-03-01,67.399,67.859,67.26,67.743,755356,0
2005-03-02,68.553,68.582,67.22,67.517,362308,0
2005-03-03,67.25,67.919,66.565,66.655,1675028,0
2005-03-04,67.051,67.24,65.924,65.963,1558743,0
2005-03-07,66.06,66.725,65.725,65.765,1592920,0
2005-03-08,65.765,66.06,65.36,65.38,1295023,0
2005-03-09,65.37,65.517,64.677,65.102,2090220,0
2005-03-10,65.072,65.42,64.389,64.766,1312314,0
2005-03-11,64.876,65.241,63.966,64.262,811171,0
2005-03-14,64.379,66.406,64.379,66.257,4970784,0
2005-03-15,66.605,66.625,64.707,64.726,4122802,0
2005-03-16,64.282,65.063,63.857,64.006,1574310,0
2005-03-17,63.648,64.677,63.648,64.349,833417,0
2005-03-18,64.232,64.587,64.056,64.182,1053150,0
2005-03-21,64.876,64.876,63.768,64.182,1059115,0
2005-03-22,64.428,64.876,64.036,64.282,1006129,0
2005-03-23,64.086,64.756,63.787,64.478,1125145,0
2005-03-24,64.478,65.28,64.478,64.973,1397963,0
2005-03-28,65.37,65.37,63.857,63.947,987928,0
2005-03-29,63.787,64.006,62.305,62.6,2691471,0
2005-03-30,62.698,63.609,62.698,63.589,1005219,0
2005-03-31,63.291,63.351,62.797,62.845,1539933,0
2005-04-01,63.589,63.827,62.029,62.305,1248205,0
2005-04-04,62.157,62.649,61.75,62.334,1288554,0
2005-04-05,62.453,63.113,62.403,62.994,956381,0
2005-04-06,63.589,64.687,63.51,64.076,2354240,0
2005-04-07,64.282,65.102,63.708,64.973,969824,0
2005-04-08,66.012,66.021,64.389,64.647,734020,0
2005-04-11,64.876,65.102,64.587,64.677,464638,0
2005-04-12,64.577,65.567,63.758,65.508,1905070,0
2005-04-13,65.468,65.537,64.736,64.973,661111,0
2005-04-14,64.776,65.181,63.887,63.887,1048801,0
2005-04-15,63.937,64.876,63.787,63.887,2021459,0
2005-04-18,64.134,64.33,63.261,63.638,1137482,0
2005-04-19,64.036,64.252,63.698,64.134,549175,0
