Date,Open,High,Low,Close,Volume,OpenInt
2012-07-20,14.99,14.99,14.873,14.88,84356,0
2012-07-23,14.845,14.909,14.837,14.894,338678,0
2012-07-24,14.9,14.917,14.788,14.829,152857,0
2012-07-25,14.909,14.909,14.799,14.807,51136,0
2012-07-26,14.867,14.888,14.837,14.888,80658,0
2012-07-27,14.975,14.983,14.918,14.983,85254,0
2012-07-30,15.033,15.042,14.962,14.983,97283,0
2012-07-31,14.985,15.006,14.985,15.006,28221,0
2012-08-01,15.106,15.106,14.969,14.99,134049,0
2012-08-02,14.983,15.068,14.925,15.013,273750,0
2012-08-03,15.042,15.052,15.026,15.042,45171,0
2012-08-06,15.183,15.441,15.09,15.106,490349,0
2012-08-07,15.147,15.197,15.076,15.098,262830,0
2012-08-08,15.133,15.141,15.09,15.112,171851,0
2012-08-09,15.213,15.213,15.119,15.147,138947,0
2012-08-10,15.415,15.415,15.126,15.141,132045,0
2012-08-13,15.147,15.153,15.112,15.119,151713,0
2012-08-14,15.159,15.243,15.098,15.098,174711,0
2012-08-15,15.159,15.159,15.09,15.119,136413,0
2012-08-16,15.147,15.153,15.112,15.153,140433,0
2012-08-17,15.168,15.205,15.147,15.205,134221,0
2012-08-20,15.252,15.252,15.168,15.219,220974,0
2012-08-21,15.205,15.205,15.106,15.159,140679,0
2012-08-22,15.141,15.147,15.098,15.141,94330,0
2012-08-23,15.141,15.141,15.09,15.133,112633,0
2012-08-24,15.147,15.159,15.112,15.153,138241,0
2012-08-27,15.153,15.183,15.133,15.177,140206,0
2012-08-28,15.177,15.177,15.141,15.159,70428,0
2012-08-29,15.191,15.197,15.168,15.197,64364,0
2012-08-30,15.205,15.205,15.141,15.159,58049,0
2012-08-31,15.257,15.257,15.163,15.202,147877,0
2012-09-04,15.201,15.201,15.172,15.194,91650,0
2012-09-05,15.201,15.238,15.194,15.238,84766,0
2012-09-06,15.285,15.324,15.272,15.309,108322,0
2012-09-07,15.341,15.389,15.327,15.373,64542,0
2012-09-10,15.42,15.42,15.334,15.356,104461,0
2012-09-11,15.389,15.389,15.327,15.327,66494,0
2012-09-12,15.282,15.373,15.282,15.347,125522,0
2012-09-13,15.373,15.434,15.347,15.434,81539,0
2012-09-14,15.69,15.69,15.455,15.455,180968,0
2012-09-17,15.763,15.763,15.416,15.434,142542,0
2012-09-18,15.442,15.458,15.416,15.458,102571,0
2012-09-19,15.458,15.505,15.45,15.472,347872,0
2012-09-20,15.505,15.505,15.416,15.427,88242,0
2012-09-21,15.486,15.486,15.405,15.432,129462,0
