Date,Open,High,Low,Close,Volume,OpenInt
2010-01-14,26.245,26.245,25.903,26.173,6177,0
2010-01-15,26.335,26.335,25.849,25.903,2657,0
2010-01-19,25.617,30.111,25.617,25.921,6512,0
2010-01-20,25.436,25.617,25.166,25.204,2776,0
2010-01-21,24.286,24.286,24.124,24.142,4021,0
2010-01-22,23.405,23.963,23.063,23.189,3299,0
2010-01-25,24.377,24.377,23.89,23.89,188,0
2010-01-26,22.596,22.757,22.505,22.505,4089,0
2010-01-27,21.896,21.896,21.896,21.896,111,0
2010-01-28,22.002,22.309,21.805,21.931,898,0
2010-01-29,21.967,22.02,21.678,21.678,846,0
2010-02-01,22.092,22.236,21.914,22.129,6702,0
2010-02-02,22.471,22.614,22.471,22.56,3958,0
2010-02-03,22.668,22.668,22.668,22.668,56,0
2010-02-04,22.453,22.453,21.877,21.877,477,0
2010-02-05,21.391,21.823,20.6,21.193,1519,0
2010-02-08,21.284,21.482,21.087,21.087,293215,0
2010-02-09,21.715,21.859,21.535,21.715,4634,0
2010-02-10,21.931,21.948,21.769,21.877,1041,0
2010-02-11,22.2,22.309,22.2,22.309,2947,0
2010-02-12,22.578,22.812,22.29,22.723,17521,0
2010-02-16,22.524,22.974,22.524,22.919,751,0
2010-02-17,23.332,23.332,23.045,23.28,7887,0
2010-02-18,22.938,22.992,22.902,22.992,1740,0
2010-02-19,22.434,22.704,22.434,22.65,10992,0
2010-02-22,22.829,22.847,22.578,22.757,16280,0
2010-02-23,22.668,22.668,22.471,22.471,1052,0
2010-02-24,22.704,22.919,22.704,22.812,4700,0
2010-02-25,22.344,22.434,22.344,22.434,427,0
2010-02-26,22.992,23.045,22.775,23.027,8513,0
2010-03-01,23.477,23.512,23.44,23.512,2902,0
2010-03-02,23.782,23.782,23.387,23.568,1349,0
2010-03-03,23.872,23.981,23.746,23.746,5882,0
2010-03-04,23.459,23.512,23.387,23.387,554,0
2010-03-05,23.746,23.998,23.746,23.998,4697,0
2010-03-08,24.358,24.358,24.232,24.321,2731,0
2010-03-09,24.25,24.339,24.25,24.339,648,0
2010-03-10,24.377,24.429,24.377,24.394,1602,0
2010-03-11,24.071,24.107,23.981,24.107,1020,0
2010-03-12,24.035,24.071,24.035,24.071,837,0
2010-03-15,23.765,23.819,23.639,23.819,2651,0
2010-03-16,23.71,23.819,23.621,23.782,1984,0
2010-03-17,24.159,24.429,24.142,24.286,290633,0
2010-03-18,24.358,24.358,24.232,24.304,15704,0
2010-03-19,24.411,24.411,24.214,24.304,9210,0
2010-03-22,23.854,24.195,23.854,24.178,13819,0
2010-03-23,24.071,24.071,23.765,23.89,2968,0
2010-03-24,23.837,23.908,23.837,23.854,2776,0
2010-03-25,23.746,23.819,23.315,23.315,7861,0
2010-03-26,23.765,23.837,23.639,23.765,3084,0
2010-03-29,24.052,24.071,23.963,24.035,4140,0
2010-03-30,24.178,24.232,24.107,24.195,6765,0
2010-03-31,23.872,23.998,23.819,23.908,7701,0
2010-04-01,24.304,24.358,24.159,24.232,4575,0
2010-04-05,24.537,24.628,24.465,24.628,2685,0
2010-04-06,24.646,24.717,24.537,24.699,5227,0
